index,logits
0,"[0.9999997615814209, 3.5956506394541066e-07, 3.0968396913522156e-06, 3.5136375231559214e-07]"
1,"[1.541222991363611e-05, 0.0024948010686784983, 0.9999996423721313, 1.7334717483663553e-07]"
2,"[9.46146701608086e-06, 8.27810144983232e-05, 1.0, 1.644751250751142e-07]"
3,"[2.776114342850633e-06, 0.9999995231628418, 6.145471331819863e-08, 0.0010640905238687992]"
4,"[0.9999998807907104, 4.4739159932305483e-08, 1.0828686754393857e-05, 3.473599861081311e-07]"
5,"[0.9999992847442627, 1.1417197853802463e-08, 0.001983522903174162, 1.4627842404024705e-07]"
6,"[5.991358307255723e-07, 4.92155152187479e-07, 1.8884602468460798e-05, 1.0]"
7,"[0.9999998807907104, 3.0777083992461485e-08, 8.130949709084234e-07, 7.465145017704344e-07]"
8,"[8.163656457327306e-05, 0.41201138496398926, 0.9985464215278625, 9.1287620307412e-05]"
9,"[0.9999998807907104, 7.296912230003727e-08, 2.5393828764208592e-06, 1.0874337164068493e-07]"
10,"[0.9998636245727539, 5.9436622734665434e-08, 0.7938148379325867, 2.1422318141617325e-08]"
11,"[0.4907089173793793, 0.9999505281448364, 9.569335190917627e-08, 4.611988124736399e-09]"
12,"[3.876192295138026e-06, 0.00010739092977019027, 1.4754654102944187e-06, 1.0]"
13,"[0.00259857508353889, 6.573535301868105e-06, 2.987513312291412e-07, 0.9999998807907104]"
14,"[4.8318405276859266e-08, 3.865764028887497e-07, 2.2237083612708375e-05, 1.0]"
15,"[0.9999957084655762, 0.0001062405644915998, 1.620669465296487e-08, 0.0002131826913682744]"
16,"[0.9999998807907104, 1.1052305382008853e-07, 3.321922577015357e-06, 1.5115399776277627e-07]"
17,"[0.9999997615814209, 1.0040467714134138e-05, 3.245342838908982e-08, 0.025717729702591896]"
18,"[1.3615368743558065e-06, 1.0, 2.941342245321721e-07, 4.719862317870138e-06]"
19,"[3.7322045898235956e-08, 0.9877212643623352, 1.370410416257073e-07, 0.9660526514053345]"
20,"[3.221103543182835e-05, 9.783619816516875e-07, 4.0074792195810005e-07, 1.0]"
21,"[5.991358307255723e-07, 4.92155152187479e-07, 1.8884602468460798e-05, 1.0]"
22,"[0.2655913829803467, 0.9882335662841797, 0.0023596056271344423, 0.000404974416596815]"
23,"[1.8234425169794122e-07, 1.0, 1.3948111643458105e-07, 0.00043007428757846355]"
24,"[1.611095683529129e-07, 1.0, 4.82506720800302e-06, 3.4419366556903697e-07]"
25,"[6.550310445163632e-07, 3.212762385373935e-05, 3.636359622305463e-07, 0.9999998807907104]"
26,"[5.793830268885358e-07, 0.0002445956342853606, 0.9999998807907104, 1.3969132623969926e-06]"
27,"[1.0884939001698513e-05, 0.0015965650090947747, 3.7865668218728388e-06, 1.0]"
28,"[2.2627402358921245e-05, 0.2792280912399292, 0.9711567163467407, 0.003481679828837514]"
29,"[0.9999892711639404, 2.6381968609712203e-07, 9.505729394732043e-06, 7.638410352228675e-06]"
30,"[4.7141806135186926e-05, 3.472951448202366e-06, 1.0, 0.0001858162140706554]"
31,"[1.5970281310728751e-06, 4.649386028177105e-05, 4.6487838289976935e-07, 1.0]"
32,"[6.9938728302076925e-06, 0.000355087366187945, 8.521628842572682e-06, 1.0]"
33,"[6.2720100686419755e-06, 0.9999998807907104, 1.0179260101494947e-07, 0.00048632791731506586]"
34,"[0.9998660087585449, 0.9999998807907104, 7.310915862035472e-06, 0.9887674450874329]"
35,"[1.538956780677836e-06, 0.00025812649982981384, 0.9999998807907104, 3.217359108020901e-07]"
36,"[4.1723393223946914e-05, 1.31382930703694e-05, 1.0, 6.756402513019566e-07]"
37,"[0.9906410574913025, 0.000523372960742563, 0.9988856911659241, 1.5262688975781202e-05]"
38,"[6.493505111393461e-07, 1.0, 1.0863147963391384e-06, 1.3411504085070192e-07]"
39,"[0.6916778683662415, 0.2012767195701599, 0.006499957293272018, 4.185285895630386e-09]"
40,"[1.294234550641704e-07, 1.0, 1.2077664450771408e-06, 9.073316391550179e-07]"
41,"[0.9933885335922241, 1.0, 3.7564944932455546e-07, 0.0001447475078748539]"
42,"[7.141731543924834e-07, 1.0, 9.659728448241367e-07, 9.1160529791523e-08]"
43,"[0.9999994039535522, 1.5601459381286986e-05, 2.98767560025226e-07, 7.219742137465346e-09]"
44,"[2.467313379383995e-06, 1.0, 5.383983534557046e-07, 9.069798778682525e-08]"
45,"[1.294234550641704e-07, 1.0, 1.2077664450771408e-06, 9.073316391550179e-07]"
46,"[0.00117192801553756, 4.392966002342291e-05, 0.00017751360428519547, 0.9997501969337463]"
47,"[1.3760588046807243e-07, 1.0, 7.255276273099298e-07, 1.5016305496828863e-06]"
48,"[1.389074213875574e-06, 4.600697138812393e-06, 1.0, 1.3971811085866648e-06]"
49,"[0.9992294311523438, 0.9997876286506653, 8.928894601467618e-08, 8.524112899976899e-07]"
50,"[0.9999998807907104, 1.5961009580678365e-07, 4.801633508577652e-07, 1.5140487619191845e-07]"
51,"[1.4937597825337434e-08, 0.9999964237213135, 0.005300750490278006, 1.3854699432158668e-07]"
52,"[4.453212568478193e-06, 1.0, 2.4285023414449824e-07, 3.5361945265321992e-06]"
53,"[0.9999998807907104, 3.214534061157792e-08, 6.786548055970343e-06, 6.040352786840231e-07]"
54,"[9.848126865108497e-07, 1.0, 1.344480210718757e-06, 1.4143287785373104e-07]"
55,"[1.294234550641704e-07, 1.0, 1.2077664450771408e-06, 9.073316391550179e-07]"
56,"[5.662688522534154e-07, 1.0, 5.259308295535448e-07, 1.900568236123945e-07]"
57,"[1.0886534482779098e-06, 1.0, 5.90422303048399e-07, 2.1106299641360238e-07]"
58,"[5.567861762756365e-07, 1.0, 2.7806931939267088e-06, 9.395630513608921e-06]"
59,"[1.617225507288822e-06, 1.0, 3.5330620562490367e-07, 1.5032153442007257e-06]"
60,"[1.447079011995811e-05, 1.0, 8.198098839784507e-07, 7.04447302268818e-07]"
61,"[5.993460945319384e-07, 1.0, 9.958570217349916e-07, 4.212747057863453e-07]"
62,"[7.35598632672918e-07, 1.0, 8.783280804891547e-07, 1.122789470286989e-07]"
63,"[2.5095398541452596e-06, 1.0, 5.30852560132189e-07, 6.279242370510474e-07]"
64,"[0.9999997615814209, 8.963983191279112e-07, 3.4046183827740606e-07, 8.598847500707052e-08]"
65,"[4.837793312617578e-07, 1.0, 6.642721928074025e-07, 1.5844895528971392e-07]"
66,"[7.753190089943018e-09, 0.0020274179987609386, 3.388989398445119e-06, 0.9999974966049194]"
67,"[9.165319170278963e-07, 1.0, 6.106899945734767e-07, 2.497749278518313e-07]"
68,"[0.9975233674049377, 0.8827972412109375, 9.818861457233652e-08, 1.0959838592228266e-10]"
69,"[0.0012520744930952787, 0.9999996423721313, 2.435093335861893e-07, 2.159989165306797e-08]"
70,"[2.809784120927361e-07, 3.0949334473007184e-07, 1.0213831956207287e-05, 1.0]"
