index,logits
0,"[1.0, 4.713002397238597e-07, 2.8136966534475505e-07, 1.0212435341827586e-07]"
1,"[2.55118470704474e-06, 7.931295726848475e-07, 1.0, 7.48499815017567e-07]"
2,"[2.941142156487331e-06, 7.809711064510338e-07, 1.0, 1.123080323850445e-06]"
3,"[0.0008486861479468644, 0.9999978542327881, 1.025355459205457e-06, 3.021719749085605e-05]"
4,"[1.0, 1.0451984877590803e-07, 5.11285747961665e-07, 1.753271448023952e-07]"
5,"[1.0, 2.9330752937539728e-08, 9.90257149169338e-07, 2.9990229677423486e-07]"
6,"[2.556511390139349e-06, 2.8536337737250506e-08, 3.0441499347944045e-06, 1.0]"
7,"[1.0, 9.2969507647922e-08, 2.2507104802116373e-07, 1.088379946168061e-07]"
8,"[8.76158901519375e-06, 5.790686554973945e-05, 0.6241668462753296, 0.9967650175094604]"
9,"[1.0, 9.219341023936067e-08, 3.5768161410487664e-07, 1.8141851398922881e-07]"
10,"[0.002938858699053526, 4.57154186506159e-07, 1.0, 2.662306144429749e-07]"
11,"[1.800694371922873e-05, 1.0, 3.553801207090146e-06, 1.7172389732422744e-08]"
12,"[3.7421170873130905e-06, 3.67677216672746e-07, 1.6329901200151653e-06, 1.0]"
13,"[0.6277502775192261, 0.9978420734405518, 3.3689960332594637e-07, 0.0061661070212721825]"
14,"[9.604954698261281e-08, 9.823583013712778e-08, 5.215214514464606e-06, 1.0]"
15,"[0.9999994039535522, 3.516069409670308e-05, 3.2043477204979354e-08, 0.00015889173664618284]"
16,"[1.0, 1.881200830666785e-07, 3.722682038187486e-07, 1.8392009337730997e-07]"
17,"[0.9999998807907104, 2.7203459467273206e-06, 4.329094949184764e-08, 0.009657584130764008]"
18,"[0.34270286560058594, 0.00023971678456291556, 2.2254331270232797e-05, 0.2127213180065155]"
19,"[1.9138808056595735e-05, 0.9999977350234985, 3.406716473364213e-07, 7.471081062249141e-06]"
20,"[9.886107363854535e-06, 9.627827779468134e-08, 2.836770818248624e-07, 1.0]"
21,"[2.556511390139349e-06, 2.8536337737250506e-08, 3.0441499347944045e-06, 1.0]"
22,"[0.9967398047447205, 6.467097364293295e-07, 0.005349064711481333, 0.024526767432689667]"
23,"[2.817678357303066e-08, 0.49771150946617126, 1.700244780522553e-07, 0.9812790155410767]"
24,"[5.11397395541735e-08, 0.006383434869349003, 0.9993543028831482, 5.773831071564928e-05]"
25,"[4.644171269774233e-07, 4.1356443603035586e-08, 1.0975099939969368e-06, 1.0]"
26,"[1.125439098359493e-06, 1.8221750224256539e-06, 1.0, 4.1604045009080437e-07]"
27,"[0.0018064144533127546, 6.089404092080031e-09, 3.7521158446907066e-07, 0.9999966621398926]"
28,"[6.6816578510042746e-06, 0.006193738896399736, 0.9648659229278564, 0.041496921330690384]"
29,"[0.9999998807907104, 1.9789504790423962e-07, 4.6180429080777685e-07, 1.3800330123103777e-07]"
30,"[0.8481622338294983, 9.299344583268976e-08, 0.9999997615814209, 1.55047673615627e-05]"
31,"[0.00041541754035279155, 5.108864797875867e-08, 1.7429552201519982e-07, 1.0]"
32,"[1.2573318599606864e-06, 1.213052087223332e-06, 0.9998660087585449, 0.3579741418361664]"
33,"[0.0009031971567310393, 0.18319344520568848, 9.817088084673742e-07, 0.7690168619155884]"
34,"[0.9904839992523193, 0.0022116631735116243, 8.946296361500572e-07, 1.0]"
35,"[1.4712089068780188e-05, 3.478330108919181e-05, 1.0, 8.91951472681285e-08]"
36,"[4.707644256995991e-05, 5.714062808692688e-06, 1.0, 6.609735123674909e-07]"
37,"[0.9999996423721313, 3.4403819881845266e-06, 6.292430043686181e-05, 2.8505502314146725e-07]"
38,"[4.364473625173559e-06, 1.0, 2.0527625110844383e-06, 1.407015037813153e-08]"
39,"[0.0005529324989765882, 2.1885503542762308e-07, 1.0, 4.274593550235295e-07]"
40,"[7.830369099792733e-07, 1.0, 2.14269311982207e-06, 8.901398018679174e-08]"
41,"[0.999944806098938, 0.9999997615814209, 5.036820766690653e-06, 4.691245067078853e-06]"
42,"[2.3648401565878885e-06, 1.0, 2.5392425868631108e-06, 2.3524089343140986e-08]"
43,"[0.6459232568740845, 0.9999278783798218, 1.403135030386693e-07, 3.6535063863141204e-10]"
44,"[9.154992767435033e-06, 1.0, 1.9313367829454364e-06, 1.4573434015119346e-08]"
45,"[7.830369099792733e-07, 1.0, 2.14269311982207e-06, 8.901398018679174e-08]"
46,"[0.3264707624912262, 0.21089622378349304, 0.6682809591293335, 1.787210024417618e-08]"
47,"[5.72984845348401e-07, 1.0, 2.2828171495348215e-06, 1.0355979895848577e-07]"
48,"[4.739939413411776e-06, 1.812789150790195e-06, 1.0, 4.3793357917820686e-07]"
49,"[0.9999997615814209, 0.04936898127198219, 9.278686263769487e-08, 4.8439840583114346e-08]"
50,"[1.0, 1.4645472390384384e-07, 2.4741197535149695e-07, 2.1431684160688746e-07]"
51,"[4.132451181249053e-07, 1.0, 8.53920846566325e-06, 4.376241946602022e-08]"
52,"[8.896601684682537e-06, 1.0, 2.5519657356198877e-06, 3.634119138951064e-08]"
53,"[1.0, 8.321644884290436e-08, 4.247691833825229e-07, 2.0011286494536762e-07]"
54,"[4.19200159740285e-06, 1.0, 2.7600035537034273e-06, 3.012089777598703e-08]"
55,"[7.830369099792733e-07, 1.0, 2.14269311982207e-06, 8.901398018679174e-08]"
56,"[1.2895359304820886e-06, 1.0, 1.410776462762442e-06, 2.8876627311547054e-08]"
57,"[5.061802767158952e-06, 1.0, 1.6918838809942827e-06, 2.7324722040589222e-08]"
58,"[4.3713189370464534e-05, 1.0, 3.430033075346728e-06, 2.6152326526585057e-08]"
59,"[0.9985498785972595, 0.032412461936473846, 1.6341056834789924e-05, 0.0010960422223433852]"
60,"[0.0013825221685692668, 1.0, 2.45937735599e-06, 6.288936482690133e-09]"
