index,logits
0,"[0.9999998807907104, 3.280091732449364e-06, 2.0275751921872143e-07, 6.486963854968053e-08]"
1,"[1.2450263966456987e-06, 1.4407174830921576e-06, 1.0, 1.6051375268943957e-06]"
2,"[3.796655391852255e-06, 1.3181513622839702e-06, 1.0, 6.972269943616993e-07]"
3,"[2.1394323539425386e-06, 0.9999998807907104, 2.4742573714320315e-06, 0.004044766072183847]"
4,"[0.9999998807907104, 5.8293348814686397e-08, 6.230079634406138e-07, 3.7591641444123525e-07]"
5,"[1.0, 3.3748861483218207e-08, 1.7329905404039891e-06, 6.299810593191069e-07]"
6,"[8.085937110990926e-07, 8.503159421024975e-08, 8.111477654892951e-06, 1.0]"
7,"[1.0, 6.535722008038647e-08, 2.308870818978903e-07, 4.837631877308013e-07]"
8,"[6.645054963883013e-05, 3.4660529308894183e-06, 0.9999998807907104, 1.8623931055117282e-06]"
9,"[0.9999998807907104, 9.412246271267577e-08, 2.631231552641111e-07, 1.96613797243117e-07]"
10,"[0.9999998807907104, 7.514324096291602e-08, 1.258817292182357e-06, 1.9304259524233203e-07]"
11,"[0.00021546710922848433, 1.0, 2.9105385692673735e-06, 3.0080251178787876e-08]"
12,"[0.0001723314926493913, 0.002654163632541895, 8.042642730288208e-05, 0.9999998807907104]"
13,"[0.0007087896810844541, 1.0, 1.4719937269092043e-07, 0.00038061424857005477]"
14,"[1.3235145956969063e-07, 3.131081030005589e-07, 1.7324520740658045e-05, 1.0]"
15,"[0.9906091690063477, 0.9926853179931641, 7.848358052342519e-08, 1.4173417184792925e-05]"
16,"[0.9999998807907104, 1.6473633479563432e-07, 5.886894314244273e-07, 2.9510806598409545e-07]"
17,"[0.9999998807907104, 9.513996701571159e-07, 1.8703348203530368e-08, 0.0004692262737080455]"
18,"[1.9779065496550174e-06, 1.0, 2.1299231320881518e-06, 3.1384611247631256e-06]"
19,"[3.7245428075038944e-07, 0.9999997615814209, 1.3908355356306856e-07, 0.0035898208152502775]"
20,"[0.00030563405016437173, 1.4372606074175565e-06, 2.3276299998542527e-07, 1.0]"
21,"[8.085937110990926e-07, 8.503159421024975e-08, 8.111477654892951e-06, 1.0]"
