index,logits
122,"[0.9966480135917664, 0.7505613565444946, 1.6301069081237074e-06, 1.192631859936455e-08]"
123,"[0.9999996423721313, 1.009050833999936e-06, 7.020062042784048e-08, 2.36029586631048e-06]"
124,"[0.9999996423721313, 3.4801718129529036e-07, 1.1981275065409136e-06, 3.653089379440644e-06]"
125,"[0.9931136965751648, 2.6144196141331122e-08, 6.105444754211931e-07, 0.9993882179260254]"
126,"[0.9999996423721313, 8.35383787034516e-07, 1.6686492188000557e-07, 0.0001406032679369673]"
127,"[0.9997703433036804, 0.5928529500961304, 6.824235754265828e-08, 4.4289893708082673e-07]"
128,"[0.993129312992096, 0.0005511863273568451, 6.807504604466885e-08, 0.9287692904472351]"
129,"[3.276316783740185e-05, 0.03616619482636452, 0.0009833945659920573, 0.9999750852584839]"
130,"[0.9996529817581177, 0.9983078241348267, 0.0008870135061442852, 0.9999959468841553]"
131,"[0.9999997615814209, 7.362268661381677e-08, 1.497709035902517e-06, 6.810784270783188e-06]"
132,"[0.9999749660491943, 6.260085001486004e-07, 0.0003635243629105389, 1.4945570114832663e-07]"
133,"[0.00033620017347857356, 7.241990260808961e-07, 0.9999984502792358, 5.981395361231989e-07]"
134,"[0.9926030039787292, 0.9999464750289917, 4.435202572494745e-05, 0.1424074023962021]"
135,"[0.014544419944286346, 4.9278256483376026e-05, 8.463255767310329e-07, 0.9999990463256836]"
136,"[0.25776201486587524, 0.9999991655349731, 1.1967936188739259e-06, 0.0014184199972078204]"
137,"[0.9999948740005493, 0.17564712464809418, 1.2904870345664676e-06, 3.3412338780181017e-06]"
138,"[0.03954942896962166, 0.9999998807907104, 2.864081807274488e-06, 0.9584580659866333]"
139,"[0.9999995231628418, 8.414632191033888e-08, 4.079281552549219e-07, 4.504210210143356e-06]"
140,"[5.673754913004814e-06, 1.0, 5.987410986563191e-06, 2.3789709757693345e-06]"
141,"[0.9999991655349731, 8.80980041984003e-06, 1.7185517435791553e-06, 0.00036637121229432523]"
142,"[0.9999997615814209, 9.696530867131514e-08, 3.412107503208972e-07, 2.0047467842232436e-05]"
143,"[0.9996529817581177, 0.9983078241348267, 0.0008870135061442852, 0.9999959468841553]"
144,"[0.9999998807907104, 5.6992216741491575e-06, 2.7535600111150416e-07, 2.7807514015876222e-06]"
145,"[0.9999994039535522, 8.381682192748485e-08, 6.660826556981192e-07, 2.2344574972521514e-06]"
146,"[0.9999936819076538, 0.00011294644355075434, 2.3032835088088177e-06, 2.709603279527073e-07]"
147,"[0.9996380805969238, 2.0723238776554354e-05, 1.3800804765651264e-07, 0.9925686717033386]"
148,"[0.05016755685210228, 0.9975372552871704, 1.607012336535263e-07, 0.9994472861289978]"
149,"[4.304663434595568e-06, 1.0, 1.044378677761415e-05, 4.839020562030782e-07]"
150,"[0.9999986886978149, 6.71290223408505e-08, 7.61424701067881e-07, 8.899461136024911e-06]"
151,"[2.6239391445415094e-05, 1.0, 4.91184482598328e-06, 0.0003596682217903435]"
152,"[0.9999998807907104, 1.0320246701667202e-06, 6.662606466534271e-08, 6.8390709202503785e-06]"
153,"[0.9999996423721313, 3.7839859601263015e-07, 1.37953691137227e-07, 4.213424290355761e-06]"
154,"[0.9993999004364014, 3.4615137423088527e-09, 0.027379566803574562, 8.88684098754311e-06]"
155,"[3.483455293462612e-05, 0.9999998807907104, 4.581091616273625e-06, 7.296368380593776e-07]"
156,"[0.9996490478515625, 0.027503952383995056, 0.0005888542509637773, 1.5971744460330228e-07]"
157,"[8.982648068922572e-06, 0.9999998807907104, 4.699301643995568e-05, 8.704540022108631e-08]"
158,"[0.9999996423721313, 1.004272149884855e-07, 3.2878540423553204e-07, 5.458875421027187e-06]"
159,"[0.9999998807907104, 0.00021418997494038194, 2.973443429254985e-07, 1.7976376511796843e-06]"
160,"[0.0005022679688408971, 3.6879390563626657e-07, 0.005584904458373785, 0.9999843835830688]"
161,"[4.1360832256032154e-05, 1.270965270805391e-07, 3.3447406622144626e-06, 1.0]"
162,"[0.9999716281890869, 2.7337389838066883e-05, 1.7705577874949086e-06, 0.0015531693352386355]"
163,"[3.167533577652648e-05, 0.9999983310699463, 6.941280298633501e-05, 2.7896765459445305e-05]"
164,"[4.745475507661467e-06, 6.9110546974116005e-06, 1.9710280412255088e-06, 1.0]"
165,"[0.00018980950699187815, 9.178359505312983e-06, 0.11508630961179733, 0.99997878074646]"
166,"[0.9999994039535522, 4.868729320151033e-06, 9.760138652836758e-08, 5.018634692532942e-05]"
167,"[2.5403336621820927e-05, 7.500011997763067e-05, 2.9403128110061516e-07, 1.0]"
168,"[0.9999549388885498, 0.9159132838249207, 8.921129847294651e-06, 0.9999251365661621]"
169,"[2.829165168805048e-06, 4.9568075155548286e-06, 6.939665126992622e-06, 1.0]"
170,"[1.762980900821276e-06, 1.0, 3.246310370741412e-05, 2.373002644162625e-06]"
171,"[0.9998188614845276, 0.0001474144810345024, 0.002124037127941847, 0.0008139508427120745]"
172,"[5.559390046983026e-06, 5.550882178795291e-06, 2.667485659912927e-06, 1.0]"
173,"[0.9257065057754517, 0.9931209683418274, 0.0005263328203000128, 0.850927472114563]"
174,"[0.012214085087180138, 6.065022716938984e-06, 1.1233640861973981e-06, 1.0]"
175,"[0.9999862909317017, 0.005191739182919264, 3.9584901969647035e-06, 0.00010035096056526527]"
176,"[0.0002721097262110561, 0.9996253252029419, 8.871868431015173e-07, 0.00179387629032135]"
177,"[9.013024282467086e-06, 7.576826419608551e-07, 6.305091574176913e-06, 1.0]"
178,"[4.4755361159332097e-05, 4.2688250800893e-07, 2.864305997718475e-06, 1.0]"
179,"[2.661009148141602e-06, 1.1558070127648534e-06, 7.052981527522206e-05, 1.0]"
180,"[2.5351773729198612e-06, 4.783680083164654e-07, 2.1644513253704645e-05, 1.0]"
181,"[1.5437928595929407e-05, 1.1215699942113133e-06, 1.2484351827879436e-06, 0.9999997615814209]"
182,"[2.5875426217680797e-05, 5.834437251905911e-05, 7.279874125742936e-07, 0.9999996423721313]"
183,"[2.8547043484650203e-07, 0.9999971389770508, 2.814093477354618e-06, 0.0016576192574575543]"
184,"[8.79539186371403e-07, 1.316254497396585e-06, 4.439770236785989e-06, 1.0]"
185,"[1.8929496945929714e-05, 1.9626528228400275e-05, 5.214360498939641e-07, 0.9999998807907104]"
186,"[7.610385364387184e-05, 0.00010770156950457022, 3.486491323201335e-06, 1.0]"
187,"[0.9999998807907104, 2.2569177815512376e-07, 6.299786718955147e-07, 2.051075625786325e-06]"
188,"[0.9999996423721313, 1.8591172192827798e-06, 6.307378725978197e-07, 8.489369974995498e-06]"
189,"[0.0016515227034687996, 8.233810078195347e-09, 1.5704354154877365e-05, 0.9999911785125732]"
190,"[0.9999934434890747, 1.196628204525041e-06, 7.711713010394305e-07, 0.0013925477396696806]"
191,"[1.7323328620477696e-06, 2.7194769813831954e-07, 1.1336017450958025e-05, 1.0]"
192,"[0.9999520778656006, 0.671147346496582, 1.5695719639552408e-06, 9.948736988008022e-06]"
193,"[0.9999949932098389, 8.92678286845694e-08, 5.1007165893679485e-05, 4.637704932974884e-06]"
194,"[0.0006233087042346597, 1.3514707575268403e-07, 4.0091454138746485e-06, 0.9999996423721313]"
195,"[2.3463385332433973e-06, 3.182827867931337e-07, 8.082791282504331e-06, 1.0]"
196,"[4.501638250076212e-05, 4.2051138734677806e-05, 4.020109190605581e-05, 1.0]"
197,"[0.020621774718165398, 2.160771873604972e-05, 0.9999991655349731, 6.291877798503265e-05]"
198,"[5.661365776177263e-07, 1.0, 0.00017937892698682845, 3.013029072462814e-06]"
199,"[2.9511697903217282e-06, 1.0, 3.005330108862836e-05, 4.91799028168316e-06]"
200,"[0.001828147447668016, 0.8797942996025085, 0.9442434906959534, 1.4223519251288508e-08]"
201,"[0.9999805688858032, 0.00010762969759525731, 7.285514129762305e-07, 7.684373031224823e-07]"
202,"[1.4462152648775373e-05, 2.4240987841039896e-05, 9.233019227394834e-06, 0.9999998807907104]"
203,"[1.1360498319845647e-05, 1.0, 3.014656249433756e-05, 6.460064128077647e-07]"
204,"[4.172354692855151e-06, 1.0, 4.833181083085947e-05, 5.815708163936506e-07]"
205,"[0.0002174612454837188, 0.000125320308143273, 0.00024050755018834025, 0.9999998807907104]"
206,"[8.934932338888757e-06, 1.0, 3.209776696166955e-05, 1.0410715276520932e-06]"
207,"[8.85143435880309e-07, 0.9999998807907104, 7.953833846841007e-05, 8.18265675661678e-07]"
208,"[9.367894563183654e-06, 0.9999998807907104, 3.619576318669715e-06, 2.0352915441890218e-07]"
209,"[3.3695723686832935e-06, 1.0, 2.6137096938327886e-05, 4.256759211784811e-07]"
210,"[4.0413519855064806e-06, 1.0, 4.734458707389422e-05, 3.942978764825966e-06]"
211,"[3.445273080160405e-07, 0.999961256980896, 0.45088765025138855, 3.7554269738393486e-07]"
212,"[0.965687096118927, 0.0008867637952789664, 3.055705383303575e-05, 0.7524118423461914]"
213,"[0.9996529817581177, 0.9983078241348267, 0.0008870135061442852, 0.9999959468841553]"
214,"[0.9998044371604919, 0.26651686429977417, 4.5688398131460417e-07, 5.973602583253523e-06]"
215,"[0.9999995231628418, 0.00012135993893025443, 8.00796229327716e-08, 4.119521292977879e-07]"
216,"[2.502098141121678e-06, 1.0, 4.983381586498581e-05, 1.7752447547536576e-06]"
217,"[2.3331880584009923e-05, 1.0, 2.751012652879581e-05, 8.551040764359641e-08]"
218,"[9.179217158816755e-06, 1.0, 2.6942567274090834e-05, 4.717360297945561e-06]"
219,"[0.9999996423721313, 2.0702073300071788e-07, 2.683010222881421e-07, 8.990257811092306e-06]"
220,"[2.785741571642575e-06, 1.0, 1.2475850780901965e-05, 5.714623512176331e-06]"
221,"[0.9999992847442627, 2.1235423446341883e-06, 2.2306581115572044e-07, 0.0012847778853029013]"
222,"[0.9999957084655762, 8.833012543618679e-05, 2.55459076470288e-06, 4.9673603825795e-06]"
223,"[0.997687578201294, 0.8714858293533325, 6.857900558543406e-08, 8.035084465518594e-05]"
224,"[0.9996529817581177, 0.9983078241348267, 0.0008870135061442852, 0.9999959468841553]"
225,"[0.999997615814209, 1.0507446859264746e-06, 2.1538845373925142e-07, 0.0004907724796794355]"
226,"[0.9996529817581177, 0.9983078241348267, 0.0008870135061442852, 0.9999959468841553]"
227,"[0.9999998807907104, 5.6992216741491575e-06, 2.7535600111150416e-07, 2.7807514015876222e-06]"
228,"[5.202080501476303e-06, 1.0, 1.8598264432512224e-05, 1.6138451428560074e-06]"
229,"[4.037711732962634e-06, 1.0, 1.9741297364817e-05, 3.2029322483140277e-06]"
230,"[0.9996529817581177, 0.9983078241348267, 0.0008870135061442852, 0.9999959468841553]"
231,"[9.20918864721898e-07, 0.9999997615814209, 0.0003303901175968349, 1.030575845106796e-06]"
232,"[7.204459507192951e-06, 1.0, 3.864109021378681e-05, 9.31270988075994e-05]"
233,"[0.9999964237213135, 6.341689640976256e-06, 5.515408929568366e-07, 0.010874790139496326]"
234,"[2.75613183475798e-06, 1.0, 6.768570892745629e-05, 7.264491728165012e-07]"
235,"[6.459343353526492e-07, 0.058348141610622406, 4.244846877554664e-06, 0.9999972581863403]"
236,"[2.0852419311268022e-06, 1.0, 6.819728150730953e-05, 4.4602242610380927e-07]"
237,"[3.0604162475356134e-06, 0.9999998807907104, 4.8645964852767065e-05, 9.100144779949915e-06]"
238,"[1.9472588974167593e-05, 1.0, 1.156009420810733e-05, 0.00014799430209677666]"
239,"[1.1329718745400896e-06, 0.9999998807907104, 0.00010378837760072201, 5.28102077623771e-07]"
240,"[5.351554221988408e-08, 0.9999988079071045, 0.00013998989015817642, 0.0007676105597056448]"
241,"[2.100238134516985e-06, 1.0, 4.5889853936387226e-05, 9.729059229357517e-07]"
242,"[8.07392495971726e-07, 1.0, 0.00011744530638679862, 1.332027864009433e-06]"
243,"[0.9999997615814209, 2.416853135400743e-07, 4.416133663198707e-07, 1.4053130144020543e-05]"
244,"[8.397634587709035e-07, 1.0, 7.300163269974291e-05, 7.336198905250058e-06]"
245,"[6.452288653235883e-05, 0.9999477863311768, 5.839194159307226e-07, 0.30400165915489197]"
246,"[0.03385181725025177, 0.09901069104671478, 1.4971634527682909e-06, 0.9974387884140015]"
247,"[2.315290203114273e-06, 1.0, 4.826369331567548e-05, 4.4720322875946295e-06]"
248,"[1.1913886055481271e-07, 0.0010196849470958114, 0.9999624490737915, 0.0015000520506873727]"
249,"[1.0622215995681472e-06, 1.0, 6.827615288784727e-05, 4.01347250544859e-07]"
250,"[0.9999961853027344, 0.0016086978139355779, 1.5781167803652352e-06, 2.1743890954439848e-07]"
251,"[0.0005800964427180588, 0.9999991655349731, 6.946823305042926e-06, 6.59906689293166e-08]"
252,"[5.178460014576558e-06, 0.0006862106383778155, 0.00014736823504790664, 0.9999732971191406]"
253,"[0.0003407179901842028, 7.221497980935965e-06, 8.602495427112444e-07, 1.0]"
254,"[0.9471356272697449, 4.162201366852969e-05, 3.8608123986705323e-07, 0.9950181245803833]"
255,"[0.9996529817581177, 0.9983078241348267, 0.0008870135061442852, 0.9999959468841553]"
256,"[0.9677740931510925, 0.965418815612793, 2.7589812816586345e-05, 2.2018182832539424e-08]"
257,"[0.9996529817581177, 0.9983078241348267, 0.0008870135061442852, 0.9999959468841553]"
258,"[0.9999998807907104, 1.352021399725345e-06, 1.4640178847002971e-07, 6.770949312340235e-06]"
259,"[0.9999911785125732, 0.0028591048903763294, 1.2223879366501933e-06, 3.3338017146888888e-06]"
260,"[0.6887160539627075, 0.9998663663864136, 1.0643849236657843e-05, 3.88171230270018e-07]"
261,"[0.9339512586593628, 2.4420214117526484e-07, 0.02820918709039688, 0.0005878095980733633]"
262,"[0.0003391250502318144, 0.5569572448730469, 0.0001936497283168137, 0.9872570037841797]"
263,"[0.9996529817581177, 0.9983078241348267, 0.0008870135061442852, 0.9999959468841553]"
264,"[8.096546480373945e-06, 1.0, 5.0665345042943954e-05, 6.567442483174091e-07]"
265,"[1.7436434518458555e-06, 0.9999998807907104, 0.0008141424041241407, 3.4587453683343483e-06]"
266,"[1.7436434518458555e-06, 0.9999998807907104, 0.0008141424041241407, 3.4587453683343483e-06]"
267,"[8.142558272083988e-07, 0.9009751081466675, 6.126515927462606e-06, 0.9992684721946716]"
268,"[0.9953966736793518, 0.9993376135826111, 1.1467399417597335e-05, 0.9982249140739441]"
269,"[2.327799393242458e-06, 0.9999992847442627, 0.0007879463373683393, 1.616210880683866e-07]"
270,"[0.000531508179847151, 0.9999991655349731, 1.214676217387023e-06, 5.222890990808082e-07]"
271,"[0.9904417991638184, 0.9561514258384705, 3.38877406136362e-08, 8.812444889372273e-07]"
272,"[2.981672651003464e-07, 1.0, 0.0002667768276296556, 4.645154376703431e-07]"
273,"[0.007116029504686594, 0.014159227721393108, 3.855344488101764e-08, 0.9881135821342468]"
274,"[2.609152488730615e-06, 1.0, 3.2891770388232544e-05, 2.163966200896539e-06]"
275,"[8.750715778660378e-07, 0.9883667826652527, 2.3979424440767616e-05, 0.9966629147529602]"
276,"[4.895057372777956e-06, 1.0606120213196846e-06, 1.993409387068823e-05, 1.0]"
277,"[4.57966825706535e-06, 0.9999998807907104, 2.9838022328476654e-06, 0.00039170929812826216]"
278,"[3.4177755878772587e-06, 1.0, 2.199684786319267e-05, 1.6315159427904291e-06]"
279,"[0.9124345779418945, 0.9999829530715942, 2.1971693513478385e-06, 0.0004904775996692479]"
280,"[0.9999964237213135, 0.004026476293802261, 5.825322091368434e-07, 8.631968375993893e-05]"
281,"[0.03198573738336563, 0.9999957084655762, 5.072275257589354e-07, 0.0010099303908646107]"
282,"[0.9999953508377075, 0.005658505018800497, 1.5646176620975893e-07, 3.984901923104189e-06]"
283,"[0.9996529817581177, 0.9983078241348267, 0.0008870135061442852, 0.9999959468841553]"
