index,logits
0,"[1.0, 7.665716452720517e-07, 6.804661722981109e-08, 4.0691404024073563e-07]"
1,"[7.848520908737555e-07, 1.9070675989496522e-06, 1.0, 3.586482648643141e-07]"
2,"[9.795757023312035e-07, 1.7219772416865453e-06, 1.0, 5.231744353295653e-07]"
3,"[0.0006324044661596417, 0.9999943971633911, 1.9958047232648823e-06, 0.00047116901259869337]"
4,"[1.0, 6.437426947059066e-08, 1.4306810669495462e-07, 6.393375429070147e-07]"
5,"[0.9999998807907104, 1.7615738201470776e-08, 3.4034153486572905e-06, 6.780174999221344e-07]"
6,"[7.162159363360843e-07, 6.461993962147972e-08, 1.763678483257536e-05, 1.0]"
7,"[1.0, 3.7096359761790154e-08, 7.843494387316241e-08, 8.273364642263914e-07]"
8,"[4.5309420215744467e-07, 0.0034692261833697557, 0.9974827170372009, 0.03687363117933273]"
9,"[1.0, 8.025516962106849e-08, 1.1943281208459666e-07, 4.678225877796649e-07]"
10,"[9.139194844465237e-06, 1.8484709016775014e-06, 1.0, 3.05625491137107e-07]"
11,"[8.733360118640121e-06, 1.0, 3.7220961530692875e-06, 1.8613167895864535e-08]"
12,"[3.289669905370829e-07, 3.9044138247845694e-05, 2.089880217681639e-05, 1.0]"
13,"[0.0020528826862573624, 1.0, 1.1094319916082895e-06, 1.975232493123258e-07]"
14,"[3.443794227564467e-08, 2.2687005696298002e-07, 6.582464993698522e-05, 1.0]"
15,"[0.00038780225440859795, 0.9999998807907104, 5.282778943183075e-07, 1.725393667584285e-05]"
16,"[1.0, 2.569928767570673e-07, 6.113263140150593e-08, 3.3527874165883986e-07]"
17,"[0.9999997615814209, 5.9938949561910704e-05, 9.995935634776743e-09, 0.0030557794962078333]"
18,"[8.134022095873661e-07, 1.0, 4.613645614881534e-06, 1.2491557299654232e-06]"
19,"[9.588829925633036e-06, 0.9999998807907104, 1.6393629493904882e-06, 4.0356337649427587e-07]"
20,"[2.0777938516403083e-06, 7.991939128260128e-07, 2.3866859919507988e-06, 1.0]"
21,"[7.162159363360843e-07, 6.461993962147972e-08, 1.763678483257536e-05, 1.0]"
22,"[7.564119641756406e-07, 0.008007439784705639, 0.22132593393325806, 0.9992781281471252]"
23,"[2.435377155052265e-06, 1.0, 1.937068191182334e-06, 5.4456656073398335e-08]"
24,"[8.05915618684594e-08, 0.9954467415809631, 0.0056544337421655655, 0.00029887884738855064]"
25,"[1.2051334863372176e-07, 2.811470380947867e-07, 4.74615399070899e-06, 1.0]"
26,"[5.63939082098841e-08, 0.00021717965137213469, 0.9999997615814209, 3.197013427325146e-07]"
27,"[4.660067247641564e-07, 5.980859327792132e-07, 1.2384964065859094e-05, 1.0]"
28,"[3.513389401632594e-07, 0.005270335357636213, 0.9956062436103821, 0.017309080809354782]"
29,"[0.9999986886978149, 4.5467889009387363e-08, 2.2211968087049172e-07, 1.1589710993575864e-05]"
30,"[0.0014559722039848566, 3.145836728890572e-07, 1.0, 1.782030813046731e-05]"
31,"[1.924405523823225e-06, 1.7999793726630742e-06, 2.301926315340097e-06, 1.0]"
32,"[1.1167159073011135e-06, 2.8598280550795607e-05, 0.9999998807907104, 1.5761337635922246e-05]"
33,"[1.0463016224093735e-05, 0.9999991655349731, 8.50174558308936e-07, 1.0543972166487947e-05]"
34,"[0.9999680519104004, 0.5589667558670044, 1.988843223443837e-06, 0.9999966621398926]"
35,"[3.2422206004412146e-06, 0.0016630809986963868, 0.9999995231628418, 3.969828199501535e-08]"
36,"[8.04779920144938e-05, 1.2761001016770024e-05, 0.9999998807907104, 4.1519061255712586e-07]"
37,"[0.9999970197677612, 2.835644772858359e-05, 0.00046845932956784964, 2.4993153147079283e-06]"
38,"[1.1321832062094472e-05, 1.0, 3.8104319628473604e-06, 6.6294800760147155e-09]"
39,"[1.4626445590693038e-05, 0.00014477952208835632, 0.9999988079071045, 9.142142403106845e-07]"
40,"[3.0280773444246734e-06, 1.0, 5.142573172634002e-06, 1.4838154704932549e-08]"
41,"[0.9999833106994629, 0.9999982118606567, 1.2555035482364474e-06, 7.765550549265754e-07]"
42,"[7.203861514426535e-06, 1.0, 4.231033017276786e-06, 7.14805281631925e-09]"
43,"[1.0, 8.142876140482258e-06, 3.096538492286527e-08, 3.07897671802948e-08]"
44,"[2.2042921045795083e-05, 1.0, 3.971301339333877e-06, 7.427867210196837e-09]"
45,"[3.0280773444246734e-06, 1.0, 5.142573172634002e-06, 1.4838154704932549e-08]"
46,"[0.9036844372749329, 0.7184554934501648, 0.00029509468004107475, 1.3287266256156727e-06]"
47,"[2.476225972714019e-06, 1.0, 3.940107035305118e-06, 1.8330576168068546e-08]"
48,"[2.1186776848480804e-06, 2.583624109320226e-06, 1.0, 2.82877437030038e-07]"
49,"[0.9999998807907104, 0.11732657253742218, 3.339559029313932e-08, 1.09295015704447e-07]"
50,"[1.0, 3.0904121217645297e-07, 3.806963277952491e-08, 3.765461542570847e-07]"
51,"[1.7897688167067827e-06, 1.0, 6.901260803715559e-06, 1.3451386671192722e-08]"
52,"[1.594718560227193e-05, 1.0, 4.628479473467451e-06, 1.2914624036852729e-08]"
53,"[1.0, 9.9420148558238e-08, 8.101646642444393e-08, 4.277093239579699e-07]"
54,"[9.849152775132097e-06, 1.0, 5.431022145785391e-06, 1.0441299380659075e-08]"
55,"[3.0280773444246734e-06, 1.0, 5.142573172634002e-06, 1.4838154704932549e-08]"
56,"[4.201779574941611e-06, 1.0, 3.2681264201528393e-06, 8.272582618928936e-09]"
57,"[1.0085620488098357e-05, 1.0, 3.6519920740829548e-06, 1.027856022517426e-08]"
58,"[2.8452363039832562e-05, 1.0, 3.639635224317317e-06, 1.331375720781125e-08]"
59,"[8.756694296607748e-05, 1.0, 1.8585553789307596e-06, 1.1193004638698767e-06]"
60,"[2.974601011374034e-05, 1.0, 6.060050964151742e-06, 9.42336164655444e-09]"
61,"[7.546772849309491e-06, 1.0, 4.480202278500656e-06, 1.020318318722957e-08]"
62,"[8.990086826088373e-06, 1.0, 4.528161298367195e-06, 8.394990480553588e-09]"
63,"[8.212534885387868e-05, 1.0, 2.8867405035271076e-06, 1.439911834211216e-08]"
64,"[0.9999998807907104, 3.755799752980238e-06, 1.1151978185353073e-07, 2.9667157619428508e-08]"
65,"[0.00010153403854928911, 1.0, 1.687634494373924e-06, 3.3378704245023982e-09]"
66,"[1.568339946800279e-08, 0.9997277855873108, 1.867050400505832e-06, 0.0008072147029452026]"
