index,logits
0,"[0.9999998807907104, 2.7395071811042726e-07, 1.0058532780021778e-06, 2.1590484777789243e-07]"
1,"[5.72976659896085e-07, 7.942869046928536e-07, 1.0, 3.4002098345808918e-06]"
2,"[1.4579753724319744e-06, 7.839753948246653e-07, 1.0, 1.2164348390797386e-06]"
3,"[2.3970442271092907e-06, 0.20621882379055023, 2.491129271220416e-05, 0.9999988079071045]"
4,"[0.9999998807907104, 2.0212342022318808e-08, 2.989088443428045e-06, 2.5007213366734504e-07]"
5,"[0.9999973773956299, 2.5920599000528455e-09, 0.006577883381396532, 3.811221063187986e-07]"
6,"[6.051919854144217e-07, 4.215886235670041e-07, 6.261533599172253e-06, 1.0]"
7,"[0.9999998807907104, 3.2430349961032334e-08, 5.093531285638164e-07, 1.7529286822082213e-07]"
8,"[1.6746321307437029e-06, 2.6074212655657902e-06, 0.9999822378158569, 0.003574197646230459]"
9,"[0.9999998807907104, 2.8376495819770753e-08, 6.476188332271704e-07, 1.3620976346828684e-07]"
10,"[0.8020896315574646, 3.392816338987359e-08, 0.9998660087585449, 5.1653906041337905e-08]"
11,"[0.32203465700149536, 0.9994520545005798, 1.0179953278566245e-05, 1.1742632466393843e-07]"
12,"[2.507518104266637e-07, 1.6882559066289105e-06, 4.097515557077713e-06, 1.0]"
13,"[0.0204791072756052, 7.262010331032798e-05, 5.082153506918985e-07, 0.9999991655349731]"
14,"[3.517964941579521e-08, 7.616789616804454e-07, 1.4143346561468206e-05, 1.0]"
15,"[0.9999911785125732, 0.013893079943954945, 1.1245749220734069e-07, 4.964134132023901e-05]"
16,"[1.0, 5.344382358885014e-08, 9.874637498796801e-07, 5.002349894311919e-07]"
17,"[0.9999998807907104, 9.591025445843115e-06, 1.5833048649938064e-08, 0.04097464308142662]"
18,"[1.8706653293065756e-07, 0.9999935626983643, 6.332878001558129e-06, 0.28939303755760193]"
19,"[1.8479314078945208e-08, 0.8892650604248047, 3.557133538834023e-07, 0.999882698059082]"
20,"[1.8048609717880026e-06, 1.7922403685588506e-06, 1.3523037978302455e-06, 1.0]"
21,"[6.051919854144217e-07, 4.215886235670041e-07, 6.261533599172253e-06, 1.0]"
22,"[9.658208455221029e-09, 9.596574273018632e-07, 0.5253731608390808, 0.9999728202819824]"
23,"[1.9042855115003476e-07, 0.9999988079071045, 9.09179505015345e-08, 0.37636715173721313]"
24,"[1.626184165104405e-08, 8.450666655335226e-07, 0.9995511174201965, 0.2687073051929474]"
25,"[8.962182818095243e-08, 1.3684566511074081e-05, 1.8196586779595236e-06, 1.0]"
26,"[4.6131835915730335e-06, 8.661108950036578e-06, 0.9999997615814209, 3.014891717612045e-06]"
27,"[2.21001801037346e-06, 1.0542864714579991e-07, 1.299266023124801e-05, 0.9999998807907104]"
28,"[2.068965159196523e-06, 1.4262648164731218e-06, 0.9999994039535522, 1.2189455446787179e-05]"
29,"[0.9279088973999023, 6.946313391154035e-08, 7.2246189120050985e-06, 0.015497157350182533]"
30,"[0.027299171313643456, 3.489500386422151e-07, 0.9999990463256836, 0.004366673529148102]"
31,"[5.664454079123971e-07, 4.522447397903306e-06, 1.5710664911239292e-06, 1.0]"
32,"[7.389661186607555e-05, 0.002944031497463584, 0.0032740451861172915, 0.9999973773956299]"
33,"[0.0004715102259069681, 0.9831710457801819, 3.6600249586626887e-07, 0.42109549045562744]"
34,"[0.9848063588142395, 1.0, 2.537825878334843e-07, 0.03018980845808983]"
35,"[1.8124139842257136e-06, 0.0002030655596172437, 0.9999973773956299, 2.571613322288613e-06]"
36,"[0.0008003462571650743, 3.0296861950773746e-05, 0.9999997615814209, 1.3976942909721402e-06]"
37,"[0.9985703229904175, 0.0003544870123732835, 0.9988622665405273, 1.529417568235658e-05]"
38,"[1.6659540733598988e-06, 1.0, 4.6216860027925577e-07, 1.7095939597311371e-07]"
39,"[0.9999998807907104, 1.1029515079030716e-08, 2.766570787571254e-06, 4.760501610689971e-07]"
40,"[2.662618499016389e-07, 1.0, 4.90066270231182e-07, 1.2933045354657224e-06]"
41,"[0.9884926080703735, 1.0, 3.6485801047092536e-07, 0.0006038032006472349]"
42,"[8.944359706219984e-07, 1.0, 5.594896492766566e-07, 2.933576297436957e-07]"
43,"[0.999997615814209, 0.00032868573907762766, 2.1648445169830666e-07, 1.0496911784230178e-08]"
44,"[0.00039272126741707325, 0.9999998807907104, 8.304647280965582e-08, 2.9347853569561266e-07]"
45,"[2.662618499016389e-07, 1.0, 4.90066270231182e-07, 1.2933045354657224e-06]"
46,"[0.019975347444415092, 0.000305702822515741, 0.0011214782716706395, 0.544924259185791]"
47,"[3.4695142403506907e-07, 1.0, 4.083679812083574e-07, 2.2371057184500387e-06]"
48,"[1.7760745549821877e-06, 6.516930284306e-07, 1.0, 2.2061663003114518e-06]"
49,"[0.9999998807907104, 0.002290130592882633, 1.2140945671035297e-07, 2.223726141892257e-06]"
50,"[0.9999998807907104, 3.876942855640664e-08, 4.6042302415116865e-07, 5.228133659329615e-07]"
51,"[1.1532269894587444e-07, 0.9999998807907104, 1.0192193258262705e-05, 3.409849966828915e-07]"
52,"[1.5923538740025833e-05, 1.0, 4.3252202885923907e-07, 8.783079010754591e-07]"
53,"[1.0, 1.0008277762096895e-08, 5.690508828593011e-07, 4.034136054542614e-06]"
54,"[1.1731308404705487e-06, 1.0, 7.28202053323912e-07, 4.3339653643670317e-07]"
55,"[2.662618499016389e-07, 1.0, 4.90066270231182e-07, 1.2933045354657224e-06]"
56,"[7.992938435563701e-07, 1.0, 3.299047932614485e-07, 3.731767321824009e-07]"
57,"[2.0508527995843906e-06, 1.0, 4.009413601124834e-07, 3.812729687524552e-07]"
