index,logits
22,"[5.087665158498567e-06, 0.002842443296685815, 0.04284204915165901, 0.9956501126289368]"
23,"[2.515537516956101e-06, 0.9993174076080322, 3.3470365679022507e-07, 0.7501882314682007]"
24,"[3.998229942681064e-07, 0.4098568856716156, 0.5104171633720398, 0.04556211084127426]"
25,"[4.760247520607663e-06, 1.4111886230239179e-05, 1.264485604224319e-06, 0.9999997615814209]"
26,"[8.805473953543697e-06, 0.07664032280445099, 0.9999377727508545, 5.607091111414775e-07]"
27,"[0.005814923904836178, 5.328781298885588e-06, 1.6077963664429262e-05, 0.9999973773956299]"
28,"[9.751801371749025e-06, 0.9451814293861389, 7.55062501411885e-05, 0.9246037602424622]"
29,"[0.9999984502792358, 8.171436638804153e-05, 5.467331357067451e-05, 5.334919023880502e-06]"
30,"[9.366869198856875e-05, 7.864393410272896e-05, 0.9999994039535522, 2.015157042478677e-05]"
31,"[1.6344049072358757e-05, 5.012296242057346e-06, 1.3628555279865395e-06, 1.0]"
32,"[8.392698873649351e-06, 8.519241964677349e-05, 0.0009657898917794228, 0.9999557733535767]"
33,"[0.015491730533540249, 0.7890841364860535, 2.5223912416549865e-06, 0.5707852840423584]"
34,"[0.016311518847942352, 1.0, 1.5531493772869e-05, 0.0018613639986142516]"
35,"[2.517392431400367e-06, 0.00031612542807124555, 0.9999994039535522, 5.321339244801493e-07]"
36,"[0.9999982118606567, 6.448425847338513e-05, 0.6920542120933533, 1.5320071042879135e-06]"
37,"[0.9999967813491821, 0.008419129066169262, 0.8808102607727051, 0.0003477493592072278]"
38,"[4.33177592640277e-05, 1.0, 2.8621036108233966e-05, 1.5696976163326326e-07]"
39,"[0.9999998807907104, 6.0124319134047255e-05, 1.2748206245305482e-05, 8.832885356468978e-08]"
40,"[4.099559646419948e-06, 1.0, 5.7936144003178924e-05, 6.801611789342132e-07]"
41,"[0.9999510049819946, 0.9999953508377075, 4.623771928891074e-06, 0.00010886462405323982]"
42,"[1.4157043551676907e-05, 1.0, 5.4060503316577524e-05, 2.6674752007238567e-07]"
43,"[0.24842315912246704, 0.9999980926513672, 9.986047189158853e-06, 4.732531522222416e-08]"
44,"[0.8073378205299377, 0.9999613761901855, 2.807205135013646e-07, 0.00010786354687297717]"
45,"[4.099559646419948e-06, 1.0, 5.7936144003178924e-05, 6.801611789342132e-07]"
46,"[3.0090182917774655e-05, 0.9109809994697571, 0.9990044236183167, 7.731139703537337e-06]"
47,"[1.71997380675748e-05, 1.0, 1.586899634276051e-05, 8.866624625625263e-07]"
48,"[5.03751698488486e-06, 5.61806264158804e-05, 0.9999991655349731, 4.511097358772531e-06]"
49,"[0.1368541121482849, 0.9999997615814209, 2.8122312869527377e-05, 4.198967508273199e-05]"
50,"[0.9999998807907104, 0.00020772339485120028, 2.746549625953776e-06, 4.905666060039948e-07]"
51,"[4.573935541429819e-07, 0.999984860420227, 0.05985041335225105, 5.742347752857313e-07]"
52,"[3.991720950580202e-05, 0.9999998807907104, 2.9102999178576283e-05, 8.829862053971738e-05]"
53,"[1.0, 1.7077254597097635e-05, 7.667779755138326e-06, 2.5343242668895982e-06]"
54,"[1.9050816263188608e-05, 1.0, 8.827437704894692e-05, 4.3186130938011047e-07]"
55,"[4.099559646419948e-06, 1.0, 5.7936144003178924e-05, 6.801611789342132e-07]"
56,"[2.7048376068705693e-05, 1.0, 1.0196518815064337e-05, 1.431487675063181e-07]"
57,"[2.2513817384606227e-05, 1.0, 2.776562723738607e-05, 5.105382570036454e-07]"
58,"[0.03112899325788021, 0.9999992847442627, 4.344155058788601e-06, 0.0006136415177024901]"
59,"[0.000754316512029618, 0.9999922513961792, 0.00015548162627965212, 0.008896803483366966]"
60,"[0.018421988934278488, 0.7976280450820923, 2.219993984908797e-05, 0.9973164200782776]"
61,"[1.1119911505375057e-05, 1.0, 5.488806709763594e-05, 1.0300275334884645e-06]"
62,"[1.2227702427480835e-05, 1.0, 4.0460581658408046e-05, 3.3180774039465177e-07]"
63,"[5.393362516770139e-05, 1.0, 1.1918517884623725e-05, 1.154380152001977e-05]"
64,"[0.9999830722808838, 0.004150273744016886, 0.00022048332903068513, 1.561115141157643e-06]"
65,"[0.003753360826522112, 1.0, 4.2718209442682564e-05, 3.007950510891533e-08]"
66,"[1.2068441037627053e-06, 0.9999998807907104, 1.9849148884532042e-05, 0.0001621456613065675]"
67,"[0.006797925103455782, 0.9999998807907104, 5.800375220132992e-05, 3.2213196732300275e-07]"
68,"[0.00411892868578434, 1.0, 2.915072036557831e-05, 9.028426006807422e-08]"
69,"[0.05777227133512497, 0.9998283386230469, 2.7457208489067852e-05, 0.0009583986829966307]"
70,"[6.955367280170321e-05, 5.359232545742998e-06, 5.892752596992068e-06, 0.9999996423721313]"
71,"[2.8349417334538884e-05, 1.0, 1.397113737766631e-05, 1.3145606203579518e-07]"
72,"[6.582216883543879e-06, 0.001341279479674995, 6.82479003444314e-05, 0.9999725818634033]"
73,"[1.1591263273658114e-06, 0.9999998807907104, 5.834128387505189e-06, 5.808025161968544e-05]"
74,"[1.2746631909976713e-06, 0.9816867113113403, 5.937678906775545e-06, 0.9552693367004395]"
75,"[1.032936864930889e-07, 0.9999781847000122, 3.10440350403951e-06, 0.03694373741745949]"
76,"[1.215626525663538e-06, 0.9999998807907104, 7.653877219127025e-06, 1.9018794773728587e-05]"
77,"[3.9082410694391e-06, 1.0, 3.971611658926122e-05, 6.98498809015291e-07]"
78,"[6.422259048122214e-06, 0.6613203883171082, 0.9872942566871643, 0.0023951793555170298]"
79,"[5.531519491341896e-06, 1.0, 1.736140256980434e-05, 8.679850793669175e-07]"
80,"[1.0074354577227496e-05, 1.0, 0.0002913197677116841, 3.282537477389269e-07]"
81,"[7.960276707308367e-05, 1.0, 2.9979391911183484e-05, 1.9786725715675857e-06]"
82,"[1.9319710190757178e-05, 1.0, 2.1801477487315424e-05, 6.158748533380276e-07]"
83,"[1.2058341098963865e-06, 0.21841244399547577, 1.0339160780858947e-06, 0.9999902248382568]"
84,"[0.8957049250602722, 0.9998906850814819, 3.6000153613713337e-06, 9.787849194253795e-06]"
85,"[4.539836027106503e-06, 1.0, 7.035510498099029e-05, 2.7210595021642803e-07]"
86,"[6.43281964585185e-05, 1.0, 6.132654107204871e-06, 1.727219387248624e-05]"
87,"[0.9999996423721313, 0.000199436821276322, 0.0005107269971631467, 2.633201567903143e-08]"
88,"[2.648156169016147e-06, 1.0, 2.7769970984081738e-05, 1.1046894314858946e-06]"
89,"[0.9999397993087769, 0.44526171684265137, 6.160998395898787e-07, 7.987740673343069e-07]"
90,"[1.825037907110527e-05, 1.0, 2.3231634258991107e-05, 3.38535727451017e-07]"
91,"[0.9227333664894104, 0.999935507774353, 4.938151687383652e-05, 3.941994873457588e-05]"
92,"[9.294194751419127e-05, 0.9999998807907104, 2.500287700968329e-05, 5.358591010917735e-07]"
93,"[0.995448887348175, 0.994507372379303, 6.606649549212307e-06, 0.9988885521888733]"
94,"[0.1910104602575302, 0.010710392147302628, 0.00017107345047406852, 0.9928404092788696]"
95,"[0.9912691116333008, 0.9999994039535522, 0.00035911661689169705, 1.887441067083273e-05]"
96,"[0.9720932841300964, 0.20645345747470856, 0.9950760006904602, 8.504876518600213e-07]"
97,"[1.0, 6.305073384282878e-06, 1.1913280104636215e-05, 8.944044793679495e-07]"
98,"[0.9999997615814209, 0.0003329580067656934, 2.65129210674786e-06, 1.2698728824034333e-06]"
99,"[0.9999994039535522, 0.00020596891408786178, 3.3755892218323424e-05, 1.085036629433489e-07]"
100,"[9.555948054185137e-06, 0.9999998807907104, 0.00034914471325464547, 1.4431817589866114e-06]"
101,"[0.9998217225074768, 0.0038126190192997456, 0.0002487055317033082, 0.00412300880998373]"
102,"[0.9999992847442627, 3.57235039700754e-05, 5.0373248086543754e-05, 7.440404914405008e-08]"
103,"[0.036861661821603775, 0.9999951124191284, 0.0008388115093111992, 7.850631504879857e-07]"
104,"[0.9999992847442627, 0.0015676633920520544, 3.2045302305050427e-06, 1.3717716740302421e-07]"
105,"[0.9999946355819702, 1.8389971955912188e-05, 0.015313126146793365, 6.919641748481808e-08]"
106,"[0.9999978542327881, 0.11442509293556213, 2.1480378563865088e-05, 0.004072653129696846]"
107,"[0.9248546361923218, 0.9526643753051758, 0.3986358046531677, 1.1355058004980378e-09]"
108,"[0.9999997615814209, 4.965005427948199e-05, 4.861137131229043e-05, 6.436112585106457e-07]"
109,"[0.9995681643486023, 0.9570099115371704, 0.006922268308699131, 6.968115258132457e-07]"
110,"[0.18460112810134888, 0.9999994039535522, 1.9071376300416887e-05, 8.339239343513327e-07]"
111,"[1.0, 4.939018617733382e-05, 2.0139168555033393e-06, 8.767956387600861e-07]"
112,"[0.9999997615814209, 1.4468030713032931e-05, 7.379879389191046e-05, 5.033637648921285e-07]"
113,"[0.0018385575385764241, 0.9887194037437439, 0.952558159828186, 1.7960478260192758e-07]"
114,"[4.943693056702614e-06, 1.0, 1.2072079698555171e-05, 0.00018985096539836377]"
115,"[0.9979673027992249, 0.029708361253142357, 0.0017224581679329276, 0.0008026157156564295]"
116,"[0.9999996423721313, 0.20887814462184906, 7.101396590769582e-07, 9.240234248863999e-07]"
117,"[0.9980188608169556, 0.9942964911460876, 0.6061432361602783, 5.482925757860357e-07]"
118,"[0.9999998807907104, 8.457410331175197e-06, 1.7285652802456752e-06, 1.3378854646362015e-06]"
119,"[0.9999992847442627, 7.482332875952125e-06, 0.00038470132858492434, 6.562877956639568e-07]"
120,"[0.9999997615814209, 8.524482836946845e-05, 9.689579201221932e-06, 1.286102133235545e-06]"
121,"[0.9999673366546631, 0.9461746215820312, 8.733040885999799e-07, 4.156473565330998e-08]"
122,"[0.06644502282142639, 0.9999995231628418, 8.061028893280309e-06, 1.8422300129827818e-08]"
123,"[0.9999997615814209, 4.480588177102618e-05, 2.26948895942769e-06, 9.941385314959916e-07]"
124,"[0.9999986886978149, 0.0008354647434316576, 0.00023133167997002602, 1.3451232128147694e-08]"
125,"[0.9999991655349731, 4.760329375130823e-06, 3.7871161566727096e-06, 0.0001178656893898733]"
126,"[0.9999998807907104, 9.786862210603431e-05, 3.127110858258675e-06, 3.274443770351354e-06]"
127,"[0.9697892069816589, 0.9999728202819824, 5.18365777679719e-06, 3.0379904814026304e-08]"
128,"[0.00416093785315752, 0.9988565444946289, 1.263977992493892e-06, 0.7468516826629639]"
129,"[0.00016995079931803048, 0.9995710253715515, 0.00044500964577309787, 0.4172903299331665]"
130,"[0.9985904097557068, 0.9999885559082031, 0.0005295264418236911, 0.9996637105941772]"
131,"[1.0, 6.305073384282878e-06, 1.1913280104636215e-05, 8.944044793679495e-07]"
132,"[0.0493290014564991, 0.9999727010726929, 0.013882748782634735, 2.2412404376837003e-08]"
133,"[0.00022298478870652616, 7.16687209205702e-05, 0.9999998807907104, 1.715543902491845e-07]"
134,"[0.9894277453422546, 0.9999983310699463, 0.0003529823443386704, 1.270069697056897e-05]"
135,"[0.0004754503024742007, 0.0003289541054982692, 1.9824917671940057e-06, 0.9999979734420776]"
136,"[0.9999377727508545, 0.9986339211463928, 3.9329402170551475e-06, 1.2876852224508184e-06]"
137,"[0.9999995231628418, 0.15142741799354553, 3.0048317057662643e-05, 5.643248073283758e-07]"
138,"[0.7967497110366821, 1.0, 1.4581436289518024e-06, 0.0009555629221722484]"
139,"[0.9999997615814209, 4.572017587634036e-06, 1.0293027116858866e-05, 3.220054338726186e-07]"
140,"[0.0002413181500742212, 1.0, 1.7876689071272267e-06, 7.5180241765338e-06]"
141,"[0.9908577799797058, 0.9780511856079102, 0.0001059798159985803, 0.006529690232127905]"
142,"[0.9999998807907104, 1.4941743756935466e-05, 1.8485679902369156e-05, 3.5637992823467357e-07]"
143,"[0.9985904097557068, 0.9999885559082031, 0.0005295264418236911, 0.9996637105941772]"
144,"[1.0, 4.939018617733382e-05, 2.0139168555033393e-06, 8.767956387600861e-07]"
145,"[0.9999998807907104, 1.193949628941482e-05, 1.4708400158269797e-05, 2.1089056190248812e-07]"
146,"[0.9351798295974731, 0.9998176693916321, 0.00015268678544089198, 7.567927617913028e-09]"
147,"[0.793363630771637, 5.6135209888452664e-05, 2.781051193778694e-07, 0.9999762773513794]"
148,"[0.004270654637366533, 0.9998857975006104, 4.296278177662316e-07, 0.9961410164833069]"
149,"[5.293657522997819e-05, 1.0, 5.606499144050758e-06, 5.864116587872559e-07]"
150,"[0.9999988079071045, 1.2515811249613762e-06, 0.00027079807478003204, 4.975653382643941e-07]"
151,"[0.9912691116333008, 0.9999994039535522, 0.00035911661689169705, 1.887441067083273e-05]"
152,"[0.9999998807907104, 6.833822408225387e-05, 1.334115495410515e-06, 9.077357958631183e-07]"
153,"[0.9999997615814209, 1.8761442333925515e-05, 2.585179345260258e-06, 5.823739002153161e-07]"
154,"[0.289204478263855, 3.4145432437071577e-06, 0.9999933242797852, 1.0459582711064286e-07]"
155,"[0.00015953405818436295, 1.0, 4.252999588061357e-06, 9.597964663043967e-07]"
156,"[0.9901925325393677, 0.9975144863128662, 0.010489081032574177, 5.409701486769336e-08]"
157,"[4.416610681801103e-05, 1.0, 2.213647348980885e-05, 3.591229642552207e-07]"
158,"[0.9999998807907104, 6.018674412189284e-06, 1.1344777703925502e-05, 4.2839596403609903e-07]"
159,"[0.9999997615814209, 0.015826240181922913, 3.7009122024755925e-06, 1.478104650232126e-06]"
160,"[0.018096433952450752, 2.258876065752702e-06, 0.9297107458114624, 0.6294215321540833]"
161,"[0.0009962688200175762, 8.944402907218318e-07, 3.7755260109406663e-06, 0.9999992847442627]"
162,"[0.8314619660377502, 0.04835289716720581, 1.4514741451421287e-05, 0.2622621953487396]"
163,"[2.993333873746451e-05, 0.9999996423721313, 0.0001035132008837536, 2.6246048946632072e-05]"
164,"[9.397324902238324e-06, 0.17010967433452606, 4.018650656689715e-07, 0.9999428987503052]"
165,"[0.008913333527743816, 4.48075343228993e-06, 0.993183434009552, 0.1167064681649208]"
166,"[0.9999997615814209, 0.00011337202158756554, 7.262051894940669e-06, 5.705191483684757e-07]"
167,"[3.4576009056763723e-05, 3.090273457928561e-05, 5.632849138237361e-07, 0.9999998807907104]"
168,"[0.995448887348175, 0.994507372379303, 6.606649549212307e-06, 0.9988885521888733]"
169,"[3.2486584586877143e-06, 1.2976489415450487e-05, 3.499479134916328e-06, 1.0]"
170,"[9.676596164354123e-06, 1.0, 2.672981827345211e-05, 5.73097963751934e-07]"
171,"[0.9908646941184998, 0.9981247782707214, 0.00016159356164280325, 6.0107518947916105e-05]"
172,"[3.7782922390761087e-06, 4.171499313088134e-06, 4.040203748445492e-06, 1.0]"
173,"[0.9783781170845032, 0.9997925162315369, 0.002893599681556225, 0.0008836829802021384]"
174,"[0.00034735442022792995, 7.707882332397276e-07, 1.7306831523455912e-06, 0.9999996423721313]"
175,"[0.9998681545257568, 0.8721858263015747, 0.00033406607690267265, 2.8813249173254007e-06]"
176,"[0.0007815720164217055, 0.9532373547554016, 2.4026212486205623e-05, 0.3243866264820099]"
177,"[2.275151746289339e-05, 8.494751568832726e-07, 7.794012162776198e-06, 1.0]"
178,"[1.6025547665776685e-05, 2.5240506147383712e-05, 1.0482306151970988e-06, 0.9999992847442627]"
179,"[3.1131435207498726e-06, 2.558894323101413e-07, 3.999574255431071e-05, 1.0]"
180,"[3.0572598461731104e-06, 4.3924819692620076e-07, 2.0559778931783512e-05, 0.9999998807907104]"
181,"[0.00031085373484529555, 4.588884621625766e-05, 1.8282897826793487e-06, 0.9999943971633911]"
182,"[0.000699653523042798, 0.9997144341468811, 3.8362327359209303e-07, 0.028212185949087143]"
183,"[2.264494924020255e-06, 0.9999997615814209, 9.460637556912843e-06, 3.771268893615343e-05]"
184,"[1.9036331195820821e-06, 6.587766847587773e-07, 2.572670609879424e-06, 1.0]"
185,"[1.645487100176979e-05, 0.07748490571975708, 2.0033321845858154e-07, 0.9999085664749146]"
186,"[0.013914111070334911, 0.8346548080444336, 5.194822279008804e-06, 0.9904250502586365]"
187,"[0.9999998807907104, 0.0002927427995018661, 7.082057709340006e-05, 3.712389684551454e-08]"
188,"[0.9999995231628418, 0.00015247859118971974, 2.8365726393531077e-05, 1.2286030823815963e-06]"
189,"[0.7700629830360413, 8.390390462409414e-07, 0.15883822739124298, 0.04286825656890869]"
190,"[0.9999781847000122, 0.00013023830251768231, 1.5141460607992485e-05, 0.00011092943168478087]"
191,"[1.8807642845786177e-05, 6.204625151440268e-07, 2.9235382044134894e-06, 0.9999998807907104]"
192,"[0.8955069780349731, 0.9999399185180664, 1.3059393495495897e-05, 1.0822677722899243e-05]"
193,"[0.9999990463256836, 1.530913323222194e-05, 0.0002762658696155995, 1.1246306996781641e-07]"
194,"[0.0027084320317953825, 1.2234746691319742e-06, 0.000753125234041363, 0.9999643564224243]"
195,"[3.0529711239069e-06, 2.1182805198805e-07, 8.224134035117459e-06, 0.9999998807907104]"
196,"[6.156206654850394e-05, 5.2305554163467605e-06, 2.968612898257561e-05, 0.9999998807907104]"
197,"[0.9999982118606567, 6.448425847338513e-05, 0.6920542120933533, 1.5320071042879135e-06]"
198,"[1.732859914227447e-06, 1.0, 5.998846609145403e-05, 1.1501837207106291e-06]"
199,"[1.8009983250522055e-05, 1.0, 4.098636782146059e-05, 8.26826976663142e-07]"
200,"[2.002511428145226e-05, 1.0, 0.0006888994830660522, 5.027903782206522e-08]"
201,"[0.6460724472999573, 0.9995887875556946, 0.005347406025975943, 2.8580299016311983e-08]"
202,"[6.0843551182188094e-05, 0.0048554264940321445, 7.954452485137153e-06, 0.9999868869781494]"
203,"[0.00014895987987983972, 1.0, 3.700191155076027e-05, 5.477307922774344e-07]"
204,"[2.681731893972028e-05, 1.0, 4.685014209826477e-05, 4.806480546903913e-07]"
205,"[0.0015651285648345947, 0.0007603017729707062, 8.222745236707851e-05, 0.9999996423721313]"
206,"[0.01335837785154581, 1.0, 1.077673277904978e-05, 2.578472049208358e-07]"
207,"[4.166656708548544e-06, 1.0, 7.189494499471039e-05, 4.040166174945625e-07]"
208,"[6.8759482019231655e-06, 1.0, 2.1698680939152837e-05, 6.1827881836507e-07]"
209,"[1.9677785530802794e-05, 1.0, 3.3458763937233016e-05, 2.8782164918084163e-07]"
210,"[1.4249719242798164e-05, 1.0, 5.294233051245101e-05, 8.209043471651967e-07]"
211,"[1.105128717426851e-06, 0.9999998807907104, 0.0010134107433259487, 4.7491741383964836e-07]"
212,"[0.813370406627655, 0.9140473008155823, 0.006034280173480511, 0.0010634439531713724]"
213,"[0.9985904097557068, 0.9999885559082031, 0.0005295264418236911, 0.9996637105941772]"
214,"[0.44631314277648926, 0.9999423027038574, 0.0002624872140586376, 9.992037348638405e-07]"
215,"[0.9999998807907104, 0.0006568509270437062, 3.052376996492967e-06, 3.9879063251646585e-07]"
216,"[1.3867266716260929e-05, 1.0, 5.42055640835315e-05, 5.083485916657082e-07]"
217,"[2.7925194444833323e-05, 1.0, 6.863296584924683e-05, 2.192847858850655e-07]"
218,"[4.165882637607865e-05, 1.0, 3.180376370437443e-05, 8.648140124023485e-07]"
219,"[1.0, 6.863486487418413e-05, 1.5057850077937474e-06, 3.8584894355153665e-06]"
220,"[6.373313681251602e-06, 1.0, 1.295849506277591e-05, 3.392659209566773e-06]"
221,"[0.9999983310699463, 0.0015129792736843228, 3.5403991205384955e-06, 0.002201649360358715]"
222,"[0.9996970891952515, 0.8076839447021484, 0.03390277922153473, 8.943671758743221e-08]"
223,"[0.02022559568285942, 0.9999996423721313, 1.5738089132355526e-05, 4.799376256414689e-06]"
224,"[0.9985904097557068, 0.9999885559082031, 0.0005295264418236911, 0.9996637105941772]"
225,"[0.9999988079071045, 0.00016911652346607298, 2.0877012048003962e-06, 3.160813503200188e-05]"
226,"[0.9985904097557068, 0.9999885559082031, 0.0005295264418236911, 0.9996637105941772]"
227,"[1.0, 4.939018617733382e-05, 2.0139168555033393e-06, 8.767956387600861e-07]"
228,"[3.200203718733974e-05, 1.0, 3.48507019225508e-05, 6.511476726700494e-07]"
229,"[7.37181180738844e-05, 1.0, 1.2668182534980588e-05, 4.415316539052583e-07]"
230,"[0.9985904097557068, 0.9999885559082031, 0.0005295264418236911, 0.9996637105941772]"
231,"[7.053351873764768e-05, 0.9999998807907104, 6.270296580623835e-05, 2.891907513458136e-07]"
232,"[1.1082318451371975e-05, 1.0, 3.4822696761693805e-05, 2.0510702597675845e-05]"
233,"[0.9999980926513672, 0.0007879084441810846, 5.5187942962220404e-06, 0.0001734928518999368]"
234,"[1.8714410543907434e-05, 1.0, 6.674713222309947e-05, 3.13474998847596e-07]"
235,"[1.375138253933983e-06, 0.5637704133987427, 1.258840143236739e-06, 0.9998645782470703]"
236,"[2.0205587134114467e-05, 1.0, 3.627403930295259e-05, 3.1108655207390257e-07]"
237,"[1.5643205188098364e-05, 1.0, 3.789383845287375e-05, 2.675492851267336e-06]"
238,"[5.393362516770139e-05, 1.0, 1.1918517884623725e-05, 1.154380152001977e-05]"
239,"[8.31783199828351e-06, 1.0, 4.054149758303538e-05, 3.189415451743116e-07]"
240,"[7.852001431274402e-07, 1.0, 7.907618419267237e-05, 5.957399935141439e-06]"
241,"[1.2871319086116273e-05, 1.0, 3.114201172138564e-05, 5.411961865320336e-07]"
242,"[6.593330908799544e-06, 1.0, 9.396284440299496e-05, 4.0439635995426215e-07]"
243,"[1.0, 1.7077254597097635e-05, 7.667779755138326e-06, 2.5343242668895982e-06]"
244,"[4.099559646419948e-06, 1.0, 5.7936144003178924e-05, 6.801611789342132e-07]"
245,"[9.084051271202043e-06, 0.9999998807907104, 7.049236955936067e-06, 7.610240572830662e-05]"
246,"[0.003002788173034787, 0.35885366797447205, 9.49035893427208e-06, 0.9827538728713989]"
247,"[1.1841128980449867e-05, 1.0, 5.774854798801243e-05, 6.777647172384604e-07]"
248,"[1.5628772587206186e-07, 0.8060123920440674, 0.9859306812286377, 2.0032066458952613e-05]"
249,"[4.089649337402079e-06, 1.0, 5.734628939535469e-05, 2.1885631440454745e-07]"
250,"[0.00966600701212883, 0.9999998807907104, 6.667931302217767e-05, 4.707140988102765e-07]"
251,"[0.00015675663598813117, 1.0, 6.652258434769465e-06, 3.0291354846667673e-07]"
252,"[2.338450713068596e-06, 0.00534673361107707, 0.000263775436906144, 0.9994539618492126]"
253,"[0.000440907955635339, 3.093313716817647e-05, 1.7971627812585211e-06, 0.9999997615814209]"
254,"[0.9823692440986633, 0.012268617749214172, 3.035117515537422e-06, 0.9291605353355408]"
255,"[0.9985904097557068, 0.9999885559082031, 0.0005295264418236911, 0.9996637105941772]"
256,"[7.590447694383329e-06, 1.0, 8.573461673222482e-05, 8.984295618574833e-08]"
257,"[0.9985904097557068, 0.9999885559082031, 0.0005295264418236911, 0.9996637105941772]"
258,"[0.9999998807907104, 0.00011660613381536677, 3.5118159757985268e-06, 1.4213382826255838e-07]"
259,"[0.9429258704185486, 0.9996795654296875, 0.00021311684395186603, 1.0607810736473766e-06]"
260,"[0.028064170852303505, 0.9999998807907104, 0.00029188330518081784, 7.37416371521249e-07]"
261,"[0.0022474334109574556, 4.310656731831841e-05, 0.9994766116142273, 2.984844832099043e-05]"
262,"[0.00010483468213351443, 0.9969742298126221, 0.0005960981361567974, 0.08588843792676926]"
263,"[0.9985904097557068, 0.9999885559082031, 0.0005295264418236911, 0.9996637105941772]"
264,"[5.620248703053221e-05, 1.0, 7.03973782947287e-05, 6.74793511734606e-07]"
265,"[9.555948054185137e-06, 0.9999998807907104, 0.00034914471325464547, 1.4431817589866114e-06]"
266,"[9.555948054185137e-06, 0.9999998807907104, 0.00034914471325464547, 1.4431817589866114e-06]"
267,"[1.965966930583818e-06, 0.999913215637207, 1.671536301728338e-05, 0.049590710550546646]"
268,"[0.9999434947967529, 0.9997850060462952, 2.637912302816403e-06, 0.007343142759054899]"
269,"[4.650127721106401e-06, 1.0, 9.615503950044513e-05, 2.758719688245037e-07]"
270,"[0.0023614405654370785, 0.9999998807907104, 3.312334229121916e-06, 1.3355692090044613e-06]"
271,"[0.9999949932098389, 0.24447724223136902, 7.172350251494208e-07, 9.794023014819686e-08]"
272,"[2.7485409646033077e-06, 1.0, 7.441466732416302e-05, 3.481522981019225e-07]"
273,"[0.0009939753217622638, 0.9999979734420776, 1.938455852723564e-06, 0.00010999470396200195]"
274,"[4.913058546662796e-06, 1.0, 2.2063364667701535e-05, 1.907797013700474e-06]"
275,"[3.4806209896487417e-06, 0.9999374151229858, 4.9238140491070226e-05, 0.09489291906356812]"
276,"[1.3024940926698036e-05, 3.2728705718909623e-06, 0.0014401047956198454, 0.9999905824661255]"
277,"[0.0006774165667593479, 0.9999998807907104, 1.2098437309759902e-06, 2.233859595435206e-05]"
278,"[5.762065120507032e-05, 1.0, 1.9774839529418387e-05, 1.7734206494424143e-06]"
279,"[0.0066261556930840015, 1.0, 2.6249277652823366e-05, 6.62755564917461e-06]"
280,"[0.0013140073278918862, 0.9999998807907104, 4.482819349505007e-05, 7.767166607663967e-06]"
281,"[3.678132270579226e-05, 1.0, 1.5080589037097525e-05, 2.809955731208902e-06]"
282,"[0.9999992847442627, 0.007800532039254904, 2.6811361749423668e-05, 2.8761311909875076e-07]"
283,"[0.9985904097557068, 0.9999885559082031, 0.0005295264418236911, 0.9996637105941772]"
284,"[0.999971866607666, 0.9071468114852905, 3.5272823879495263e-06, 1.0936192666122224e-05]"
285,"[5.142720510775689e-06, 0.999667763710022, 9.770277529241866e-07, 0.4145856499671936]"
286,"[0.9999986886978149, 0.9970827698707581, 2.3597035578859504e-06, 4.7588659072062e-05]"
