index,logits
162,"[0.9999986886978149, 0.06611528992652893, 5.244143252980393e-08, 4.951124310537125e-08]"
163,"[1.8071921658702195e-05, 1.0, 2.7159624096384505e-06, 7.0475362008437514e-06]"
164,"[1.4960528460505884e-07, 0.9999986886978149, 3.874334026932047e-07, 0.005898680072277784]"
165,"[0.7814383506774902, 1.1005835176547407e-07, 5.239983806859527e-07, 0.9999998807907104]"
166,"[0.9999094009399414, 0.1121215969324112, 1.0301208774876613e-08, 7.492438669487456e-09]"
167,"[7.2917187026178e-06, 1.2597191698660026e-06, 1.4163468904371257e-06, 1.0]"
168,"[0.9999412298202515, 0.999998927116394, 2.8728994948323816e-05, 0.9969698786735535]"
169,"[4.90793581775506e-07, 1.4121911817710497e-07, 8.440546480414923e-06, 1.0]"
170,"[4.353951680968748e-06, 1.0, 3.0772325771977194e-06, 1.8031941806384566e-07]"
171,"[0.9999995231628418, 0.08222369104623795, 7.167989224399207e-08, 2.3082327970769256e-05]"
172,"[1.7163308712042635e-06, 1.3453713165745285e-07, 4.877568699157564e-06, 1.0]"
173,"[0.0002546679461374879, 4.713942018952366e-07, 1.3670926364284242e-06, 1.0]"
174,"[0.15651701390743256, 3.068189471377991e-06, 2.9223514275145135e-07, 1.0]"
175,"[0.9999998807907104, 1.0267614925396629e-05, 2.0577554948886245e-07, 1.0040614029094286e-07]"
176,"[0.00016484617663081735, 0.9999998807907104, 1.5392636214528466e-06, 3.2010467521104147e-07]"
177,"[6.266010359468055e-07, 2.3093002710083965e-07, 7.481526608899003e-06, 1.0]"
178,"[0.0018387808231636882, 6.745131031493656e-06, 4.2660900589908124e-07, 0.9999140501022339]"
179,"[7.52497896883142e-07, 1.472177615369219e-07, 1.1150239515700378e-05, 1.0]"
180,"[6.506857630483864e-07, 1.0978727260635424e-07, 5.800166491098935e-06, 1.0]"
181,"[1.8365173673373647e-05, 6.796023654942474e-08, 1.9043413885810878e-06, 0.9999998807907104]"
182,"[2.047192765530781e-06, 7.04883461821737e-07, 3.4245090319018345e-06, 1.0]"
183,"[3.1929930628393777e-06, 1.0, 8.806412665762764e-07, 4.244619958626572e-06]"
184,"[2.870037576485629e-07, 3.4191208442280185e-07, 4.149153937760275e-06, 1.0]"
185,"[5.035308845435793e-07, 0.5169511437416077, 3.7576518252535607e-07, 0.9997380375862122]"
186,"[0.0065209269523620605, 0.07034338265657425, 1.413074812717241e-07, 0.9200415015220642]"
187,"[1.0, 1.4434391459872131e-06, 2.5645692858233815e-07, 2.2275587241438188e-07]"
188,"[0.9999998807907104, 7.561199595329526e-07, 2.469193134402303e-07, 4.6176063506209175e-07]"
189,"[0.0036110857035964727, 3.0833944286712267e-09, 1.126309825849603e-06, 0.9999964237213135]"
190,"[0.9999918937683105, 1.9145196347380988e-05, 3.1373312481264293e-07, 3.257546268287115e-05]"
191,"[2.818237589963246e-06, 1.4368254142027581e-08, 7.68624431657372e-06, 1.0]"
192,"[0.9998877048492432, 0.6899092197418213, 1.2205735799852846e-07, 0.00010466766980243847]"
193,"[0.9999997615814209, 8.830796360825843e-08, 1.7044145351974294e-05, 1.2631802519535995e-06]"
194,"[4.031790012959391e-06, 3.408181115105435e-08, 5.604008492809953e-06, 1.0]"
195,"[1.378174943056365e-06, 1.1212677719640851e-07, 3.784422688113409e-06, 1.0]"
196,"[7.365733836195432e-06, 1.7024123053488438e-06, 4.946263288729824e-06, 1.0]"
197,"[0.0019264972070232034, 3.4030465030809864e-05, 0.9999997615814209, 5.026882263337029e-06]"
198,"[8.529503929821658e-07, 1.0, 4.222438747092383e-06, 4.626810721219954e-07]"
199,"[2.3758648239891045e-06, 1.0, 2.872005552490009e-06, 1.7036273902704124e-07]"
200,"[0.0024303775280714035, 0.9999995231628418, 6.007921911077574e-06, 9.431813552396306e-09]"
201,"[0.9956842660903931, 0.9757249355316162, 1.3447761659790558e-07, 4.464527858516476e-09]"
202,"[0.0026839592028409243, 4.819521200261079e-05, 4.818803972739261e-06, 0.9998124241828918]"
203,"[8.308492397191003e-06, 1.0, 2.8550089155032765e-06, 7.636428733803768e-08]"
204,"[5.120975856698351e-06, 1.0, 4.635215645976132e-06, 1.0904287250923517e-07]"
205,"[0.9984700083732605, 6.250476144487038e-05, 0.00011591205111471936, 0.9999998807907104]"
206,"[4.635303866962204e-06, 1.0, 6.53674624118139e-06, 2.492977841939137e-07]"
207,"[7.458996265086171e-07, 1.0, 5.996193522150861e-06, 3.1938225220073946e-07]"
208,"[5.2853145461995155e-05, 1.0, 6.812180117776734e-07, 2.6620162074664222e-08]"
209,"[3.1672386739955982e-06, 1.0, 8.828723366605118e-06, 1.1913772368643549e-07]"
210,"[4.751280812342884e-06, 1.0, 3.3485002859379165e-06, 3.48228667235162e-07]"
211,"[1.275128852284979e-06, 0.0014098938554525375, 0.9999992847442627, 8.467074508189398e-07]"
212,"[0.9999998807907104, 0.00031615555053576827, 7.409000772895524e-07, 4.475880814425182e-06]"
213,"[0.9999767541885376, 0.999996542930603, 6.615117308683693e-05, 0.9999525547027588]"
214,"[0.9951654672622681, 0.9934266805648804, 1.5783680851200188e-07, 1.3539600551837339e-08]"
215,"[1.0, 2.5998901946877595e-06, 6.847352551631047e-08, 2.0208881323924288e-07]"
216,"[2.4005237264645984e-06, 1.0, 4.1649282138678245e-06, 1.5115053031422576e-07]"
217,"[8.319902008224744e-06, 1.0, 3.198622380296001e-06, 7.599246742984178e-08]"
218,"[6.777195721952012e-06, 1.0, 2.3749610136292176e-06, 7.35017920305836e-07]"
219,"[1.0, 1.907353777141907e-07, 1.0970793340447926e-07, 2.478458554833196e-06]"
220,"[1.959768951564911e-06, 1.0, 1.0412800293124747e-06, 2.697158606679295e-06]"
221,"[0.9999998807907104, 3.1955593726706866e-07, 7.54599298602443e-08, 5.853215725437622e-07]"
222,"[1.0, 1.6439813407487236e-05, 9.723404303940697e-08, 2.412861874745431e-07]"
223,"[0.9999496936798096, 0.4861908257007599, 1.4493793720760095e-08, 9.419731661353126e-09]"
224,"[0.9999767541885376, 0.999996542930603, 6.615117308683693e-05, 0.9999525547027588]"
225,"[0.0006023274036124349, 2.0208180018244093e-08, 4.530561739102268e-07, 0.9999996423721313]"
226,"[0.9999767541885376, 0.999996542930603, 6.615117308683693e-05, 0.9999525547027588]"
227,"[1.0, 3.4990779340660083e-07, 3.5212084981139924e-07, 5.432345915323822e-07]"
228,"[8.657145372126251e-06, 1.0, 5.324174253473757e-06, 8.045670796263948e-08]"
229,"[2.2308677216642536e-06, 1.0, 6.1178693613328505e-06, 5.8601589358886486e-08]"
230,"[0.9999767541885376, 0.999996542930603, 6.615117308683693e-05, 0.9999525547027588]"
231,"[1.1164241868755198e-06, 1.0, 9.402245268574916e-06, 2.7714324346561625e-07]"
232,"[5.375930413720198e-06, 1.0, 8.457943295070436e-06, 3.4339728927079705e-07]"
233,"[1.0, 0.00013380515156313777, 2.796071498778474e-07, 2.7366064614398056e-07]"
234,"[3.979072516813176e-06, 1.0, 4.213343800074654e-06, 1.6792925805475534e-07]"
235,"[2.789864694818789e-08, 0.01904122903943062, 1.4081758308748249e-05, 0.9999874830245972]"
236,"[2.478692522345227e-06, 1.0, 4.724036443803925e-06, 1.161185991804814e-07]"
237,"[8.768643965595402e-06, 1.0, 2.9015509426244535e-06, 1.5167513822689216e-07]"
238,"[3.839761120616458e-06, 1.0, 2.317667394891032e-06, 1.8874474960739462e-07]"
239,"[7.515082529607753e-07, 1.0, 4.0025247471930925e-06, 2.615155665353086e-07]"
240,"[3.4750445365716587e-07, 1.0, 2.386738378845621e-05, 7.233996370814566e-07]"
241,"[3.2869368169485824e-06, 1.0, 3.7650195281457854e-06, 1.7723286305226793e-07]"
242,"[2.479862644122477e-07, 1.0, 9.250239600078203e-06, 7.641592674190179e-07]"
243,"[1.0, 1.2539832994207245e-07, 2.675186863143608e-07, 1.380089884150948e-06]"
244,"[8.487326113026938e-07, 1.0, 5.515332304639742e-06, 3.5029975720135553e-07]"
245,"[9.13600015337579e-05, 1.0, 7.892550115684571e-07, 8.914869908949186e-07]"
246,"[2.42205214817659e-06, 1.0, 5.626499387290096e-06, 2.432150552067469e-07]"
247,"[4.968810571881477e-06, 1.0, 3.968094461015426e-06, 2.392909550508193e-07]"
248,"[3.3738575666575343e-07, 0.0035996928345412016, 0.9670054912567139, 0.9616263508796692]"
249,"[1.2985522062081145e-06, 1.0, 6.05908053330495e-06, 1.8914765576028003e-07]"
250,"[0.001195573597215116, 1.0, 1.0641453627613373e-05, 4.912927806799416e-07]"
251,"[0.000299196457490325, 1.0, 2.806557176882052e-06, 1.8869393159093306e-08]"
252,"[1.2025770956825e-06, 0.7163738012313843, 0.09616053104400635, 0.01596212573349476]"
253,"[0.14215625822544098, 0.0943487137556076, 2.1036970565546653e-07, 0.9977388381958008]"
254,"[0.9999469518661499, 0.000792622216977179, 1.5199456981918047e-07, 0.003911782521754503]"
255,"[0.9999767541885376, 0.999996542930603, 6.615117308683693e-05, 0.9999525547027588]"
256,"[0.0035460065118968487, 0.999998927116394, 0.0002878246596083045, 2.1865294019818293e-09]"
257,"[0.9999767541885376, 0.999996542930603, 6.615117308683693e-05, 0.9999525547027588]"
258,"[0.9999998807907104, 1.44853288475133e-07, 1.283921591266335e-07, 8.373731361643877e-07]"
259,"[0.9999004602432251, 0.862514317035675, 7.834013899810088e-07, 1.1795854959473218e-07]"
260,"[1.8549075321061537e-05, 1.0, 3.487578396743629e-06, 1.4335341802507173e-07]"
261,"[0.4767550528049469, 2.5362405509099517e-08, 0.9551537036895752, 1.3639030839840416e-05]"
262,"[0.04931289702653885, 0.0011672460241243243, 0.03640098497271538, 0.9863173961639404]"
263,"[0.9999767541885376, 0.999996542930603, 6.615117308683693e-05, 0.9999525547027588]"
264,"[5.6111043704731856e-06, 1.0, 4.484707915253239e-06, 1.8463940421042935e-07]"
265,"[1.647028739171219e-06, 1.0, 1.3339525139599573e-05, 6.734594535373617e-07]"
266,"[1.647028739171219e-06, 1.0, 1.3339525139599573e-05, 6.734594535373617e-07]"
267,"[2.2865649498271523e-06, 1.0, 2.832653080986347e-06, 2.0207485249557067e-06]"
268,"[0.9999995231628418, 0.04930068925023079, 5.326609198164078e-07, 1.1942506716877688e-07]"
269,"[9.576232287145103e-07, 1.0, 7.743182322883513e-06, 1.4723335084454447e-07]"
270,"[2.3970098482095636e-05, 1.0, 1.7571295529705822e-06, 3.435750883795663e-08]"
271,"[0.9999675750732422, 0.865590512752533, 2.2765087592802047e-08, 3.878843557458822e-08]"
272,"[1.6732257108742488e-06, 1.0, 5.22282425663434e-06, 1.6251988199655898e-07]"
273,"[0.9310793876647949, 0.9996985197067261, 4.3497202284470404e-08, 2.931889575563673e-08]"
274,"[2.3662478270125575e-06, 1.0, 3.879557880281936e-06, 4.592600078012765e-07]"
275,"[1.0103950671691564e-06, 1.0, 1.3974921785120387e-05, 1.2002054745607893e-06]"
276,"[0.00014607790217269212, 6.789091457903851e-06, 0.2851676642894745, 0.9990381002426147]"
277,"[7.681422721361741e-05, 1.0, 5.758668635280628e-07, 1.7017306674915744e-07]"
278,"[6.24367476120824e-06, 1.0, 2.516067752367235e-06, 1.274354133329325e-07]"
279,"[0.9996738433837891, 0.7921574115753174, 1.7265335827687522e-08, 1.3766548079274799e-07]"
280,"[0.9925917387008667, 0.9989515542984009, 2.8894015713376575e-07, 4.849132650974752e-08]"
281,"[0.00012364074063953012, 0.9999996423721313, 1.4644341206349054e-07, 0.0009049682994373143]"
282,"[0.9999902248382568, 0.08030157536268234, 3.60043692637646e-08, 6.38508623751477e-09]"
283,"[0.9999767541885376, 0.999996542930603, 6.615117308683693e-05, 0.9999525547027588]"
284,"[0.9999998807907104, 0.006203910801559687, 1.1506892150237036e-07, 7.772913868109299e-09]"
285,"[0.002840365283191204, 0.99955815076828, 5.647044076795282e-08, 0.0012241533258929849]"
286,"[1.0, 0.00017510460747871548, 1.4288798411143944e-07, 9.812272594444948e-08]"
287,"[0.011948087252676487, 1.0, 5.501981377165066e-07, 1.3554688926831204e-08]"
288,"[1.0, 7.396005821647123e-05, 7.143938205445011e-07, 5.212096766626928e-06]"
