index,logits
0,"[1.0, 7.568863566120854e-06, 2.637570446495374e-07, 5.17805673894145e-08]"
1,"[1.5170885490078945e-06, 3.8708401461917674e-07, 1.0, 5.302125032358163e-07]"
2,"[1.2012637853331398e-05, 2.512583421321324e-07, 1.0, 4.364368066944735e-07]"
3,"[0.3089348375797272, 0.9102427363395691, 4.690429733500423e-08, 0.1798349767923355]"
4,"[1.0, 5.305276431499806e-07, 8.651150551486353e-07, 1.1489785123330876e-07]"
5,"[1.0, 1.2600118282080075e-07, 2.5373956304974854e-06, 6.888630110779559e-08]"
6,"[1.0480373930477072e-05, 7.506845633997727e-08, 5.48441357750562e-06, 1.0]"
7,"[1.0, 4.782708060702134e-07, 2.60799311035953e-07, 1.2714697561477806e-07]"
8,"[3.4884799333667615e-06, 4.0787319449009374e-05, 0.0069948602467775345, 0.9999885559082031]"
9,"[1.0, 4.647538389690453e-07, 6.499910796264885e-07, 8.048233723911835e-08]"
10,"[0.00013506706454791129, 1.1242574515790693e-07, 1.0, 2.550569320192153e-07]"
11,"[1.2476672054617666e-05, 1.0, 8.155864179570926e-07, 1.6183764728339156e-07]"
12,"[1.0942985682049766e-05, 3.017224344148417e-06, 2.1147411644051317e-06, 1.0]"
13,"[0.9999997615814209, 0.0004244202864356339, 7.149528613581424e-08, 8.922201573113853e-07]"
14,"[1.1558384471754835e-07, 1.8216226749245834e-07, 1.91205272130901e-05, 1.0]"
15,"[0.2718654274940491, 0.9999858140945435, 7.573056848286797e-08, 0.0001040923671098426]"
16,"[1.0, 1.6224840919676353e-06, 6.754913783879601e-07, 5.874954567275381e-08]"
17,"[0.9999942779541016, 0.5061748623847961, 6.597355195481214e-08, 0.02510630339384079]"
18,"[2.3531911210739054e-06, 1.0, 2.9497215336959925e-07, 2.8079277399228886e-05]"
19,"[1.2244739764355472e-06, 0.9999997615814209, 2.289734482019412e-07, 1.1645562153717037e-05]"
20,"[1.992039142351132e-05, 4.5721271817456e-06, 2.0543768641800852e-07, 1.0]"
21,"[1.0480373930477072e-05, 7.506845633997727e-08, 5.48441357750562e-06, 1.0]"
22,"[1.4279185052146204e-05, 0.7381181716918945, 5.848201544722542e-05, 0.999874472618103]"
23,"[1.5440727452187275e-07, 0.9999998807907104, 1.3408867971520522e-07, 4.89770682179369e-05]"
24,"[4.6210556092773913e-07, 0.9986357092857361, 8.130719209020754e-08, 0.4871153235435486]"
25,"[3.422706242872664e-07, 4.638133361822838e-07, 1.9769277059822343e-06, 1.0]"
26,"[1.5136906483803614e-07, 3.038245040443144e-06, 0.9999997615814209, 2.1746491256635636e-06]"
