index,logits
27,"[4.8192769099841826e-06, 4.410127871778968e-07, 7.4502627285255585e-06, 1.0]"
28,"[2.7133342683782757e-08, 0.9999988079071045, 1.7423319604858989e-06, 0.00027142566978000104]"
29,"[0.9999409914016724, 3.155961270095986e-09, 1.3138127314960002e-06, 0.002759496681392193]"
30,"[0.00032589095644652843, 2.449650935432146e-07, 1.0, 0.00011583768355194479]"
31,"[6.128346399236761e-07, 5.59217733098194e-06, 2.1885930436837953e-06, 1.0]"
32,"[7.296519015653757e-06, 3.574051561372471e-06, 6.499783921753988e-06, 1.0]"
33,"[7.580052624689415e-06, 0.2650940716266632, 3.3387780149496393e-06, 0.9993981122970581]"
34,"[0.9981728792190552, 0.9993927478790283, 6.204345936566824e-06, 0.9999998807907104]"
35,"[4.976967375114327e-06, 7.312798061320791e-06, 0.9999997615814209, 1.1141087270516437e-06]"
36,"[0.003691632067784667, 3.635036409832537e-05, 0.9999990463256836, 3.630379296737374e-06]"
37,"[0.9958522319793701, 9.108997619478032e-05, 0.9998138546943665, 3.223893600079464e-06]"
38,"[2.874260644603055e-06, 1.0, 2.0916791072522756e-06, 4.3019813489308945e-08]"
39,"[0.9999935626983643, 2.8952154025319032e-06, 1.3574420336226467e-05, 1.6375823364001008e-08]"
40,"[7.010902436377364e-07, 1.0, 4.271094894647831e-06, 2.250004342840839e-07]"
41,"[0.9381681680679321, 1.0, 9.914988368109334e-07, 6.274549377849326e-07]"
42,"[1.6864311191966408e-06, 1.0, 3.7582933600788238e-06, 1.2701485729849082e-07]"
43,"[0.9997314810752869, 0.14648185670375824, 1.3076548555090994e-07, 1.2210765731879292e-09]"
44,"[3.6767548863281263e-06, 1.0, 1.0476219358679373e-06, 9.937976841456475e-08]"
45,"[7.010902436377364e-07, 1.0, 4.271094894647831e-06, 2.250004342840839e-07]"
46,"[0.0005473399651236832, 5.160551381777623e-07, 0.9999973773956299, 0.0001774110714904964]"
47,"[4.3105734448545263e-07, 1.0, 2.7540484097698936e-06, 4.58831408423066e-07]"
48,"[4.154808266321197e-06, 9.129552154263365e-07, 0.9999998807907104, 2.6111190436495235e-06]"
49,"[0.999998927116394, 0.03812019154429436, 4.2449656234566646e-08, 9.805722811506712e-08]"
50,"[0.9999998807907104, 3.394075918095041e-07, 1.1111023212606597e-07, 5.135198648531514e-07]"
51,"[6.573557698175136e-07, 1.0, 1.528096618130803e-05, 9.453808758053128e-08]"
52,"[9.150418918579817e-06, 0.9999988079071045, 2.2976711989031173e-05, 0.06839563697576523]"
53,"[0.9999997615814209, 8.346123792080107e-08, 1.7617454659557552e-06, 1.4539126595991547e-06]"
54,"[1.370123300148407e-06, 1.0, 4.211415671306895e-06, 1.5372786776879366e-07]"
55,"[7.010902436377364e-07, 1.0, 4.271094894647831e-06, 2.250004342840839e-07]"
56,"[1.19316632662958e-06, 1.0, 2.092135900966241e-06, 1.839721903706959e-07]"
57,"[1.525007292002556e-06, 1.0, 2.3048942239256576e-06, 2.0102507392039115e-07]"
58,"[2.2842023099656217e-06, 1.0, 3.7016570786363445e-06, 1.8587360273158993e-06]"
59,"[8.554882697353605e-06, 1.0, 1.8265192238686723e-06, 2.807992132147774e-07]"
60,"[0.9899926781654358, 0.7790083289146423, 2.8612341793632368e-06, 0.0005560149438679218]"
61,"[1.7773063518689014e-06, 1.0, 3.4459249036444817e-06, 2.4998342951221275e-07]"
62,"[1.1586488426473807e-06, 1.0, 2.9441871447488666e-06, 1.5606624970132543e-07]"
63,"[2.7605854029388865e-06, 1.0, 1.7913824876814033e-06, 3.6692586036224384e-07]"
64,"[0.9999996423721313, 2.3358020939667767e-07, 5.056809868619894e-07, 1.4090301192482002e-06]"
65,"[0.03306109458208084, 0.9998819828033447, 1.2254586181370541e-06, 1.0467720024109894e-08]"
66,"[5.2290612728711494e-08, 0.991228461265564, 1.9533893009793246e-06, 0.9926919341087341]"
67,"[5.844793236065016e-07, 1.0, 2.0612860680557787e-06, 9.115831289818743e-07]"
68,"[0.9905968904495239, 0.9325118660926819, 7.609733643221261e-08, 3.5306817469660245e-09]"
69,"[0.903308629989624, 0.9597852826118469, 6.473193820966117e-07, 5.295369192026556e-07]"
70,"[2.711373952024587e-07, 1.9016287922113406e-07, 4.7546247515128925e-05, 1.0]"
71,"[8.868196891853586e-05, 0.9999998807907104, 4.407159508446057e-07, 2.774015328554924e-08]"
72,"[3.736201108495152e-07, 0.000839393527712673, 0.00048288932885043323, 0.9999829530715942]"
73,"[8.271070583987239e-08, 0.9999995231628418, 5.311462700774428e-07, 0.0016424114583060145]"
74,"[2.494961393040285e-07, 0.9999992847442627, 1.3648403864863212e-06, 0.0004260938731022179]"
75,"[5.245424006261601e-08, 1.0, 3.4240683817188255e-06, 4.550377070700051e-06]"
76,"[3.0848607224243096e-08, 0.0017500283429399133, 4.771819931193022e-06, 0.9999977350234985]"
77,"[5.140809093973076e-07, 1.0, 2.142836137863924e-06, 4.0749577578935714e-07]"
78,"[6.900911557750078e-07, 0.0017775908345356584, 0.9999680519104004, 0.00015163401258178055]"
79,"[9.967596952265012e-07, 1.0, 2.6893121685134247e-06, 2.8482460834311496e-07]"
80,"[1.5294989452740992e-07, 0.9999998807907104, 0.00015325009007938206, 6.055378207747708e-07]"
81,"[6.618205929953547e-07, 1.0, 1.5841014828765765e-06, 2.963133454159106e-07]"
82,"[3.3228573101951042e-06, 1.0, 2.103222641380853e-06, 1.3087051797811e-07]"
83,"[1.6786776768640266e-07, 0.03710554912686348, 9.692126923255273e-07, 0.9999990463256836]"
84,"[0.9972330927848816, 0.9897009134292603, 1.3077321625587501e-07, 1.9534385220509876e-09]"
85,"[8.234456458922068e-07, 1.0, 4.395131782075623e-06, 2.1418789231120172e-07]"
86,"[5.073788543086266e-06, 1.0, 1.3303584864843288e-06, 1.7534922847062262e-07]"
87,"[0.9999998807907104, 1.6314709228026913e-07, 4.7085728738238686e-07, 7.890956510436808e-08]"
88,"[9.837069683271693e-07, 1.0, 1.607130343472818e-06, 3.8444107985924347e-07]"
89,"[0.9999922513961792, 0.0006825737655162811, 5.4699938800695236e-08, 8.266938777978794e-08]"
90,"[2.486973016857519e-06, 1.0, 1.4688555438624462e-06, 1.868653924930186e-07]"
91,"[1.2742164472001605e-05, 1.0, 1.1745279380193097e-06, 2.7713267058970814e-07]"
92,"[6.757968549209181e-07, 1.0, 3.2283796826959588e-06, 1.9072552959187306e-07]"
93,"[0.9998244643211365, 0.9999942779541016, 9.646498801885173e-05, 0.9996833801269531]"
94,"[5.529815553018125e-06, 1.709507699843016e-07, 2.059368671325501e-05, 1.0]"
95,"[1.538001583867299e-06, 1.0, 1.487741201344761e-06, 7.342598564719083e-07]"
96,"[0.6995423436164856, 4.80764406063372e-08, 0.9999780654907227, 2.700221557461191e-07]"
97,"[0.9999998807907104, 5.7366065675523714e-08, 8.8073289816748e-07, 8.400286333198892e-07]"
98,"[0.9999998807907104, 4.99605221193633e-07, 1.3386240027557506e-07, 2.5958811988857633e-07]"
99,"[0.9999996423721313, 1.6620344922557706e-07, 3.4595668694237247e-06, 1.1492480211927614e-07]"
100,"[8.860319553605223e-07, 1.0, 4.4877328946313355e-06, 6.447268674492079e-07]"
101,"[0.9997444748878479, 2.0174059045530157e-06, 6.022980869602179e-07, 0.08386882394552231]"
102,"[0.9999995231628418, 6.90074131171059e-08, 5.067401502856228e-07, 8.181891644198913e-07]"
103,"[0.01829471066594124, 0.999962329864502, 4.286339753889479e-05, 1.1660781673583642e-08]"
104,"[0.9999997615814209, 8.889188052307873e-07, 5.908880496008351e-08, 3.117782512163103e-07]"
105,"[0.9999996423721313, 3.455914665551063e-08, 4.047751190228155e-06, 2.3742150290217978e-07]"
106,"[0.9999992847442627, 1.5267244179995032e-06, 1.4794670732953819e-06, 7.14125371814589e-06]"
107,"[0.9999996423721313, 1.0681520734578953e-06, 3.5804646358883474e-07, 1.951071126882198e-08]"
108,"[0.9999998807907104, 9.298191372408837e-08, 4.1506197590024385e-07, 1.3631778301714803e-06]"
109,"[0.9999980926513672, 8.551121766231518e-08, 5.901305848965421e-05, 9.221398755698829e-08]"
110,"[0.9997180104255676, 0.349954754114151, 1.55846720417685e-07, 1.7306613031564666e-08]"
111,"[0.9999998807907104, 4.3100016000607866e-07, 4.3302429730829317e-07, 2.6463914082341944e-07]"
112,"[0.9999996423721313, 3.9348652336457235e-08, 3.571798879420385e-05, 4.153082500124583e-07]"
113,"[0.06506925821304321, 0.999997615814209, 1.1373043662388227e-06, 3.0689140118056457e-09]"
114,"[1.7975108903556247e-06, 1.0, 4.5662532102141995e-06, 0.00013255150406621397]"
115,"[0.9999977350234985, 0.0001307721686316654, 3.2324153380614007e-06, 1.0672106753872868e-07]"
116,"[1.2920253539050464e-05, 1.0, 2.4316314011230133e-06, 6.602213886708341e-08]"
117,"[0.9999998807907104, 1.948669279272508e-07, 9.87481871561613e-06, 1.1033034041929568e-07]"
118,"[0.9999998807907104, 6.817197828468124e-08, 1.7468659052610747e-07, 1.3504170510714175e-06]"
119,"[0.9999898672103882, 5.481731069068019e-09, 0.0012200884521007538, 9.283725376008078e-06]"
120,"[0.9999998807907104, 8.013554975150328e-08, 5.061659180682909e-07, 3.9885412661533337e-07]"
121,"[0.9999998807907104, 3.8529481116711395e-07, 1.9538759943316109e-07, 1.433255363281205e-07]"
122,"[0.00018067751079797745, 0.9999973773956299, 7.38022777113656e-07, 3.6403824399400264e-09]"
123,"[0.9999998807907104, 1.7072902380732558e-07, 1.4261706837714883e-07, 4.2159501845162595e-07]"
124,"[0.9999998807907104, 6.375596939278694e-08, 5.96840436628554e-07, 3.841185787223367e-07]"
125,"[0.999971866607666, 8.782231830650744e-09, 5.3150248646716136e-08, 0.08721835911273956]"
126,"[0.9999998807907104, 1.308902426444547e-07, 2.3823258743504994e-07, 1.1189216593265883e-06]"
127,"[0.9999966621398926, 6.772438064217567e-05, 1.0680231099513549e-07, 3.6125914704143725e-08]"
128,"[0.06362604349851608, 0.9991484880447388, 3.895641214057832e-07, 9.550658432999626e-05]"
129,"[4.839034318138147e-06, 0.14804986119270325, 5.9483307268237695e-05, 0.9999933242797852]"
130,"[0.9999454021453857, 0.999976634979248, 0.0002639807353261858, 0.9999943971633911]"
131,"[0.9999998807907104, 5.7366065675523714e-08, 8.8073289816748e-07, 8.400286333198892e-07]"
132,"[0.9736310839653015, 7.462764187948778e-06, 0.8928629159927368, 8.59520277174397e-09]"
133,"[0.9940938353538513, 4.566778954995243e-08, 0.4172850549221039, 2.84280218920685e-07]"
134,"[0.00044509238796308637, 1.0, 3.861011009576032e-06, 1.1656278502414352e-06]"
135,"[0.00017443169781472534, 1.8001404669121257e-06, 4.717787305708043e-06, 1.0]"
136,"[0.9975816011428833, 0.9751929640769958, 2.2002186739200624e-08, 2.1856546794651877e-08]"
137,"[0.9999995231628418, 6.644040695391595e-05, 5.756856467087346e-07, 1.808301242078869e-08]"
138,"[0.025879930704832077, 1.0, 7.753585009595554e-07, 7.695138606322871e-07]"
139,"[0.9999998807907104, 3.893207889404948e-08, 3.292331314241892e-07, 7.027061315056926e-07]"
140,"[8.352425538760144e-06, 1.0, 6.963830401218729e-07, 4.881179620497278e-07]"
141,"[0.9999479055404663, 2.4807148292893544e-05, 7.115043990779668e-05, 4.942504892824218e-05]"
142,"[0.9999998807907104, 1.2233145696427528e-07, 4.687930754698755e-07, 3.066601834689209e-07]"
143,"[0.9999454021453857, 0.999976634979248, 0.0002639807353261858, 0.9999943971633911]"
144,"[0.9999998807907104, 4.3100016000607866e-07, 4.3302429730829317e-07, 2.6463914082341944e-07]"
145,"[0.9999998807907104, 6.13654620451598e-08, 3.6759519161932985e-07, 4.2262516330993094e-07]"
146,"[0.999947190284729, 0.016132840886712074, 2.0778303166935075e-07, 4.934538999634697e-09]"
147,"[0.999993085861206, 0.030179332941770554, 2.428544121357845e-07, 4.88250179841998e-07]"
148,"[0.00012529976083897054, 1.0, 1.6045728443714324e-06, 5.504138584910834e-07]"
149,"[4.002296009275597e-06, 1.0, 8.583859312238928e-07, 2.598548860532901e-07]"
150,"[0.9999997615814209, 2.2535814991897496e-08, 6.953650313334947e-07, 7.783232831570785e-07]"
151,"[1.538001583867299e-06, 1.0, 1.487741201344761e-06, 7.342598564719083e-07]"
152,"[0.9991372227668762, 0.12738648056983948, 2.6250329909771608e-08, 2.4371709095305505e-09]"
153,"[0.9999998807907104, 9.45227682791483e-08, 1.0564343000396548e-07, 5.410501557889802e-07]"
154,"[0.9999064207077026, 8.397569750684397e-09, 0.044435590505599976, 1.41986149060358e-07]"
155,"[2.132689360223594e-06, 1.0, 1.3224273516243557e-06, 9.150947022362743e-08]"
156,"[0.9991126656532288, 0.019424183294177055, 1.8124113921658136e-05, 4.226142635843644e-08]"
157,"[8.152022132890124e-07, 1.0, 3.5930700050812447e-06, 1.1589312975957e-07]"
158,"[0.9999998807907104, 4.481593407490436e-08, 3.9067356283339905e-07, 5.86260114232573e-07]"
159,"[0.9999998807907104, 0.0027999391313642263, 1.0822091667250788e-07, 3.346119825664573e-08]"
160,"[1.371235725855513e-06, 2.4309741775141447e-08, 0.989613950252533, 0.9682656526565552]"
161,"[1.1355222341080662e-05, 1.903106827683132e-08, 1.6530950233573094e-05, 0.9999998807907104]"
162,"[0.9999998807907104, 1.3356211070458812e-07, 1.8590201023016562e-07, 5.230393185229332e-07]"
163,"[6.7236078393762e-07, 0.9999786615371704, 2.070320988423191e-05, 0.00502802012488246]"
164,"[1.162456353398511e-08, 0.4592911899089813, 8.04081366823084e-07, 0.9999083280563354]"
165,"[0.0006084602791815996, 7.154424110922264e-07, 0.9996228218078613, 0.009638394229114056]"
166,"[0.0070113372057676315, 0.9999778270721436, 1.1684631573416482e-07, 5.553652204781656e-09]"
167,"[1.8001186674609926e-07, 9.677306479716208e-06, 5.466481979965465e-06, 1.0]"
168,"[0.9998244643211365, 0.9999942779541016, 9.646498801885173e-05, 0.9996833801269531]"
169,"[1.372563360746426e-07, 1.2709136854027747e-06, 2.26776519411942e-05, 1.0]"
170,"[2.0857607978541637e-06, 1.0, 3.0570643048122292e-06, 1.6417597237250448e-07]"
171,"[0.9999991655349731, 1.7379525161231868e-05, 8.486669685225934e-05, 6.801002427891945e-07]"
172,"[1.9998789468900213e-07, 9.134760148299392e-07, 1.9020209947484545e-05, 1.0]"
173,"[0.5837298035621643, 0.0008067614398896694, 0.0005481215193867683, 0.9996925592422485]"
174,"[0.0007548842113465071, 1.279821617572452e-06, 1.3314983107193257e-06, 1.0]"
175,"[0.9999997615814209, 1.8016605736193014e-06, 3.134860548925644e-07, 6.430407495372492e-08]"
176,"[3.190728421031963e-06, 0.9999997615814209, 9.291053402193938e-07, 8.195167993108043e-07]"
177,"[2.229242682005861e-06, 1.653249626087927e-07, 1.3786119779979344e-05, 1.0]"
178,"[0.00035048890276812017, 0.9997082352638245, 3.2884591405490937e-07, 0.002045008586719632]"
179,"[2.0515616938610037e-07, 3.7393343177427596e-07, 6.869536446174607e-05, 1.0]"
180,"[1.4960686200993223e-07, 3.7321092349884566e-07, 3.09544411720708e-05, 1.0]"
181,"[0.10940862447023392, 3.3768440488302076e-08, 1.118793534260476e-06, 0.9742860794067383]"
182,"[3.057382613746995e-08, 0.999790608882904, 4.075820356774784e-07, 0.7038262486457825]"
183,"[4.306156142774853e-07, 0.9999998807907104, 1.3349260825634701e-06, 6.8176068452885374e-06]"
184,"[9.365025022134432e-08, 1.0785067843244178e-06, 1.9016926671611145e-05, 1.0]"
185,"[8.008314011931361e-08, 0.910823404788971, 5.397787390393205e-07, 0.9982484579086304]"
186,"[2.1528307115659118e-05, 3.903558990714373e-06, 1.2347155461611692e-05, 0.9999985694885254]"
187,"[0.9999998807907104, 5.2711488507384274e-08, 1.4950303466321202e-06, 4.168824432326801e-07]"
188,"[0.9999998807907104, 1.7721359313327412e-07, 6.178720468597021e-07, 7.669174806324008e-07]"
189,"[0.0003108839737251401, 3.4282081617931226e-09, 4.277368861949071e-05, 0.9999949932098389]"
190,"[0.7232775688171387, 4.254952656879141e-08, 2.161084921681322e-06, 0.9714017510414124]"
191,"[5.955043320682307e-07, 6.954400078029721e-08, 5.4697662562830374e-05, 1.0]"
192,"[0.9949239492416382, 3.8944741390878335e-05, 4.639845130327558e-08, 0.7965118288993835]"
193,"[0.9999998807907104, 8.358932745977654e-08, 1.0227372513327282e-06, 5.957042503723642e-07]"
194,"[0.02452545426785946, 3.1497431329796655e-09, 4.384853582450887e-06, 0.9997182488441467]"
195,"[2.61228933595703e-07, 4.036623124648031e-07, 1.3452841812977567e-05, 1.0]"
196,"[4.339376573625486e-06, 1.5400300981127657e-05, 4.332940807216801e-05, 1.0]"
197,"[0.003691632067784667, 3.635036409832537e-05, 0.9999990463256836, 3.630379296737374e-06]"
198,"[3.602164895255555e-07, 1.0, 2.9448133318510372e-06, 2.97402749538378e-07]"
199,"[1.0095677680510562e-06, 1.0, 2.8660626867349492e-06, 1.5011264054010098e-07]"
200,"[4.854894086747663e-07, 0.9999997615814209, 2.9911196179455146e-05, 1.067945660793157e-07]"
201,"[0.9799246788024902, 1.477614205214195e-06, 0.0717124193906784, 2.088514605702585e-07]"
202,"[4.202424315735698e-05, 2.1371000912040472e-05, 1.5223033187794499e-05, 0.9999979734420776]"
203,"[2.5668991838756483e-06, 1.0, 2.9114908102201298e-06, 7.902990972752377e-08]"
204,"[1.944903715411783e-06, 1.0, 3.5598357044364093e-06, 1.1831852475552296e-07]"
205,"[0.999444305896759, 0.00017431614105589688, 0.0014834646135568619, 0.9999865293502808]"
206,"[1.7723233440847252e-06, 1.0, 3.2375241971749347e-06, 1.8801337375862204e-07]"
207,"[5.446117938845418e-07, 1.0, 3.12905012833653e-06, 2.0944406742273713e-07]"
208,"[6.86728469645459e-07, 1.0, 1.7390998436894733e-06, 3.155755905481783e-07]"
209,"[1.427953748134314e-06, 1.0, 3.812042450590525e-06, 1.0405320693962494e-07]"
210,"[3.255705223637051e-06, 1.0, 2.632265704960446e-06, 2.1674368611002137e-07]"
211,"[1.3947712318440608e-07, 0.999995231628418, 0.0036806799471378326, 1.5373871065094136e-07]"
212,"[0.9999396800994873, 0.0016746128676459193, 7.465165481335134e-07, 0.0005913097993470728]"
213,"[0.9999454021453857, 0.999976634979248, 0.0002639807353261858, 0.9999943971633911]"
214,"[0.9925739765167236, 0.4486157298088074, 6.522272144593444e-08, 3.52686058135987e-08]"
215,"[0.9999998807907104, 2.8614257985282165e-07, 1.3546747368309298e-07, 4.858455895373481e-07]"
216,"[1.008978529171145e-06, 1.0, 3.3490557598270243e-06, 1.439457690821655e-07]"
217,"[1.6995654732454568e-06, 1.0, 2.338513240829343e-06, 1.1337073857475843e-07]"
218,"[5.83142036703066e-06, 1.0, 3.0851779229124077e-06, 2.2907350682999095e-07]"
219,"[0.9999998807907104, 1.1695545509837757e-07, 1.4312078633338388e-07, 1.9737271941266954e-06]"
220,"[6.658183906438353e-07, 1.0, 2.2400367925001774e-06, 5.376912213250762e-07]"
221,"[0.9999995231628418, 7.587267987219093e-07, 6.65959518642012e-08, 3.882970759150339e-06]"
222,"[0.9774014949798584, 0.7379500865936279, 0.00024849126930348575, 2.1853285847583948e-09]"
223,"[0.6687376499176025, 0.9979092478752136, 5.7642786543965485e-08, 4.45021131056933e-09]"
224,"[0.9999454021453857, 0.999976634979248, 0.0002639807353261858, 0.9999943971633911]"
225,"[0.9999995231628418, 6.637788487751095e-07, 6.303806685536983e-07, 1.3167391443857923e-06]"
226,"[0.9999454021453857, 0.999976634979248, 0.0002639807353261858, 0.9999943971633911]"
227,"[0.9999998807907104, 4.3100016000607866e-07, 4.3302429730829317e-07, 2.6463914082341944e-07]"
228,"[1.6464916825498221e-06, 1.0, 3.697846295835916e-06, 1.450195696861556e-07]"
229,"[7.480738304366241e-07, 1.0, 2.939487785624806e-06, 1.6209436637382169e-07]"
230,"[0.9999454021453857, 0.999976634979248, 0.0002639807353261858, 0.9999943971633911]"
231,"[9.63497086559073e-07, 1.0, 2.860407448679325e-06, 2.844421089776006e-07]"
232,"[1.4667474488305743e-06, 1.0, 9.920144293573685e-06, 3.69396900623542e-07]"
233,"[0.9999998807907104, 1.420736953150481e-05, 4.3714825892493536e-07, 8.752626854402479e-07]"
234,"[1.8570865449873963e-06, 1.0, 3.5277735150884837e-06, 1.5830745780931466e-07]"
235,"[1.4118809232854801e-08, 0.3881891071796417, 1.0534387229199638e-06, 0.9999583959579468]"
236,"[1.1664374142128509e-06, 1.0, 3.11330381919106e-06, 1.3164638801299589e-07]"
237,"[1.5062518059494323e-06, 1.0, 2.5228939648513915e-06, 1.530247430991949e-07]"
238,"[2.7605854029388865e-06, 1.0, 1.7913824876814033e-06, 3.6692586036224384e-07]"
239,"[2.856239973425545e-07, 1.0, 3.0614319257438183e-06, 3.5634934647532646e-07]"
240,"[2.1961587037822028e-07, 1.0, 8.649256415083073e-06, 9.473777708990383e-07]"
241,"[1.509434014224098e-06, 1.0, 2.5852382350421976e-06, 1.7624364545554272e-07]"
242,"[2.2389656351151643e-07, 1.0, 3.8508392208314035e-06, 5.802096438856097e-07]"
243,"[0.9999997615814209, 8.346123792080107e-08, 1.7617454659557552e-06, 1.4539126595991547e-06]"
244,"[7.010902436377364e-07, 1.0, 4.271094894647831e-06, 2.250004342840839e-07]"
245,"[6.007944102748297e-05, 1.0, 7.98239454979921e-07, 1.3022627172176726e-06]"
246,"[2.4763348847045563e-05, 0.9999995231628418, 1.7989631260206806e-06, 4.004055426776176e-06]"
247,"[1.6669949900460779e-06, 1.0, 4.191026164335199e-06, 2.3035771334889432e-07]"
248,"[1.9289979036329896e-07, 6.259846850298345e-05, 0.9999969005584717, 2.9891149097238667e-05]"
249,"[5.343348448150209e-07, 1.0, 3.5254931844974635e-06, 2.4069487380984356e-07]"
250,"[4.195997098577209e-05, 1.0, 4.259067736711586e-06, 2.0693012459105375e-07]"
251,"[1.4170494750942453e-06, 1.0, 1.3601157888842863e-06, 8.463015888082737e-08]"
252,"[6.199053927957721e-07, 0.01953597366809845, 0.0005652592517435551, 0.9514173865318298]"
253,"[0.00036355663905851543, 2.4002738427952863e-05, 5.891106411581859e-07, 0.9999995231628418]"
254,"[0.9973946809768677, 0.005671322345733643, 8.026756148638015e-08, 0.0004438792821019888]"
255,"[0.9999454021453857, 0.999976634979248, 0.0002639807353261858, 0.9999943971633911]"
256,"[0.20801608264446259, 0.9997805953025818, 4.477558377402602e-06, 2.4782955687641106e-09]"
257,"[0.9999454021453857, 0.999976634979248, 0.0002639807353261858, 0.9999943971633911]"
258,"[0.9999997615814209, 4.602701153544331e-08, 1.688661797061286e-07, 6.04821025262936e-07]"
259,"[0.9999957084655762, 0.00045065011363476515, 1.7712928013224882e-07, 5.253864543419695e-08]"
260,"[1.4896349966875277e-06, 1.0, 2.702251549635548e-06, 2.0549843782191601e-07]"
261,"[0.8621635437011719, 3.023740191565594e-08, 0.8096817135810852, 8.592115250394272e-07]"
262,"[1.2891490769106895e-05, 0.943324863910675, 0.0006110412068665028, 0.19184564054012299]"
263,"[0.9999454021453857, 0.999976634979248, 0.0002639807353261858, 0.9999943971633911]"
264,"[3.6400483622855972e-06, 1.0, 3.071641231144895e-06, 1.4346842647228186e-07]"
265,"[8.860319553605223e-07, 1.0, 4.4877328946313355e-06, 6.447268674492079e-07]"
266,"[8.860319553605223e-07, 1.0, 4.4877328946313355e-06, 6.447268674492079e-07]"
267,"[9.779057563719107e-07, 1.0, 1.1021606951544527e-06, 7.32120042812312e-06]"
268,"[0.3611930012702942, 0.9999983310699463, 1.0403788337498554e-06, 1.5569356719424832e-06]"
269,"[2.0850617943324323e-07, 1.0, 7.842798368074e-06, 3.639228793872462e-07]"
270,"[3.089535539402277e-06, 1.0, 9.552627489028964e-07, 7.993678252660175e-08]"
271,"[0.00012076922575943172, 0.9999998807907104, 3.5666315056914755e-07, 1.7737116309035628e-07]"
272,"[3.678392204164993e-07, 1.0, 3.801448883677949e-06, 3.4801354331648326e-07]"
273,"[0.18864253163337708, 4.205252679412297e-08, 1.4930855058992165e-06, 0.915155291557312]"
274,"[1.4080507071412285e-06, 1.0, 1.7139591363957152e-06, 1.7337426925223554e-06]"
275,"[3.809512918451219e-07, 1.0, 1.0469613698660396e-05, 4.6395891217798635e-07]"
276,"[0.4821299612522125, 2.1783168904221384e-06, 0.9984708428382874, 1.6135825717356056e-05]"
277,"[0.00042708858381956816, 1.0, 2.767930027403054e-07, 7.650707516404509e-07]"
278,"[1.3279437780511216e-06, 1.0, 1.7968199017559527e-06, 1.8035176196917746e-07]"
279,"[0.9861173033714294, 0.862515926361084, 5.861958740638329e-08, 1.4348707964018104e-06]"
280,"[0.0016413726843893528, 0.9999836683273315, 0.0016524791717529297, 8.127164718985114e-09]"
281,"[1.0699698123062262e-06, 1.0, 1.0838126627277234e-06, 5.824833237966232e-07]"
282,"[0.9999802112579346, 0.002338679041713476, 6.91923247586601e-08, 1.1524555532105296e-08]"
283,"[0.9999454021453857, 0.999976634979248, 0.0002639807353261858, 0.9999943971633911]"
