index,logits
0,"[0.9999997615814209, 6.4915575421764515e-06, 8.955279895417334e-08, 5.153105462341045e-07]"
1,"[1.2397881619108375e-06, 1.8665839888853952e-05, 0.9999995231628418, 2.432203291391488e-05]"
2,"[1.5300112181648728e-06, 7.458988875441719e-07, 1.0, 4.297366558603244e-06]"
3,"[1.8479473737897933e-06, 6.673672487522708e-06, 7.783724868204445e-06, 1.0]"
4,"[0.9999998807907104, 3.612943189068574e-08, 2.4611389903839154e-07, 5.934457476541866e-07]"
5,"[0.9999982118606567, 6.067758295813519e-09, 0.00015065989282447845, 9.283461963605077e-07]"
6,"[1.5659073824281222e-06, 2.5000250047924055e-07, 7.842745617381297e-06, 1.0]"
7,"[0.9999995231628418, 1.6167669869560086e-08, 1.2507049973464746e-07, 8.425884516327642e-06]"
8,"[2.6044264700431086e-07, 0.00020977665553800762, 0.0033077802509069443, 0.9999057054519653]"
9,"[0.9999997615814209, 5.794759516675185e-08, 1.0989934651206568e-07, 1.011252038551902e-06]"
10,"[0.9999984502792358, 7.792507972226304e-09, 2.1785286662634462e-05, 4.4430089474190027e-07]"
11,"[0.9757107496261597, 1.6643691651552217e-06, 0.6578855514526367, 2.589437109179471e-08]"
12,"[1.7813512386055663e-05, 3.1837538472245797e-07, 3.952884526370326e-06, 1.0]"
13,"[6.18476815361646e-06, 6.456887058448046e-05, 6.1639584600925446e-06, 1.0]"
14,"[1.2536987981093262e-07, 1.3853249356543529e-06, 1.968910510186106e-05, 1.0]"
15,"[0.956588864326477, 0.9986829161643982, 4.993156039745372e-07, 0.00037720397813245654]"
16,"[0.9999998807907104, 1.9306064302782033e-07, 2.931501512648538e-07, 4.3827029116982885e-07]"
17,"[0.9999998807907104, 0.00010707026376621798, 1.900444246416555e-08, 1.6980611690087244e-05]"
18,"[0.1312929093837738, 0.9986125230789185, 3.5271472142994753e-07, 5.179952466960458e-08]"
19,"[4.7501706035291136e-07, 0.0004702610312961042, 9.645359568821732e-07, 0.9999978542327881]"
20,"[4.6204131649574265e-06, 2.5378790269314777e-07, 2.091842361551244e-06, 1.0]"
21,"[1.5659073824281222e-06, 2.5000250047924055e-07, 7.842745617381297e-06, 1.0]"
22,"[1.5593204807373695e-05, 4.5173565013101324e-06, 0.8799326419830322, 0.9956673383712769]"
23,"[8.19697447695944e-08, 0.9999905824661255, 7.071902814459463e-07, 0.13718415796756744]"
24,"[4.2497862295931554e-07, 0.9999395608901978, 4.115486080991104e-05, 0.012833205983042717]"
25,"[1.4661905822777044e-07, 8.057432410168985e-07, 7.425131570926169e-06, 1.0]"
