index,logits
0,"[0.9999998807907104, 3.766488589462824e-06, 1.7815695230183337e-07, 7.205010774669063e-07]"
1,"[6.081421020098787e-07, 1.1167297770953155e-06, 1.0, 4.728092790173832e-06]"
2,"[7.64477761094895e-07, 1.3093010693410179e-06, 1.0, 2.7456067073217127e-06]"
3,"[8.719902325537987e-06, 1.7921275912158308e-06, 0.0023349805269390345, 1.0]"
4,"[1.0, 5.494336363653929e-08, 1.5256748611136572e-06, 7.928119885036722e-07]"
5,"[0.9999997615814209, 2.437385759890276e-08, 5.9339628933230415e-05, 7.601847187288513e-07]"
6,"[2.7798454539151862e-05, 1.9006623119821597e-07, 2.7283326744509395e-06, 1.0]"
7,"[1.0, 6.134252572564947e-08, 1.396671933662219e-07, 3.1166932785708923e-06]"
8,"[0.03766907751560211, 5.502826752490364e-05, 0.7703534364700317, 0.027391741052269936]"
9,"[1.0, 1.2800288118341996e-07, 2.5559137384334463e-07, 4.4243998331694456e-07]"
10,"[0.9999947547912598, 2.2419543554974553e-08, 0.003975419793277979, 1.820955759512799e-07]"
11,"[0.9999996423721313, 0.0008404544205404818, 5.747832005909004e-07, 2.1411779016489163e-08]"
12,"[1.4493867638520896e-05, 3.071472178817203e-07, 2.8062142973794835e-06, 1.0]"
13,"[7.0418523137050215e-06, 5.076199727227504e-07, 8.429172339674551e-06, 1.0]"
14,"[6.409002821783361e-07, 2.1111755188485404e-07, 1.41411883305409e-05, 1.0]"
15,"[0.998204231262207, 0.7978282570838928, 5.00177804951818e-07, 0.06806984543800354]"
16,"[1.0, 3.638652685822308e-07, 6.392253339981835e-07, 6.386142104020109e-07]"
17,"[0.9999996423721313, 0.05240216478705406, 5.16937248562499e-08, 0.05003757029771805]"
18,"[5.807987690786831e-06, 1.0, 5.488052465807414e-07, 1.8798966721078614e-06]"
19,"[6.417761824195622e-07, 0.010399212129414082, 2.6154029342251306e-07, 0.999998927116394]"
20,"[6.513715197797865e-05, 2.9276404234224174e-07, 6.707545594508701e-07, 1.0]"
21,"[2.7798454539151862e-05, 1.9006623119821597e-07, 2.7283326744509395e-06, 1.0]"
22,"[2.866891009034589e-06, 5.015869533053774e-07, 0.9999991655349731, 0.006258762441575527]"
23,"[1.626150663014414e-07, 1.5243735106196254e-05, 4.635511686501559e-06, 1.0]"
24,"[2.11863966370629e-08, 0.12683160603046417, 0.3674869239330292, 0.07736634463071823]"
25,"[2.2264252947934438e-06, 1.0453914001118392e-06, 2.3722334390186006e-06, 1.0]"
26,"[2.9332903068279848e-05, 1.382304049002414e-06, 0.9999996423721313, 5.055507244833279e-06]"
27,"[0.025388868525624275, 6.022929710525204e-08, 7.154363288464083e-07, 0.9999998807907104]"
28,"[5.856316420249641e-05, 0.2157943844795227, 0.5992581844329834, 0.00010401575855212286]"
29,"[0.9999998807907104, 1.1198616078900159e-07, 1.80116614956205e-07, 3.4043674531858414e-05]"
30,"[5.099615464132512e-06, 4.148728294239845e-07, 1.0, 2.155873335141223e-05]"
31,"[3.2530570024391636e-05, 1.5570974198908516e-07, 2.332070152988308e-06, 1.0]"
32,"[0.0003406262258067727, 4.1460822330918745e-07, 4.363527068562689e-07, 1.0]"
33,"[0.830847442150116, 0.40866199135780334, 4.6803901909697743e-07, 0.28784480690956116]"
34,"[0.9999083280563354, 0.9999977350234985, 1.2305447853577789e-05, 0.999863862991333]"
35,"[4.240626822138438e-06, 4.191437710687751e-06, 1.0, 9.199278565574787e-07]"
36,"[0.00045484089059755206, 9.344660611532163e-06, 0.9999998807907104, 2.5010365334310336e-06]"
37,"[0.9999997615814209, 4.592649929691106e-05, 0.025544939562678337, 1.5104958038136829e-05]"
