index,logits
114,"[0.004174264147877693, 0.9999889135360718, 9.3092321549193e-06, 0.9999997615814209]"
115,"[1.0, 8.417548087891191e-06, 6.544333928104606e-07, 8.834988420858281e-07]"
116,"[1.0, 4.161522883805446e-05, 3.50420037875665e-07, 8.232714776568173e-08]"
117,"[1.0, 4.387598892208189e-05, 1.0026028576248791e-06, 7.83107134338934e-06]"
118,"[1.0, 6.278943374127266e-07, 4.663926347348024e-07, 4.084712088570086e-07]"
119,"[1.0, 1.2270207605524774e-07, 1.6374533515772782e-06, 5.602451551567356e-07]"
120,"[1.0, 3.825954991043545e-06, 2.6444890863785986e-06, 2.492286057531601e-07]"
121,"[1.0, 1.1166808690177277e-05, 1.1917227027424815e-07, 6.795465878894902e-08]"
122,"[0.9946122169494629, 0.9452200531959534, 7.443696858899784e-07, 3.089868916283933e-10]"
123,"[1.0, 1.2260011317266617e-06, 4.824455004381889e-07, 1.7702102184102841e-07]"
124,"[1.0, 5.193585934648581e-07, 1.1634256225079298e-06, 1.98846834109645e-07]"
125,"[0.9999094009399414, 4.84623674523732e-09, 2.440354478494555e-07, 0.9107815623283386]"
126,"[1.0, 1.2704604159807786e-06, 3.236688996821613e-07, 4.238679593981942e-07]"
127,"[0.0030057630501687527, 0.9999996423721313, 1.578154410708521e-06, 5.48714176318299e-08]"
128,"[0.0032390498090535402, 0.0010330622317269444, 4.995008566766046e-07, 0.9997257590293884]"
129,"[5.258831947685394e-07, 1.0, 2.3775481849952484e-07, 5.4873573390068486e-05]"
130,"[0.9999775886535645, 0.9995784163475037, 0.0002278718166053295, 0.9999994039535522]"
131,"[1.0, 1.0602186648611678e-06, 1.5403766155941412e-06, 3.1991481819204637e-07]"
132,"[1.0, 4.663197614718229e-06, 1.6662431789882248e-06, 2.2924811560187663e-07]"
133,"[0.9999983310699463, 5.31327088992839e-07, 0.027559518814086914, 8.207289852180111e-07]"
134,"[0.0019467190140858293, 1.0, 5.539802714338293e-06, 7.200465188361704e-05]"
135,"[2.55838449447765e-06, 1.0342017048969865e-05, 2.983868512274057e-07, 1.0]"
136,"[0.9999933242797852, 0.967954158782959, 9.843613213433855e-08, 2.1709343656084457e-08]"
137,"[0.9999998807907104, 0.00034606599365361035, 1.3308432471603737e-06, 3.020581473833772e-08]"
138,"[0.9992486834526062, 1.0, 1.127084487961838e-05, 0.006092209368944168]"
139,"[1.0, 5.855137032995117e-07, 7.809166504557652e-07, 2.8320133083070687e-07]"
140,"[3.526427690303535e-06, 1.0, 1.1236293318006574e-07, 8.887875083019026e-06]"
141,"[1.0, 6.86516214045696e-05, 7.121511771401856e-07, 1.4093831168793258e-07]"
142,"[1.0, 1.9096173673460726e-06, 4.885953330813209e-07, 3.266610519858659e-07]"
143,"[0.9999775886535645, 0.9995784163475037, 0.0002278718166053295, 0.9999994039535522]"
144,"[1.0, 2.761796849881648e-06, 2.5366939553350676e-06, 1.8995224593254534e-07]"
145,"[1.0, 6.575727411473054e-07, 9.747708418217371e-07, 2.587949268217926e-07]"
146,"[1.0, 2.8469580684031826e-06, 6.333659712254303e-07, 4.385148599794775e-08]"
147,"[1.0, 4.607064056472154e-06, 1.2059651908202795e-06, 4.3683650119419326e-07]"
148,"[1.1973473874604679e-06, 1.0, 2.4051066702668322e-06, 1.0027868313500221e-07]"
149,"[0.0015379933174699545, 0.9999998807907104, 3.703054858306132e-07, 1.2703880614139962e-08]"
150,"[1.0, 2.8835654575232184e-07, 1.7542413388582645e-06, 3.4033817541967437e-07]"
151,"[5.554682758202034e-08, 0.9999977350234985, 7.661332546149424e-08, 0.9114034175872803]"
152,"[1.0, 1.5282569165719906e-06, 2.758083041953796e-07, 4.444534908998321e-07]"
153,"[1.0, 9.950500725608435e-07, 4.4315200398159504e-07, 2.815970390201983e-07]"
154,"[1.0, 4.7386556900619325e-08, 2.341193066968117e-06, 1.975352233785088e-06]"
155,"[0.953062891960144, 0.6453836560249329, 7.659958356498464e-08, 0.0007442146888934076]"
156,"[1.0, 1.204156319545291e-06, 2.4045425561780576e-06, 1.1789337577283732e-06]"
157,"[3.919708433386404e-07, 1.0, 1.3107966196912457e-06, 1.4667625691799913e-07]"
158,"[1.0, 8.053798410401214e-07, 7.654021487724094e-07, 3.4727585784821713e-07]"
159,"[1.0, 0.0010975385084748268, 1.7221104542386456e-07, 8.93795899514771e-08]"
160,"[2.2269787223194726e-05, 3.1355273222288815e-07, 1.0, 2.5947997528419364e-06]"
161,"[2.493486590537941e-07, 1.609547553016455e-07, 6.866964668006403e-06, 1.0]"
162,"[0.08643866330385208, 0.9995135068893433, 9.96277890408237e-07, 4.616189471562393e-05]"
163,"[1.3906966387366992e-06, 0.9999997615814209, 1.6055691958172247e-06, 4.5001056605542544e-06]"
164,"[4.1337008838127076e-07, 1.0, 4.346092907780985e-07, 1.3305005950314808e-06]"
165,"[0.0004180133109912276, 6.605507110180042e-07, 0.9541860222816467, 0.9847311973571777]"
166,"[1.0, 1.2064585916959913e-06, 4.2230286112499016e-07, 9.532887474961171e-07]"
167,"[2.039796981989639e-06, 1.9584317101362103e-07, 1.7087708101826138e-06, 1.0]"
168,"[0.997250497341156, 0.9996058344841003, 0.00026352409622631967, 0.9999997615814209]"
169,"[1.9205265289201634e-07, 2.3456688325040886e-07, 5.299159965943545e-06, 1.0]"
170,"[8.731833531783195e-07, 1.0, 9.264570053346688e-07, 1.400222231495718e-07]"
171,"[0.9999399185180664, 0.09689335525035858, 1.2474421851038642e-07, 0.2875591814517975]"
172,"[2.6144951448259235e-07, 1.6559415882966277e-07, 4.3924583223997615e-06, 1.0]"
173,"[1.4405539332074113e-05, 0.9998084902763367, 1.869562765932642e-06, 0.9964168071746826]"
174,"[0.00026726152282208204, 1.7884298131320975e-07, 8.098361945485522e-07, 1.0]"
175,"[1.0, 1.6337893612217158e-05, 1.9569269227304176e-07, 1.1893361318016105e-07]"
176,"[0.99748694896698, 0.8166276216506958, 7.959431513882009e-08, 8.855185740230809e-08]"
177,"[4.343160526332213e-06, 1.9896103253813635e-07, 1.5262540955518489e-06, 1.0]"
178,"[2.0059130179106432e-07, 1.3886659644413157e-07, 5.4059082685853355e-06, 1.0]"
179,"[1.9444016174929857e-07, 1.5456136281954969e-07, 7.327850198635133e-06, 1.0]"
180,"[4.2049364878948836e-07, 1.1231449548176897e-07, 3.5446455513010733e-06, 1.0]"
181,"[0.001569231622852385, 1.1485189688187347e-08, 3.9163978726719506e-07, 0.9999984502792358]"
182,"[1.5889855831119348e-07, 0.001862986828200519, 3.228002185551304e-07, 0.9999988079071045]"
183,"[5.7095888905678294e-08, 0.9995213747024536, 2.0568569425449823e-07, 0.06458564102649689]"
184,"[4.0572209059064335e-07, 1.5911084005892917e-07, 2.7292226150166243e-06, 1.0]"
185,"[2.6120974894183746e-07, 8.174612958100624e-06, 7.717863468315045e-07, 1.0]"
186,"[3.19643891089072e-06, 1.1645185082898024e-07, 3.387741799087962e-06, 1.0]"
187,"[1.0, 4.0335481799047557e-07, 7.318228654185077e-07, 4.549057734948292e-07]"
188,"[1.0, 3.649008704087464e-06, 8.371240483029396e-07, 2.692212035526609e-07]"
189,"[0.08043967932462692, 5.528414170896667e-09, 3.5098819353152066e-05, 0.998584508895874]"
190,"[0.9805920720100403, 4.7421448101658825e-08, 7.276716473825218e-07, 0.9700151085853577]"
191,"[1.029057443702186e-06, 2.7451664053046443e-08, 7.053749413898913e-06, 1.0]"
192,"[0.7090720534324646, 0.9996154308319092, 8.697550697434053e-07, 3.690422454383224e-05]"
193,"[1.0, 8.515580702805892e-07, 1.7101908724725945e-06, 6.710450861646677e-07]"
194,"[0.9805678725242615, 6.4446110670246526e-09, 1.445949067147012e-07, 0.9998451471328735]"
195,"[4.907009270027629e-07, 1.3657319186677341e-07, 3.6295973586675245e-06, 1.0]"
196,"[2.0877705537714064e-05, 3.956373984692618e-05, 6.20529817751958e-06, 1.0]"
197,"[0.0014322923962026834, 1.7427522834623232e-05, 0.9999998807907104, 3.259474965489062e-07]"
198,"[1.486337026790352e-07, 1.0, 6.795686431360082e-07, 8.892036476026988e-07]"
199,"[9.434107823835802e-07, 1.0, 8.297582780869561e-07, 9.662044675451398e-08]"
200,"[1.0758148505374265e-07, 0.9999935626983643, 0.0038512086030095816, 3.6337735309643904e-07]"
201,"[0.9999998807907104, 0.00025773156085051596, 1.4297783081929083e-06, 6.980327782457607e-08]"
202,"[1.0954230674542487e-05, 5.973124189040391e-06, 3.5459236187307397e-06, 0.9999990463256836]"
203,"[2.159616087737959e-06, 1.0, 1.5468598348888918e-06, 6.986681455600774e-08]"
204,"[1.2983267652089125e-06, 1.0, 1.644959866098361e-06, 8.016658625820128e-08]"
205,"[0.9992934465408325, 0.0006288912845775485, 3.1393978133564815e-05, 1.0]"
206,"[8.621270239927981e-07, 1.0, 9.535033882457356e-07, 1.5462462954474177e-07]"
207,"[3.2326420296158176e-07, 1.0, 1.019476030705846e-06, 1.9095303116500872e-07]"
208,"[3.892937002092367e-06, 1.0, 3.6372998124534206e-07, 6.022195009336428e-08]"
209,"[1.0318267413822468e-06, 1.0, 1.4811525943514425e-06, 6.001589980542121e-08]"
210,"[1.1257267260589288e-06, 1.0, 8.293627615785226e-07, 2.386450717040134e-07]"
211,"[9.22452727536438e-07, 1.0, 1.3391095308179501e-06, 1.615454380043957e-06]"
212,"[1.0, 0.0006369173643179238, 7.246513177960878e-06, 6.701739607706259e-07]"
213,"[0.9999775886535645, 0.9995784163475037, 0.0002278718166053295, 0.9999994039535522]"
214,"[1.0, 5.405328806773468e-07, 4.754081430746737e-07, 1.8592504602565896e-07]"
215,"[1.0, 8.219280061894096e-06, 1.8284542591118225e-07, 2.6110737394446915e-07]"
216,"[7.494455758205731e-07, 1.0, 1.175876263914688e-06, 7.051881567576856e-08]"
217,"[0.004990549758076668, 0.9999998807907104, 6.119393560766184e-07, 4.984086032777668e-09]"
218,"[1.1227365348531748e-06, 1.0, 8.204472692341369e-07, 4.5977756713000417e-07]"
219,"[1.0, 7.215751907097001e-07, 4.705241849478625e-07, 6.458708980972006e-07]"
220,"[2.7998100904369494e-07, 1.0, 1.8806696289175306e-06, 5.454595566334319e-07]"
221,"[1.0, 1.1471045127109392e-06, 2.416929305582016e-07, 3.239004797706002e-07]"
222,"[1.0, 5.514452254828939e-07, 5.541053269553231e-07, 1.8375753825239372e-06]"
223,"[1.0, 2.409098124189768e-05, 5.541571113099053e-08, 1.7688940090465621e-07]"
224,"[0.9999775886535645, 0.9995784163475037, 0.0002278718166053295, 0.9999994039535522]"
225,"[1.0, 6.920709552105109e-07, 2.38497193549847e-07, 6.707495685986942e-06]"
226,"[0.9999775886535645, 0.9995784163475037, 0.0002278718166053295, 0.9999994039535522]"
227,"[1.0, 2.761796849881648e-06, 2.5366939553350676e-06, 1.8995224593254534e-07]"
228,"[1.222182618221268e-06, 1.0, 1.6664561144352774e-06, 7.63859873131878e-08]"
229,"[4.396032636577729e-06, 1.0, 5.114886221235793e-07, 1.4234788636713347e-07]"
230,"[0.9999775886535645, 0.9995784163475037, 0.0002278718166053295, 0.9999994039535522]"
231,"[4.706283220912155e-07, 1.0, 7.06293178609485e-07, 1.1397651888955806e-07]"
232,"[2.2023573365004268e-06, 1.0, 2.428850393698667e-06, 1.0068927167594666e-06]"
233,"[0.9999997615814209, 0.0002995081013068557, 7.766432190692285e-07, 0.00013063408550806344]"
234,"[1.038915343087865e-06, 1.0, 1.3316392823981005e-06, 9.216036289672047e-08]"
235,"[1.916855474348722e-08, 0.30080002546310425, 1.2963562767254189e-05, 0.999966025352478]"
236,"[1.361091563012451e-06, 1.0, 1.6598294223513221e-06, 6.978596900353295e-08]"
237,"[1.5949308362905867e-06, 1.0, 1.0909596994679305e-06, 1.1975181735124352e-07]"
238,"[2.6072048058267683e-06, 1.0, 8.932451578402834e-07, 3.2798084248497616e-07]"
239,"[2.478902558777918e-07, 1.0, 1.5194862044154434e-06, 1.7684200770418101e-07]"
240,"[1.7251268502604944e-07, 1.0, 1.7781557062335196e-06, 3.767009388866427e-07]"
241,"[1.1542791753527126e-06, 1.0, 1.3539142855734099e-06, 9.857028970827741e-08]"
242,"[2.513652077595907e-07, 1.0, 9.542410452922923e-07, 1.8433784987337276e-07]"
243,"[1.0, 7.608259124936012e-07, 2.8690217277471675e-06, 4.5850464402974467e-07]"
244,"[6.56729184811411e-07, 1.0, 2.5581944100849796e-06, 2.842286903614877e-07]"
245,"[1.6237517002082313e-06, 0.24144704639911652, 2.528508105115179e-07, 0.9998610019683838]"
246,"[6.737138846801827e-07, 1.0, 1.1332766689520213e-06, 3.6267141467760666e-07]"
247,"[9.599320947017986e-07, 1.0, 1.9693256945174653e-06, 8.44299066216081e-08]"
248,"[1.4122637992386444e-07, 0.00012213288573548198, 0.6624437570571899, 0.997260332107544]"
249,"[3.549824043602712e-07, 1.0, 1.303926751461404e-06, 1.0974329711643804e-07]"
250,"[0.9999996423721313, 0.00855574943125248, 8.622177119832486e-06, 7.366478982362423e-09]"
251,"[0.00018132453260477632, 1.0, 3.822986229806702e-07, 7.2257617667048635e-09]"
252,"[4.184945225915726e-07, 4.018722847831668e-06, 0.0011317682219669223, 0.9999973773956299]"
253,"[0.039869677275419235, 1.48719427670585e-05, 3.3434795909670356e-07, 1.0]"
254,"[0.9999415874481201, 0.00031632831087335944, 9.160198715107981e-07, 0.002055493649095297]"
255,"[0.9999775886535645, 0.9995784163475037, 0.0002278718166053295, 0.9999994039535522]"
256,"[1.930106918734964e-06, 1.0, 2.176441739720758e-06, 7.427345849464473e-08]"
257,"[0.9999775886535645, 0.9995784163475037, 0.0002278718166053295, 0.9999994039535522]"
258,"[1.0, 4.619804485628265e-07, 4.3068709487670276e-07, 2.6835348876375065e-07]"
259,"[0.9999988079071045, 0.06783618777990341, 2.373259917476389e-07, 1.0789173110481443e-08]"
260,"[1.8885237977883662e-06, 1.0, 2.075775682897074e-06, 2.418307758489391e-07]"
261,"[1.0, 6.290660508057044e-07, 7.625954458490014e-05, 1.1613647075137123e-06]"
262,"[0.06172039732336998, 0.9963801503181458, 0.002293294295668602, 0.0014745009830221534]"
263,"[0.9999775886535645, 0.9995784163475037, 0.0002278718166053295, 0.9999994039535522]"
264,"[6.90240540279774e-07, 1.0, 1.683498453530774e-06, 9.717286530985803e-08]"
265,"[5.197569521442347e-07, 1.0, 1.150586399489839e-06, 3.247873223699571e-07]"
266,"[5.197569521442347e-07, 1.0, 1.150586399489839e-06, 3.247873223699571e-07]"
267,"[6.487887731054798e-06, 1.0, 7.851335794839542e-07, 2.0123052308917977e-05]"
268,"[1.0, 0.04518904164433479, 2.3478487776174006e-07, 4.151494295001612e-07]"
269,"[9.217231422553596e-08, 0.9999998807907104, 1.4336465028463863e-05, 5.890258236718182e-08]"
270,"[1.6244583093794063e-05, 1.0, 4.746416664147546e-07, 2.9290333714016015e-08]"
271,"[0.9972411394119263, 0.9776338934898376, 1.8421388858769205e-08, 2.4980867152635255e-08]"
272,"[4.4864219717055676e-07, 1.0, 1.1179979537701001e-06, 1.0875663747356157e-07]"
273,"[0.09185949712991714, 2.1641375496983528e-05, 4.940050644108851e-07, 0.8794366717338562]"
274,"[5.333557737685624e-07, 1.0, 7.51431571188732e-07, 2.9842897220078157e-07]"
275,"[6.087002901722371e-08, 0.9999990463256836, 7.598100069117208e-07, 0.0132141700014472]"
276,"[0.21461522579193115, 8.542679097445216e-06, 0.9991104006767273, 0.009320762939751148]"
277,"[1.5873966958679375e-06, 1.0, 9.686407338449499e-07, 2.7843100269819843e-07]"
278,"[2.2972003534960095e-06, 1.0, 8.189283562387573e-07, 7.675050994748744e-08]"
279,"[5.584715836448595e-06, 1.0, 9.952777872968e-07, 3.629980938057997e-07]"
280,"[1.3668120118381921e-05, 1.0, 2.8540885068650823e-06, 1.9902282488715173e-08]"
281,"[5.78464891987096e-07, 1.0, 5.559446663028211e-07, 2.1111935666340287e-07]"
282,"[0.9930031895637512, 0.9997106194496155, 8.276073515389726e-08, 2.167752555237712e-08]"
283,"[0.9999775886535645, 0.9995784163475037, 0.0002278718166053295, 0.9999994039535522]"
284,"[1.0, 7.161884241213556e-06, 1.7028234822191735e-07, 1.3072333615582465e-07]"
285,"[0.07932053506374359, 0.9999955892562866, 9.093356112543916e-08, 1.2838634155798445e-08]"
286,"[0.9999992847442627, 0.9999914169311523, 9.10405105969403e-06, 0.0024436144158244133]"
287,"[1.0, 3.4779554880515207e-07, 6.966719752199424e-07, 3.512756848067511e-06]"
288,"[0.9999158382415771, 4.9132140702567995e-05, 7.99029294284992e-06, 0.9999945163726807]"
289,"[1.0, 2.761796849881648e-06, 2.5366939553350676e-06, 1.8995224593254534e-07]"
290,"[1.0, 2.761796849881648e-06, 2.5366939553350676e-06, 1.8995224593254534e-07]"
291,"[1.0, 3.380413090781076e-06, 2.893786188451486e-07, 8.972736509349488e-08]"
