index,logits
88,"[0.8047725558280945, 0.9421232342720032, 0.010537992231547832, 0.02260645665228367]"
89,"[0.9528456330299377, 0.8739656209945679, 0.00016543761012144387, 0.2504957318305969]"
90,"[0.9027643203735352, 0.9998958110809326, 0.0015197015600278974, 0.006342118140310049]"
91,"[0.9925147891044617, 0.8562453389167786, 0.0005898394738323987, 0.03187543526291847]"
92,"[0.44182559847831726, 0.9767827987670898, 0.022530391812324524, 0.0030392722692340612]"
93,"[0.9624424576759338, 0.1977565586566925, 0.07889123260974884, 0.030048608779907227]"
94,"[0.9978699684143066, 0.03986170142889023, 0.051148951053619385, 0.1627306193113327]"
95,"[0.994350016117096, 0.06076478585600853, 0.01823621802031994, 0.2671715319156647]"
96,"[0.9982524514198303, 0.12070867419242859, 0.7038564682006836, 0.002426261780783534]"
97,"[0.9981372356414795, 0.09303364902734756, 0.031121810898184776, 0.03952690213918686]"
98,"[0.9876962304115295, 0.19565685093402863, 0.00021127671061549336, 0.6229990720748901]"
99,"[0.053179021924734116, 0.36566466093063354, 0.09326192736625671, 0.4487982392311096]"
100,"[0.9848526120185852, 0.03900882601737976, 0.10888157784938812, 0.2850874960422516]"
101,"[0.9926815629005432, 0.6534145474433899, 0.06370284408330917, 0.011464613489806652]"
102,"[0.9869676232337952, 0.4696384072303772, 0.05280390754342079, 0.10782787203788757]"
103,"[0.9981471300125122, 0.8613759875297546, 0.7805030345916748, 0.00016567630518693477]"
104,"[0.947460949420929, 0.9913381338119507, 0.026647040620446205, 0.003463319968432188]"
105,"[0.9987718462944031, 0.13361668586730957, 0.9249662756919861, 0.0005333396838977933]"
106,"[0.9862889051437378, 0.91649329662323, 0.0053451950661838055, 0.021878551691770554]"
107,"[0.9994202852249146, 0.9263520836830139, 0.01673724688589573, 0.006727432832121849]"
108,"[0.7924037575721741, 0.0320134162902832, 0.02604684792459011, 0.9326236844062805]"
109,"[0.9985535740852356, 0.7342923283576965, 0.6779783368110657, 0.00010800609743455425]"
110,"[0.9972091317176819, 0.9883471131324768, 0.0009946991922333837, 0.008015927858650684]"
111,"[0.996533989906311, 0.36670437455177307, 0.02508934587240219, 0.02620493806898594]"
112,"[0.9306774139404297, 0.02936459146440029, 0.01635047048330307, 0.8103793859481812]"
113,"[0.9987786412239075, 0.9669430255889893, 0.0022282940335571766, 0.00032093250774778426]"
114,"[0.9910821914672852, 0.18368084728717804, 0.059523921459913254, 0.12230951339006424]"
115,"[0.994091808795929, 0.4500625431537628, 0.6243292689323425, 0.00010271999053657055]"
116,"[0.998298704624176, 0.47763577103614807, 0.014212808571755886, 0.011526791378855705]"
117,"[0.9911881685256958, 0.6006962060928345, 0.09380874782800674, 0.006121084094047546]"
118,"[0.9915750622749329, 0.9940004348754883, 0.0037006523925811052, 0.0011545136803761125]"
119,"[0.9978036284446716, 0.007734543178230524, 0.6356935501098633, 0.001339579583145678]"
120,"[0.9990449547767639, 0.7391197085380554, 0.0009475016850046813, 0.00608853530138731]"
121,"[0.9903655052185059, 0.9645934104919434, 0.2641447186470032, 0.0004590808821376413]"
122,"[0.9930480122566223, 0.25422507524490356, 0.9662752151489258, 0.00016089323617052287]"
123,"[0.9995574355125427, 0.9878119826316833, 0.01021626591682434, 9.275133197661489e-05]"
124,"[0.9993125200271606, 0.9842424392700195, 0.019525114446878433, 0.002734231064096093]"
125,"[0.9829640984535217, 0.8804985284805298, 0.0036357431672513485, 0.013614533469080925]"
126,"[0.9993568062782288, 0.9680396914482117, 0.005248068831861019, 0.0012359869433566928]"
127,"[0.9997183680534363, 0.9728267192840576, 0.0037755370140075684, 0.0011076850350946188]"
128,"[0.7395517826080322, 0.44341525435447693, 0.0002699294127523899, 0.9822031259536743]"
129,"[0.9952607750892639, 0.016177771613001823, 0.5517160296440125, 0.6249980330467224]"
130,"[0.9953439831733704, 0.1175486221909523, 0.000720232434105128, 0.6698794364929199]"
131,"[0.9981372356414795, 0.09303364902734756, 0.031121810898184776, 0.03952690213918686]"
132,"[0.9820418953895569, 0.8468974232673645, 0.12334156781435013, 0.002412110799923539]"
133,"[0.9869715571403503, 0.6333584189414978, 0.39965561032295227, 0.00295100174844265]"
134,"[0.9990425705909729, 0.8138490915298462, 0.024844171479344368, 0.0012592257698997855]"
135,"[0.9769954681396484, 0.03195006027817726, 0.005092998035252094, 0.7392047047615051]"
136,"[0.9856634140014648, 0.27248814702033997, 0.011998631060123444, 0.42422300577163696]"
137,"[0.9954062700271606, 0.3230329155921936, 0.3290090560913086, 0.010939189232885838]"
138,"[0.9912318587303162, 0.7641438245773315, 0.016447018831968307, 0.03206963837146759]"
139,"[0.999916672706604, 0.981240451335907, 0.010092630051076412, 0.00010337569983676076]"
140,"[0.9946398138999939, 0.9566536545753479, 0.002218418288975954, 0.006811933591961861]"
141,"[0.997917115688324, 0.522088885307312, 0.00736054964363575, 0.009274749085307121]"
142,"[0.9996352195739746, 0.6821432709693909, 0.0006996985175646842, 0.0052214208990335464]"
143,"[0.9953439831733704, 0.1175486221909523, 0.000720232434105128, 0.6698794364929199]"
144,"[0.996533989906311, 0.36670437455177307, 0.02508934587240219, 0.02620493806898594]"
145,"[0.9991102814674377, 0.6327970027923584, 0.6459208726882935, 0.0011061750119552016]"
146,"[0.9967203736305237, 0.4340316653251648, 0.07295437157154083, 0.0008522787247784436]"
147,"[0.9967880249023438, 0.395404577255249, 0.004931749310344458, 0.11649840325117111]"
148,"[0.6533129811286926, 0.795993447303772, 0.00021021654538344592, 0.861358106136322]"
149,"[0.8552979826927185, 0.05129733309149742, 0.0027341842651367188, 0.45380446314811707]"
150,"[0.9999251365661621, 0.7185409069061279, 0.00721003720536828, 0.0005751821445301175]"
151,"[0.994350016117096, 0.06076478585600853, 0.01823621802031994, 0.2671715319156647]"
152,"[0.9630568027496338, 0.9975403547286987, 0.001375917112454772, 0.001965875504538417]"
153,"[0.9919095635414124, 0.993242084980011, 0.0003569704422261566, 0.007740433793514967]"
154,"[0.999220609664917, 0.8420515656471252, 0.004492536652833223, 0.020928600803017616]"
155,"[0.7617784142494202, 0.9990571141242981, 0.000781020731665194, 0.001060309587046504]"
156,"[0.9989045858383179, 0.9492946267127991, 0.14453302323818207, 0.00015468783385585994]"
157,"[0.9443014860153198, 0.9995228052139282, 0.001959024230018258, 0.00012219870404805988]"
158,"[0.9551435112953186, 0.9947010278701782, 0.002824333729222417, 0.0017746438970789313]"
159,"[0.9965050220489502, 0.7566795945167542, 0.01689816638827324, 0.0029641108121722937]"
160,"[0.6356248259544373, 0.40016406774520874, 0.1480724811553955, 0.38167351484298706]"
161,"[0.8683601021766663, 0.03968221694231033, 0.0013979757204651833, 0.9984544515609741]"
162,"[0.8481058478355408, 0.5729595422744751, 0.007975342683494091, 0.7105547785758972]"
163,"[0.9869483709335327, 0.9801367521286011, 0.0006659107166342437, 0.13569243252277374]"
164,"[0.9887682795524597, 0.17939020693302155, 9.400756971444935e-05, 0.500811755657196]"
165,"[0.993380069732666, 0.6846873164176941, 0.06275912374258041, 0.008902476169168949]"
166,"[0.912246584892273, 0.939918041229248, 0.0008055008365772665, 0.04192263260483742]"
167,"[0.11257990449666977, 0.1971645951271057, 0.004658186342567205, 0.991214394569397]"
168,"[0.9624424576759338, 0.1977565586566925, 0.07889123260974884, 0.030048608779907227]"
169,"[0.798068106174469, 0.9903725385665894, 0.0037230809684842825, 0.05287992209196091]"
170,"[0.7419435381889343, 0.9965489506721497, 0.025819191709160805, 0.0004716234980151057]"
171,"[0.9900044798851013, 0.06530393660068512, 0.25091299414634705, 0.021376507356762886]"
172,"[0.9520660042762756, 0.9897592067718506, 0.00012269259605091065, 0.08822641521692276]"
173,"[0.9924697279930115, 0.00861123576760292, 0.5067862868309021, 0.3626647889614105]"
174,"[0.8988814353942871, 0.05824730917811394, 0.0037029897794127464, 0.967819094657898]"
175,"[0.9991064667701721, 0.5024574995040894, 0.010733244009315968, 0.07378945499658585]"
176,"[0.5603094696998596, 0.9765631556510925, 0.00011547131725819781, 0.38746052980422974]"
177,"[0.9850270748138428, 0.04084533825516701, 0.0832943245768547, 0.5503248572349548]"
178,"[0.8317359685897827, 0.23226484656333923, 0.0012193890288472176, 0.9478365182876587]"
179,"[0.9469645619392395, 0.20191074907779694, 0.1982428878545761, 0.35341107845306396]"
180,"[0.8982406258583069, 0.0360252670943737, 0.5152301788330078, 0.7598347663879395]"
181,"[0.1770588457584381, 0.6332992911338806, 0.00038637546822428703, 0.9391887187957764]"
182,"[0.9835579991340637, 0.9458387494087219, 0.00022391710081137717, 0.8406007885932922]"
183,"[0.37708595395088196, 0.8741797804832458, 0.0028034921269863844, 0.9368947744369507]"
184,"[0.5172743201255798, 0.20788127183914185, 0.000777845096308738, 0.9884955883026123]"
185,"[0.03056902438402176, 0.23019622266292572, 0.00019646213331725448, 0.9995337724685669]"
186,"[0.4230727255344391, 0.01051379181444645, 0.0005791406729258597, 0.9960648417472839]"
187,"[0.997246265411377, 0.06502649933099747, 0.034921057522296906, 0.24256612360477448]"
188,"[0.9996178150177002, 0.35676488280296326, 0.0330301932990551, 0.04576599597930908]"
189,"[0.9289261102676392, 0.0006849287310615182, 0.021843384951353073, 0.9364678263664246]"
190,"[0.9078745245933533, 0.0025744924787431955, 0.192019522190094, 0.9111171364784241]"
191,"[0.042402107268571854, 0.04435737431049347, 0.006439988501369953, 0.9997487664222717]"
192,"[0.9915452003479004, 0.6043780446052551, 0.017783496528863907, 0.22511625289916992]"
193,"[0.9979988932609558, 0.15379638969898224, 0.6817061901092529, 0.0013016354059800506]"
194,"[0.7632406949996948, 0.15636825561523438, 0.0030068422202020884, 0.9329392313957214]"
195,"[0.9462501406669617, 0.0061235674656927586, 0.019135328009724617, 0.9628421068191528]"
196,"[0.9768683910369873, 0.07856360077857971, 0.07334709167480469, 0.12848535180091858]"
197,"[0.9780358076095581, 0.0170125849545002, 0.1085679903626442, 0.3571763336658478]"
198,"[0.9750688672065735, 0.8040731549263, 0.09867943823337555, 0.0149586396291852]"
199,"[0.7951135039329529, 0.9984824061393738, 0.0021356013603508472, 0.009723029099404812]"
200,"[0.9958576560020447, 0.5080175995826721, 0.6146506071090698, 0.00020592412329278886]"
201,"[0.9982477426528931, 0.3860044479370117, 0.7006011009216309, 0.0008868161821737885]"
202,"[0.993111252784729, 0.02830398641526699, 0.0010887805838137865, 0.8868484497070312]"
203,"[0.9571762084960938, 0.9876393675804138, 0.002069484908133745, 0.013417443260550499]"
204,"[0.9679921269416809, 0.9998428821563721, 0.0014657604042440653, 0.0010252305073663592]"
205,"[0.9803373217582703, 0.02491968497633934, 0.05843139812350273, 0.5240223407745361]"
206,"[0.9978263974189758, 0.997647225856781, 0.04032081738114357, 0.00018732046009972692]"
207,"[0.0560983270406723, 0.9972988963127136, 0.0010922544170171022, 0.5303243398666382]"
208,"[0.9958022236824036, 0.9978047013282776, 0.008448678068816662, 0.0005739187472499907]"
209,"[0.9985150694847107, 0.9858267903327942, 0.040831051766872406, 0.00020075267821084708]"
210,"[0.9498520493507385, 0.9766581654548645, 0.0025613554753363132, 0.02576841041445732]"
211,"[0.9751969575881958, 0.5420045256614685, 0.07295825332403183, 0.011443988420069218]"
212,"[0.8374671936035156, 0.13355951011180878, 0.16587941348552704, 0.6156943440437317]"
213,"[0.9953439831733704, 0.1175486221909523, 0.000720232434105128, 0.6698794364929199]"
214,"[0.9992375373840332, 0.7403728365898132, 0.003147230949252844, 0.014454074203968048]"
215,"[0.999380350112915, 0.7646060585975647, 0.04427117854356766, 0.000136779694003053]"
216,"[0.4474782943725586, 0.9993098974227905, 0.0020783422514796257, 0.005698442459106445]"
217,"[0.9996157884597778, 0.5150167942047119, 0.017277225852012634, 0.01480141282081604]"
218,"[0.9692544937133789, 0.9319212436676025, 0.0048668235540390015, 0.020791035145521164]"
219,"[0.9933089017868042, 0.11582779139280319, 0.06180494278669357, 0.1173032894730568]"
220,"[0.622360110282898, 0.999683141708374, 0.0001099556902772747, 0.25356724858283997]"
221,"[0.9984498023986816, 0.39218902587890625, 0.23343722522258759, 0.00045178388245403767]"
222,"[0.986492931842804, 0.7063241600990295, 0.02224329486489296, 0.008933051489293575]"
223,"[0.774730920791626, 0.8741305470466614, 0.0023693949915468693, 0.6843820810317993]"
224,"[0.9953439831733704, 0.1175486221909523, 0.000720232434105128, 0.6698794364929199]"
225,"[0.7695325613021851, 0.7520270943641663, 0.004185766447335482, 0.4745263159275055]"
226,"[0.9953439831733704, 0.1175486221909523, 0.000720232434105128, 0.6698794364929199]"
227,"[0.996533989906311, 0.36670437455177307, 0.02508934587240219, 0.02620493806898594]"
228,"[0.8343932032585144, 0.9989452958106995, 0.006942473817616701, 0.005821076687425375]"
229,"[0.9818431735038757, 0.9063202142715454, 0.009476694278419018, 0.004104312043637037]"
230,"[0.9953439831733704, 0.1175486221909523, 0.000720232434105128, 0.6698794364929199]"
231,"[0.9859376549720764, 0.06612621992826462, 0.14661388099193573, 0.12142285704612732]"
232,"[0.9735475778579712, 0.2969347834587097, 0.2485078126192093, 0.016809003427624702]"
233,"[0.9851114153862, 0.19689755141735077, 0.0189424529671669, 0.14261077344417572]"
234,"[0.9938451647758484, 0.9423058032989502, 0.025313587859272957, 0.0005905730649828911]"
235,"[0.41892191767692566, 0.5888688564300537, 0.047370489686727524, 0.5723520517349243]"
236,"[0.9886848330497742, 0.9967477321624756, 0.0012478657299652696, 3.983225906267762e-05]"
237,"[0.9334468841552734, 0.9997525811195374, 0.0003312451299279928, 0.002363217296078801]"
238,"[0.9839203953742981, 0.3291319012641907, 0.0747702419757843, 0.07255594432353973]"
239,"[0.9170804023742676, 0.9698665142059326, 0.0005393426399677992, 0.04224973917007446]"
240,"[0.961174726486206, 0.30778834223747253, 0.0024064595345407724, 0.4918670654296875]"
241,"[0.3324812352657318, 0.9928988218307495, 7.17732182238251e-05, 0.7181315422058105]"
242,"[0.9636343121528625, 0.9992651343345642, 0.005051890853792429, 0.0018840539269149303]"
243,"[0.9973330497741699, 0.07307865470647812, 0.008942770771682262, 0.17748109996318817]"
244,"[0.992882490158081, 0.3521058261394501, 0.06048852577805519, 0.0557321161031723]"
245,"[0.8491244316101074, 0.692331075668335, 0.000950001529417932, 0.13937607407569885]"
246,"[0.45541685819625854, 0.9503076672554016, 0.0011123418807983398, 0.6095629334449768]"
247,"[0.13161058723926544, 0.9864655137062073, 0.0008100635604932904, 0.600446343421936]"
248,"[0.9912711381912231, 0.4836541712284088, 0.9712814092636108, 0.0006207408150658011]"
249,"[0.18613910675048828, 0.9968961477279663, 0.460888534784317, 2.9186272513470612e-05]"
250,"[0.9828094840049744, 0.8706327080726624, 0.10515233874320984, 0.014190057292580605]"
251,"[0.31603819131851196, 0.9988370537757874, 0.00038685795152559876, 0.02855904959142208]"
252,"[0.02723897248506546, 0.0331115759909153, 0.009665139950811863, 0.9932458996772766]"
253,"[0.9114282727241516, 0.22221191227436066, 0.13520503044128418, 0.7231085300445557]"
254,"[0.9970998764038086, 0.834295928478241, 0.0022167705465108156, 0.0225545484572649]"
255,"[0.9953439831733704, 0.1175486221909523, 0.000720232434105128, 0.6698794364929199]"
256,"[0.9979085922241211, 0.18855883181095123, 0.01333609689027071, 0.07970108091831207]"
257,"[0.9953439831733704, 0.1175486221909523, 0.000720232434105128, 0.6698794364929199]"
258,"[0.9839749932289124, 0.16541847586631775, 0.0010213626082986593, 0.4346628189086914]"
259,"[0.411966472864151, 0.9440272450447083, 0.0010146013228222728, 0.2822009027004242]"
260,"[0.9984272718429565, 0.03934060037136078, 0.025164620950818062, 0.10331694781780243]"
261,"[0.19238707423210144, 0.0939793735742569, 0.32478541135787964, 0.9173883199691772]"
262,"[0.2706995904445648, 0.2678321599960327, 0.22936002910137177, 0.08710673451423645]"
263,"[0.9953439831733704, 0.1175486221909523, 0.000720232434105128, 0.6698794364929199]"
264,"[0.9798526763916016, 0.9348371624946594, 0.0029372605495154858, 0.02942577376961708]"
265,"[0.9848526120185852, 0.03900882601737976, 0.10888157784938812, 0.2850874960422516]"
266,"[0.9848526120185852, 0.03900882601737976, 0.10888157784938812, 0.2850874960422516]"
267,"[0.5753225088119507, 0.484764039516449, 0.0039640809409320354, 0.4676753282546997]"
268,"[0.9911920428276062, 0.7213007807731628, 0.014443241991102695, 0.006997672375291586]"
269,"[0.913214921951294, 0.9973087310791016, 0.20180752873420715, 0.00026342913042753935]"
270,"[0.9895604848861694, 0.9729952812194824, 0.00036462099524214864, 0.020757075399160385]"
271,"[0.9721910953521729, 0.9845319390296936, 6.3474835769739e-05, 0.2873598337173462]"
272,"[0.12448083609342575, 0.977343738079071, 0.010918345302343369, 0.23542748391628265]"
273,"[0.9432938098907471, 0.026888931170105934, 0.06588709354400635, 0.5208823680877686]"
274,"[0.39143139123916626, 0.9948851466178894, 0.0006821182323619723, 0.09168271720409393]"
275,"[0.0716089978814125, 0.9235879778862, 0.002615071600303054, 0.7283712029457092]"
276,"[0.5823058485984802, 0.027463657781481743, 0.7709547281265259, 0.5091052055358887]"
277,"[0.992976188659668, 0.1134258583188057, 0.00042995536932721734, 0.8432005643844604]"
278,"[0.9888454079627991, 0.742404043674469, 0.007000336889177561, 0.04293912649154663]"
279,"[0.9817901849746704, 0.9380431771278381, 0.00965032633394003, 0.004961865954101086]"
280,"[0.9979255199432373, 0.9984990358352661, 0.0030687719117850065, 0.0008468613959848881]"
281,"[0.8440227508544922, 0.9994988441467285, 0.0028759841807186604, 0.0006021339795552194]"
282,"[0.9816775918006897, 0.24983732402324677, 0.01874508708715439, 0.4686885476112366]"
283,"[0.9953439831733704, 0.1175486221909523, 0.000720232434105128, 0.6698794364929199]"
284,"[0.8734180331230164, 0.861513078212738, 0.0987522155046463, 0.03860247880220413]"
285,"[0.9934027791023254, 0.5457536578178406, 0.00022481984342448413, 0.22922705113887787]"
286,"[0.9934754967689514, 0.9013575911521912, 0.009508064016699791, 0.008420614525675774]"
287,"[0.9983308911323547, 0.6778180599212646, 0.021883472800254822, 0.003344559110701084]"
288,"[0.9980125427246094, 0.5040110349655151, 0.005884534679353237, 0.07981058210134506]"
289,"[0.996533989906311, 0.36670437455177307, 0.02508934587240219, 0.02620493806898594]"
290,"[0.996533989906311, 0.36670437455177307, 0.02508934587240219, 0.02620493806898594]"
291,"[0.9927719235420227, 0.9962230920791626, 0.006377488374710083, 0.0008535525994375348]"
292,"[0.9977320432662964, 0.9746705293655396, 0.02104729600250721, 0.0009720585658214986]"
293,"[0.9982572197914124, 0.998117208480835, 0.006253201048821211, 0.00021616776939481497]"
294,"[0.3749433755874634, 0.9912780523300171, 0.166767418384552, 0.012076598592102528]"
295,"[0.992215096950531, 0.9997639060020447, 0.006862600799649954, 0.00010069892596220598]"
296,"[0.994971752166748, 0.9692386984825134, 0.000812825805041939, 0.1166820153594017]"
297,"[0.9900586009025574, 0.5069939494132996, 0.24553503096103668, 0.006528573576360941]"
298,"[0.9944965243339539, 0.41574209928512573, 0.04693043231964111, 0.011588717810809612]"
299,"[0.995640754699707, 0.5985813736915588, 0.11290334165096283, 0.007436948828399181]"
300,"[0.9619365334510803, 0.010835448279976845, 0.7848128080368042, 0.12095430493354797]"
301,"[0.9984415173530579, 0.14177170395851135, 0.5576307773590088, 0.0023937912192195654]"
302,"[0.996533989906311, 0.36670437455177307, 0.02508934587240219, 0.02620493806898594]"
303,"[0.9857867956161499, 0.7593151926994324, 0.013059668242931366, 0.09612495452165604]"
304,"[0.9986506104469299, 0.14307695627212524, 0.6937389373779297, 0.06085652858018875]"
305,"[0.9980954527854919, 0.986732542514801, 0.0002769919519778341, 0.008001805283129215]"
306,"[0.9996243715286255, 0.4658377170562744, 0.07019170373678207, 0.0007801280589774251]"
307,"[0.9996941089630127, 0.17761029303073883, 0.10893607139587402, 0.00030147164943628013]"
