index,logits
31,"[5.744229565607384e-05, 0.013509227894246578, 1.0730462207675373e-07, 0.9999998807907104]"
32,"[5.004678769182647e-07, 4.948726655129576e-06, 0.977044939994812, 0.9751530885696411]"
33,"[2.862462451957981e-06, 0.9676565527915955, 1.1182970638401457e-07, 0.970189094543457]"
34,"[0.9999995231628418, 0.9999822378158569, 2.3562233764096163e-05, 0.7886219024658203]"
35,"[1.1559393442439614e-06, 9.942154974851292e-06, 0.9999997615814209, 5.338972641766304e-07]"
36,"[0.0001579520176164806, 3.189584504070808e-06, 0.9999998807907104, 4.181474366760085e-07]"
37,"[0.99997878074646, 0.004745523910969496, 0.3087787926197052, 6.603755764444941e-07]"
38,"[3.036463567696046e-06, 1.0, 9.363780009152833e-07, 2.386880559868132e-08]"
39,"[1.0, 1.1957201877521584e-06, 5.989867446487551e-08, 2.952189674942929e-07]"
40,"[5.446066211334255e-07, 1.0, 8.843418868309527e-07, 9.129729505730211e-08]"
41,"[0.999870777130127, 0.9999998807907104, 9.58131658990169e-06, 0.000249109958531335]"
42,"[2.075720203720266e-06, 1.0, 9.119083870245959e-07, 2.3997577258683123e-08]"
43,"[8.371863805223256e-05, 1.0, 5.262238573777722e-07, 3.1246534248907665e-09]"
44,"[8.472518675262108e-05, 1.0, 1.8828198733444879e-07, 3.4072590437972394e-07]"
45,"[5.446066211334255e-07, 1.0, 8.843418868309527e-07, 9.129729505730211e-08]"
46,"[0.0009587512467987835, 3.320522637295653e-06, 0.0006870122742839158, 0.9999904632568359]"
47,"[1.4417398688237881e-06, 1.0, 1.1468846423667856e-06, 9.043523618856852e-08]"
48,"[3.065808641622425e-06, 3.0056457944738213e-07, 1.0, 5.569290237872337e-07]"
49,"[1.0, 0.0006265344563871622, 1.7080816405723453e-07, 3.8396441937038617e-07]"
50,"[1.0, 2.3988256998563884e-06, 1.6065342833826435e-07, 2.156334488745415e-07]"
51,"[3.4793089298545965e-07, 0.9999998807907104, 3.0891703772795154e-06, 4.404133946422917e-08]"
52,"[4.768198778037913e-06, 1.0, 7.779411816954962e-07, 9.998743166761415e-08]"
53,"[1.0, 9.659876241130405e-07, 2.973661423766316e-07, 3.630960350164969e-07]"
54,"[2.7945488909608684e-06, 1.0, 1.3318056062416872e-06, 3.261078873606493e-08]"
55,"[5.446066211334255e-07, 1.0, 8.843418868309527e-07, 9.129729505730211e-08]"
56,"[1.452582068850461e-06, 1.0, 6.671908181488106e-07, 2.98221500827367e-08]"
57,"[5.536776370718144e-06, 1.0, 6.398108780558687e-07, 3.636900203218829e-08]"
58,"[1.0369610208726954e-05, 0.9998416900634766, 1.1023572596968734e-06, 0.005171912256628275]"
59,"[2.5302348149125464e-05, 1.0, 2.1799348814965924e-07, 2.1982792475228052e-07]"
60,"[2.8608333195734303e-06, 0.9999966621398926, 3.556639057933353e-06, 0.00012707296991720796]"
61,"[2.7815019620902603e-06, 1.0, 1.18719253805466e-06, 4.272396481042051e-08]"
62,"[2.112511765517411e-06, 1.0, 7.934942232168396e-07, 3.06319023479773e-08]"
63,"[2.6528005037107505e-05, 1.0, 1.0220840067631798e-06, 6.641911909355258e-08]"
64,"[0.9999998807907104, 2.851157660188619e-05, 1.5203036696220806e-07, 2.6424338273045578e-08]"
65,"[1.0087227337862714e-06, 1.0, 6.595838613066007e-07, 4.0054839445247126e-08]"
66,"[6.203022451245488e-08, 1.235220770468004e-05, 2.1871992430533282e-06, 0.9999998807907104]"
67,"[1.5368228787338012e-06, 1.0, 6.903268285896047e-07, 5.7092627514521155e-08]"
68,"[4.601487034960883e-06, 1.0, 8.792943049229507e-07, 1.1495292717711436e-08]"
69,"[0.0011091801570728421, 0.9989641904830933, 9.849235311776283e-07, 0.0001006747261271812]"
70,"[2.415491451301932e-07, 1.915562251042502e-07, 7.87916451372439e-06, 1.0]"
71,"[1.5996392903616652e-06, 1.0, 6.377232466547866e-07, 4.287384314238807e-08]"
72,"[3.0731857947330354e-08, 0.9999314546585083, 3.3714803748807753e-07, 0.019926544278860092]"
73,"[4.1225709423997614e-07, 1.0, 3.8595274531871837e-07, 2.5931622076313943e-06]"
74,"[3.203795131412335e-07, 0.9999985694885254, 2.117137398727209e-07, 0.0008205351186916232]"
75,"[5.159296279089176e-08, 0.9999997615814209, 5.510210030479357e-07, 1.0940542779280804e-05]"
76,"[6.662123297473954e-08, 0.6941448450088501, 1.2804878224415006e-07, 0.9986244440078735]"
77,"[1.516807742518722e-06, 1.0, 5.294985498949245e-07, 5.434874594811845e-08]"
78,"[3.3759238249331247e-07, 0.9999797344207764, 0.003196599194779992, 5.5628001973673236e-06]"
79,"[2.5354627268825425e-06, 1.0, 8.594049063503917e-07, 3.7211158598893235e-08]"
80,"[1.2730863545584725e-06, 1.0, 3.8712942114216276e-06, 4.261709918296219e-08]"
81,"[1.36877690692927e-06, 1.0, 9.982570645661326e-07, 4.3201939803338973e-08]"
82,"[2.2951878690946614e-06, 1.0, 8.358907166439167e-07, 3.040488749661563e-08]"
83,"[1.352892013528617e-06, 0.000668225169647485, 5.757323151556193e-07, 1.0]"
84,"[0.980348527431488, 0.9977032542228699, 2.593361791980442e-08, 7.589686390474526e-08]"
85,"[2.2123986127553508e-06, 1.0, 1.1353102991051855e-06, 3.562544748092478e-08]"
86,"[3.596521992221824e-06, 1.0, 1.3730325463257032e-06, 5.088530130592517e-08]"
87,"[1.0, 2.714359652600251e-06, 8.996984490750037e-08, 1.3632308082378586e-07]"
88,"[1.1730749065463897e-06, 1.0, 9.425708071830741e-07, 2.320138392519766e-08]"
89,"[0.9989489912986755, 0.9932314157485962, 7.454564077136183e-09, 2.869641191338701e-09]"
90,"[1.45508749938017e-06, 1.0, 1.0636154001986142e-06, 3.610593779512783e-08]"
91,"[6.835529802629026e-06, 1.0, 1.2165264706709422e-06, 8.091669911891586e-08]"
92,"[2.153667992388364e-06, 1.0, 8.007663154785405e-07, 4.005415377150712e-08]"
93,"[0.9996323585510254, 0.9998891353607178, 0.0004104727122467011, 0.9999833106994629]"
94,"[2.4135822968673892e-05, 5.713707196264295e-08, 8.806649020698387e-06, 1.0]"
95,"[9.789143859961769e-07, 1.0, 2.414627715552342e-07, 9.179278276860714e-05]"
96,"[0.0007167434669099748, 2.894379633744393e-07, 0.9999997615814209, 3.4768554542097263e-06]"
97,"[1.0, 9.88031843007775e-07, 3.0873925993546436e-07, 3.112675415195554e-07]"
98,"[0.9999994039535522, 0.0007269522175192833, 8.364000159133411e-09, 5.475056497061814e-08]"
99,"[1.0, 3.2670155292180425e-07, 6.18567628407618e-06, 7.720640837760584e-08]"
100,"[1.7265307405978092e-06, 1.0, 7.02341708347376e-07, 7.331649243269567e-08]"
101,"[0.004283172078430653, 0.0005085875163786113, 6.025112497809459e-07, 0.9999107122421265]"
102,"[1.0, 3.6068502140551573e-07, 2.8302531518420437e-07, 1.9679352192270017e-07]"
103,"[0.058001283556222916, 0.9999969005584717, 2.4556695166211284e-07, 4.507824780120018e-09]"
104,"[0.9999997615814209, 0.0007550026057288051, 9.900757547143257e-09, 2.713810509646919e-08]"
105,"[0.9999997615814209, 2.6826188559425646e-07, 4.767809878103435e-05, 8.066091083946958e-08]"
106,"[1.0, 8.22650463305763e-07, 7.526674039581849e-08, 1.4250765161705203e-05]"
107,"[0.9999997615814209, 8.361731306649745e-05, 4.1199928091373295e-07, 1.3555516709118365e-08]"
108,"[1.0, 7.715470928815193e-07, 2.0845686776738148e-07, 7.788750622239604e-07]"
109,"[0.9990090131759644, 0.39650484919548035, 8.51357739861669e-08, 7.331785845110517e-09]"
110,"[0.9424110651016235, 0.9998421669006348, 1.041906330101483e-07, 3.8821950099077185e-09]"
111,"[1.0, 3.374872449057875e-06, 3.892770905622456e-07, 2.0685830293132312e-07]"
112,"[0.0001546422572573647, 9.554452162774396e-08, 0.9999998807907104, 3.2352156722481595e-06]"
113,"[7.912189175840467e-05, 0.21121202409267426, 0.9947565793991089, 2.8196839707561594e-07]"
114,"[0.002627964597195387, 0.9999995231628418, 6.405572094081435e-06, 0.9998476505279541]"
115,"[0.9999988079071045, 0.00234084390103817, 4.06162257604592e-07, 4.968877647115733e-07]"
116,"[1.0, 9.346558726974763e-06, 1.3684227440080576e-07, 1.2939703708525485e-07]"
117,"[1.0, 9.978107300412375e-06, 3.874500293932215e-07, 2.441337073832983e-06]"
118,"[1.0, 6.699330583614937e-07, 8.983592891809167e-08, 6.701688448629284e-07]"
119,"[1.0, 2.6381437123745854e-07, 3.9216598679558956e-07, 2.253431432563957e-07]"
120,"[1.0, 4.298391104384791e-06, 4.71774654897672e-07, 1.210856765965218e-07]"
121,"[1.0, 8.858799446898047e-06, 5.553527770985056e-08, 8.307926435691115e-08]"
122,"[0.15233981609344482, 0.9999737739562988, 1.6366773536447e-07, 7.8860590280172e-10]"
123,"[1.0, 1.4901565918989945e-06, 1.1179088943436e-07, 2.0390625365962478e-07]"
124,"[1.0, 5.332113914846559e-07, 7.539332358419415e-08, 2.5523962676743395e-07]"
125,"[0.013512061908841133, 5.715950823770299e-09, 3.783170541282743e-07, 0.9999997615814209]"
126,"[1.0, 1.705179784039501e-06, 6.123813278691159e-08, 9.702976058179047e-07]"
127,"[1.7182082956423983e-05, 1.0, 3.3150167837447952e-06, 8.01713255782488e-08]"
128,"[8.254925342043862e-05, 0.7703394293785095, 6.19991169514833e-07, 0.9051386713981628]"
129,"[1.0749959074018989e-06, 2.352778938075062e-05, 1.8796888525685063e-06, 1.0]"
130,"[0.9999951124191284, 0.99858558177948, 0.0003380214620847255, 0.9999892711639404]"
131,"[1.0, 9.88031843007775e-07, 3.0873925993546436e-07, 3.112675415195554e-07]"
132,"[0.9999991655349731, 9.698193252916099e-07, 6.951461546123028e-05, 1.520325554338342e-07]"
133,"[6.719776138197631e-06, 5.824105642204813e-07, 1.0, 3.6512955148282344e-07]"
134,"[0.786221444606781, 1.0, 3.655954060377553e-06, 4.4877637265017256e-05]"
135,"[1.4906092474120669e-05, 0.9999997615814209, 3.375137325178912e-08, 0.001131723984144628]"
136,"[0.9920938611030579, 0.999996542930603, 2.1161341123843158e-07, 4.7032995098561514e-07]"
137,"[0.9999998807907104, 5.617430360871367e-05, 1.7091279858050257e-07, 2.6507832373567908e-08]"
138,"[0.9963704347610474, 1.0, 3.3608300782361766e-06, 0.0009451340301893651]"
139,"[1.0, 5.135189553584496e-07, 1.442565036313681e-07, 3.2812758377076534e-07]"
140,"[5.7974680203187745e-06, 1.0, 1.3320784830739285e-07, 5.809843059978448e-07]"
141,"[0.9999995231628418, 0.00797219667583704, 9.566040716890711e-06, 9.715098769902397e-08]"
142,"[1.0, 2.5133888357231626e-06, 3.2475014677402214e-07, 3.0007308282620215e-07]"
143,"[0.9999951124191284, 0.99858558177948, 0.0003380214620847255, 0.9999892711639404]"
144,"[1.0, 3.374872449057875e-06, 3.892770905622456e-07, 2.0685830293132312e-07]"
145,"[1.0, 1.0235335139441304e-06, 2.3884862798695394e-07, 2.529065170620015e-07]"
146,"[0.9999997615814209, 0.0002634062839206308, 9.75753891907516e-07, 6.9794059420758e-09]"
147,"[1.0, 8.74476882017916e-06, 4.1525595406710636e-07, 2.085399870566107e-07]"
148,"[3.61649836122524e-06, 1.0, 2.2762519620300736e-06, 4.7354753007766703e-08]"
149,"[1.8650503079697955e-06, 1.0, 4.489841671784234e-07, 5.838135663793764e-08]"
150,"[1.0, 8.939578322042507e-08, 9.108862855100597e-07, 3.6878162745779264e-07]"
151,"[9.789143859961769e-07, 1.0, 2.414627715552342e-07, 9.179278276860714e-05]"
152,"[3.5981483961222693e-06, 1.0, 8.010389365153969e-07, 2.4986874791466107e-08]"
153,"[1.0, 1.7907727851707023e-06, 4.9852577177489366e-08, 2.435467365557997e-07]"
154,"[0.9999998807907104, 1.877332778121854e-08, 1.4967213246563915e-05, 2.2849517335998826e-06]"
155,"[7.353094133577542e-06, 1.0, 4.771883368448471e-07, 2.0396104360997924e-08]"
156,"[1.0, 3.0149519716360373e-06, 1.443130486222799e-07, 2.737731392699061e-07]"
157,"[4.759716375701828e-06, 1.0, 7.968718591655488e-07, 2.3864844322929457e-08]"
158,"[1.0, 8.503764661327295e-07, 1.499571027352431e-07, 3.312594856197393e-07]"
159,"[1.0, 0.0017821852816268802, 4.677182019463544e-08, 7.743839347540415e-08]"
160,"[1.0940313586615957e-05, 3.303158635503678e-08, 0.9999992847442627, 7.684360753046349e-05]"
161,"[3.9699841636320343e-07, 1.0921311854872329e-07, 1.2192675967526156e-05, 1.0]"
162,"[0.5576395392417908, 0.05313798412680626, 6.180689524626359e-07, 0.029358090832829475]"
163,"[8.75656724019791e-07, 1.0, 1.0759507631519227e-06, 9.780730891861822e-08]"
164,"[1.7198682371599716e-06, 1.0, 4.0248104937745666e-07, 5.150953370502975e-07]"
165,"[2.57214537668915e-06, 2.8316111411186284e-07, 0.00014173412637319416, 1.0]"
166,"[0.9999992847442627, 0.000827956828288734, 8.114621863342109e-08, 1.0615810452918595e-07]"
167,"[2.7356279588275356e-06, 4.730582077172585e-07, 1.3078123402010533e-06, 1.0]"
168,"[0.9996323585510254, 0.9998891353607178, 0.0004104727122467011, 0.9999833106994629]"
169,"[2.858431287222629e-07, 1.655410954981562e-07, 7.349223324126797e-06, 1.0]"
170,"[3.5908230984205147e-06, 1.0, 9.888019576465013e-07, 3.320377928162088e-08]"
171,"[0.9997965693473816, 0.002154726069420576, 5.694297655622904e-08, 0.045549117028713226]"
172,"[5.808103651361307e-07, 1.1120689435983877e-07, 5.05222942592809e-06, 1.0]"
173,"[0.0019145053811371326, 0.06765046715736389, 2.0842535377596505e-05, 0.9999940395355225]"
174,"[0.0012589511461555958, 1.552705271024024e-07, 9.400806675330386e-07, 1.0]"
175,"[0.9999998807907104, 0.0007485663518309593, 3.271819792871611e-08, 3.652527169606401e-08]"
176,"[1.8913618987426162e-05, 1.0, 3.5541938814276364e-07, 4.334076919576546e-08]"
177,"[1.9916408291464904e-06, 2.1164468932965974e-07, 3.4962533845828148e-06, 1.0]"
178,"[1.9762667591294303e-07, 7.097734311400927e-08, 9.893473361444194e-06, 1.0]"
179,"[1.9192228251085908e-07, 1.2655708303555002e-07, 1.677505497355014e-05, 1.0]"
180,"[3.7946071529404435e-07, 9.943077827756497e-08, 6.8792082856816705e-06, 1.0]"
181,"[1.229730742124957e-06, 6.769934088879381e-07, 2.0477295947785024e-06, 0.9999998807907104]"
182,"[1.6740062847020454e-07, 2.2929609713173704e-06, 3.155516651531798e-06, 1.0]"
183,"[5.28509147557088e-08, 7.133038252504775e-06, 2.1625362478516763e-06, 0.9999998807907104]"
184,"[3.119826033071149e-07, 1.8535004642217245e-07, 4.470070507522905e-06, 1.0]"
185,"[1.2026237072859658e-07, 0.040604427456855774, 1.2316856157212897e-07, 0.9999402761459351]"
186,"[6.919436827956815e-07, 8.52944097573527e-08, 7.0726773628848605e-06, 1.0]"
187,"[1.0, 4.86925387122028e-07, 1.2610325939022005e-07, 4.94619314395095e-07]"
188,"[1.0, 4.688981789513491e-06, 1.8740938401151652e-07, 2.1982604891945812e-07]"
189,"[6.464060788857751e-06, 1.1754279327647055e-08, 8.337144390679896e-05, 0.9999998807907104]"
190,"[0.9997133612632751, 1.8448132323101163e-05, 1.1707235216817935e-06, 0.011715921573340893]"
191,"[9.176593493975815e-07, 2.5316538199149363e-08, 2.309410774614662e-05, 1.0]"
192,"[0.1399415135383606, 0.9866254329681396, 3.838388238364132e-06, 0.13049374520778656]"
193,"[1.0, 1.043508859766007e-06, 4.0814722979121143e-07, 1.3535063771996647e-06]"
194,"[1.501594738329004e-06, 1.397216919940547e-07, 2.8870324513263768e-06, 1.0]"
195,"[3.211056878171803e-07, 8.844939713981148e-08, 1.0074430974782445e-05, 1.0]"
196,"[3.890776952175656e-06, 7.198525054263882e-06, 9.411100108991377e-06, 1.0]"
197,"[0.0001579520176164806, 3.189584504070808e-06, 0.9999998807907104, 4.181474366760085e-07]"
198,"[3.96171628835873e-07, 1.0, 4.786637077813793e-07, 2.2254778286878718e-07]"
199,"[3.246044570914819e-06, 1.0, 6.809542583141592e-07, 3.267554049557475e-08]"
200,"[2.690581091258082e-08, 0.0004287353076506406, 0.9998537302017212, 1.709750449663261e-06]"
201,"[0.005701702553778887, 0.9264166355133057, 0.009793526493012905, 2.934910980911809e-08]"
202,"[0.0001385663344990462, 0.9999998807907104, 1.2342671880105627e-06, 7.048533490205955e-08]"
203,"[1.2057743333571125e-05, 1.0, 1.2434729796950705e-06, 1.974679797456247e-08]"
204,"[5.990917543385876e-06, 1.0, 1.2449895621102769e-06, 2.5939947079223202e-08]"
205,"[0.9998062252998352, 0.0001715057878755033, 0.00012269621947780252, 0.9999985694885254]"
206,"[2.284385118400678e-06, 1.0, 5.93512538671348e-07, 5.271299130527041e-08]"
207,"[8.800720365798043e-07, 1.0, 7.141493369999807e-07, 6.564406618281282e-08]"
208,"[1.0448541161167668e-06, 1.0, 3.747223615846451e-07, 5.5293341461037926e-08]"
209,"[2.7492908429849194e-06, 1.0, 1.0284188647347037e-06, 3.067914633447799e-08]"
210,"[8.625474947621115e-06, 1.0, 1.0829736538653378e-06, 3.8389877943245665e-08]"
211,"[8.771276611696521e-07, 1.0, 8.441805903203203e-07, 4.373521846900985e-07]"
212,"[0.9399446845054626, 0.9999539852142334, 0.00011594112584134564, 7.236508281494025e-07]"
213,"[0.9999951124191284, 0.99858558177948, 0.0003380214620847255, 0.9999892711639404]"
214,"[0.999998927116394, 0.00011535357043612748, 2.2994616699634207e-07, 1.0405121031453746e-07]"
215,"[1.0, 3.863125130010303e-06, 8.286497887866062e-08, 1.9901834491520276e-07]"
216,"[2.3581401364936028e-06, 1.0, 7.771974424031214e-07, 2.851011693394412e-08]"
217,"[2.2883861674927175e-05, 1.0, 6.677968258372857e-07, 1.868673038529778e-08]"
218,"[5.3956946430844255e-06, 1.0, 1.199665348394774e-06, 3.7559203747150605e-08]"
219,"[1.0, 8.879021606844617e-07, 9.625679808777932e-08, 6.215403800524655e-07]"
220,"[1.966715643675343e-07, 1.0, 8.137909048855363e-07, 1.5151904335652944e-05]"
221,"[1.0, 2.772085281321779e-06, 4.115052121278495e-08, 1.9845333554258104e-07]"
222,"[1.0, 1.2549839993880596e-06, 2.8470941515479353e-07, 8.654963608023536e-07]"
223,"[0.9937944412231445, 0.9813745617866516, 2.812083721437375e-08, 2.159769696419289e-09]"
224,"[0.9999951124191284, 0.99858558177948, 0.0003380214620847255, 0.9999892711639404]"
225,"[0.5100439190864563, 2.6885765691986308e-05, 6.830903657828458e-06, 0.9975391626358032]"
226,"[0.9999951124191284, 0.99858558177948, 0.0003380214620847255, 0.9999892711639404]"
227,"[1.0, 3.374872449057875e-06, 3.892770905622456e-07, 2.0685830293132312e-07]"
228,"[4.978624019713607e-06, 1.0, 1.25877772916283e-06, 3.068207377054932e-08]"
229,"[2.401622850811691e-06, 1.0, 6.448258886848635e-07, 4.382882323739068e-08]"
230,"[0.9999951124191284, 0.99858558177948, 0.0003380214620847255, 0.9999892711639404]"
231,"[1.2399028719300986e-06, 1.0, 4.33684306244686e-07, 4.86855782355633e-08]"
232,"[2.8913256755913608e-05, 1.0, 2.622251258799224e-06, 2.495660851309367e-07]"
233,"[1.0, 0.0010435932781547308, 5.344551254893304e-07, 7.496520879612945e-07]"
234,"[3.5296043279231526e-06, 1.0, 1.0869241577893263e-06, 3.202056220175109e-08]"
235,"[8.299848275328259e-08, 0.9883008003234863, 1.3315629075805191e-05, 0.9908005595207214]"
236,"[4.03198964704643e-06, 1.0, 1.4417455531656742e-06, 2.3253972969428105e-08]"
237,"[2.2841304598841816e-06, 1.0, 4.972859528606932e-07, 3.217742516881117e-07]"
238,"[2.6528005037107505e-05, 1.0, 1.0220840067631798e-06, 6.641911909355258e-08]"
239,"[5.586360884990427e-07, 1.0, 9.35971797844104e-07, 7.767611265308005e-08]"
240,"[2.72688112090691e-07, 1.0, 1.1277511475782376e-06, 2.52470584882758e-07]"
241,"[3.0227427032514242e-06, 1.0, 8.656580803290126e-07, 3.854189500884786e-08]"
242,"[1.853563617260079e-06, 1.0, 7.760952485114103e-07, 4.837261968759776e-08]"
243,"[1.0, 9.659876241130405e-07, 2.973661423766316e-07, 3.630960350164969e-07]"
244,"[5.446066211334255e-07, 1.0, 8.843418868309527e-07, 9.129729505730211e-08]"
245,"[2.7485120881465264e-06, 0.9999927282333374, 5.069668418400397e-08, 0.002156226197257638]"
246,"[1.6652060139676905e-06, 1.0, 8.485310445394134e-07, 1.2300704099743598e-07]"
247,"[2.4191710963350488e-06, 1.0, 1.1865972737723496e-06, 4.291097610575889e-08]"
248,"[1.5026547828256298e-07, 1.868323852249887e-05, 0.0249010156840086, 0.9999915361404419]"
249,"[6.802163738939271e-07, 1.0, 8.184560442714428e-07, 5.810330705458e-08]"
250,"[0.9999988079071045, 0.02550189197063446, 1.8589243211408757e-07, 2.251586694868024e-09]"
251,"[3.065611599595286e-05, 1.0, 3.785231399433542e-07, 7.694556991566515e-09]"
252,"[7.297174988707411e-07, 0.9994117021560669, 0.00030886585591360927, 7.030848792055622e-05]"
253,"[5.952268838882446e-05, 1.7324848613498034e-06, 6.521065643028123e-07, 1.0]"
254,"[0.8914876580238342, 0.959688663482666, 2.374501036683796e-06, 0.00027934351237490773]"
255,"[0.9999951124191284, 0.99858558177948, 0.0003380214620847255, 0.9999892711639404]"
256,"[2.088862402160885e-06, 1.0, 1.3051137557340553e-06, 5.071128583722384e-08]"
257,"[0.9999951124191284, 0.99858558177948, 0.0003380214620847255, 0.9999892711639404]"
258,"[1.0, 8.07169953986886e-07, 1.3951890309726878e-07, 1.689483326572372e-07]"
259,"[0.014205275103449821, 0.999998927116394, 2.601534561108565e-06, 1.5722454449473844e-08]"
260,"[0.00012265588156878948, 1.0, 8.636881148049724e-07, 4.1399687233933946e-08]"
261,"[0.0073083071038126945, 7.302091376004682e-08, 0.9999215602874756, 1.1303600331302732e-05]"
262,"[5.143486987435608e-07, 0.000256559404078871, 0.9999454021453857, 1.631682607694529e-05]"
263,"[0.9999951124191284, 0.99858558177948, 0.0003380214620847255, 0.9999892711639404]"
264,"[2.4443099846394034e-06, 1.0, 1.1867883813465596e-06, 3.590574948475478e-08]"
265,"[1.7265307405978092e-06, 1.0, 7.02341708347376e-07, 7.331649243269567e-08]"
266,"[1.7265307405978092e-06, 1.0, 7.02341708347376e-07, 7.331649243269567e-08]"
267,"[7.521441602875711e-07, 1.0, 4.667975588290574e-07, 4.46618469140958e-06]"
268,"[0.9952915906906128, 0.9999926090240479, 2.265353771235823e-07, 1.767792809914681e-07]"
269,"[2.4788693053778843e-07, 0.9999998807907104, 1.974401129700709e-06, 4.927628793893746e-08]"
270,"[4.554534825729206e-05, 1.0, 3.043120671009092e-07, 1.397767945832129e-08]"
271,"[7.718547863078129e-07, 1.0, 5.240183327259729e-07, 1.235979425473488e-07]"
272,"[1.2352538760751486e-06, 1.0, 7.662711709599535e-07, 4.4875552163148313e-08]"
273,"[9.107219739235006e-06, 0.9897063970565796, 1.417053283603309e-07, 0.008024266920983791]"
274,"[1.8477711591913248e-06, 1.0, 7.250179123730049e-07, 7.443541960583389e-08]"
275,"[3.9141497154560057e-07, 0.9999996423721313, 3.5800272257802135e-07, 0.0006410311325453222]"
276,"[1.7360425772494636e-06, 1.5150540377817379e-07, 0.9999984502792358, 0.0005930354236625135]"
277,"[7.439151431753999e-06, 1.0, 7.915684250292543e-07, 6.683798403628316e-08]"
278,"[2.026402853516629e-06, 1.0, 5.822217303830257e-07, 4.305699263795759e-08]"
279,"[3.561591074685566e-05, 1.0, 9.286827662435826e-07, 8.67947278493375e-08]"
280,"[0.00013426617078948766, 1.0, 1.176343857878237e-06, 1.3095474926672068e-08]"
281,"[6.280207003328542e-07, 1.0, 3.1007650136416487e-07, 1.2934168580613914e-06]"
282,"[0.04288884252309799, 0.9999998807907104, 1.8841042503936478e-07, 1.0358468216509209e-07]"
283,"[0.9999951124191284, 0.99858558177948, 0.0003380214620847255, 0.9999892711639404]"
284,"[1.0, 7.915850801509805e-06, 7.215697195306348e-08, 6.432750154772293e-08]"
285,"[4.8533383960602805e-06, 1.0, 1.0188044825554243e-06, 3.7745209624517884e-08]"
286,"[0.9999901056289673, 0.9999973773956299, 1.4090487638895866e-06, 9.027493433677591e-06]"
287,"[1.0, 3.601271885145252e-07, 1.879509881064223e-07, 1.4894006881149835e-06]"
288,"[1.0, 0.0005934009677730501, 6.955347544135293e-06, 0.00036600622115656734]"
289,"[1.0, 3.374872449057875e-06, 3.892770905622456e-07, 2.0685830293132312e-07]"
290,"[1.0, 3.374872449057875e-06, 3.892770905622456e-07, 2.0685830293132312e-07]"
291,"[0.9999990463256836, 0.010732590220868587, 2.8829244769212892e-08, 1.1454518222819843e-08]"
