index,logits
0,"[0.9999990463256836, 0.00027393834898248315, 1.0399538950878195e-05, 3.194662440364482e-06]"
1,"[1.067379616870312e-05, 0.9999996423721313, 8.188043284462765e-05, 2.213718062193948e-06]"
2,"[7.387666846625507e-05, 0.9999996423721313, 5.67764654988423e-05, 4.037141479784623e-06]"
3,"[1.2859504749940243e-05, 0.0006327308947220445, 8.310412908940634e-07, 0.9999997615814209]"
4,"[0.9999994039535522, 1.0730225767474622e-05, 2.1462217773660086e-05, 2.58007867159904e-06]"
5,"[0.9839528203010559, 6.599689186259639e-07, 0.12833404541015625, 0.3351258635520935]"
6,"[3.25762084685266e-05, 7.804210326867178e-06, 4.95939866596018e-06, 0.9999998807907104]"
7,"[0.9999998807907104, 1.3099407624395099e-05, 2.5099013782892143e-06, 8.81451433087932e-06]"
8,"[0.0001034901142702438, 5.003876140108332e-06, 0.03409487381577492, 0.9997642636299133]"
9,"[0.9999997615814209, 2.941201273642946e-06, 8.378984603041317e-06, 1.3133192169334507e-06]"
10,"[0.9999572038650513, 5.9327856433810666e-05, 0.11557570844888687, 4.7583636586523426e-08]"
11,"[0.0002513959479983896, 0.9999997615814209, 2.4062395823420957e-05, 3.92587253372767e-06]"
12,"[0.00038777897134423256, 1.2134883036196698e-06, 1.7612684359846753e-06, 0.9999996423721313]"
13,"[3.067560555791715e-06, 0.9999997615814209, 8.332800121024775e-07, 0.001411536242812872]"
14,"[6.1525593082478736e-06, 3.538812279657577e-06, 2.616273377498146e-05, 0.9999998807907104]"
15,"[3.13637538056355e-05, 0.9997369647026062, 1.0191348565058433e-06, 0.3519373834133148]"
16,"[0.9999998807907104, 1.0747532542154659e-05, 7.0425571720988955e-06, 2.2186445676197764e-06]"
17,"[0.08871401101350784, 0.9954081177711487, 5.682050414179685e-06, 0.9992064833641052]"
18,"[1.3079919654046535e-06, 0.999968409538269, 3.3232137752747803e-07, 0.020595315843820572]"
19,"[5.372644227463752e-05, 0.0014163743471726775, 1.7750008964867448e-06, 0.9999990463256836]"
20,"[0.0010793276596814394, 2.2956892280490138e-06, 1.080112497220398e-06, 0.9999998807907104]"
21,"[3.25762084685266e-05, 7.804210326867178e-06, 4.95939866596018e-06, 0.9999998807907104]"
22,"[0.07566605508327484, 0.001818938530050218, 0.03734298050403595, 0.27358850836753845]"
23,"[1.6351921772184141e-07, 0.5072808265686035, 2.8595954404408985e-07, 0.9995831847190857]"
24,"[0.00010110640141647309, 0.20200684666633606, 0.0007962779491208494, 0.9929123520851135]"
25,"[2.218435156464693e-06, 1.8797207303578034e-05, 4.882045686827041e-06, 0.9999997615814209]"
26,"[0.13608726859092712, 0.0003972293925471604, 0.9999701976776123, 2.2345140848756273e-07]"
27,"[0.8185689449310303, 3.256763375247829e-05, 0.0022434378042817116, 0.6697455048561096]"
28,"[0.0012773951748386025, 6.2589519075118e-05, 0.00018111510144080967, 0.9999516010284424]"
29,"[0.9819409847259521, 0.03420949727296829, 1.0273806765326299e-06, 0.3260635435581207]"
30,"[0.00033158223959617317, 1.9639112451841356e-06, 0.9992223978042603, 0.6297715902328491]"
31,"[0.004438831936568022, 5.668060475727543e-05, 2.68429266725434e-06, 0.9999963045120239]"
32,"[2.54777319241839e-07, 1.5692681927248486e-06, 0.016735529527068138, 0.9999691247940063]"
33,"[5.3821167966816574e-06, 0.9612698554992676, 1.6706007954780944e-05, 0.21600687503814697]"
34,"[0.02337717078626156, 0.9999995231628418, 1.476422539781197e-06, 0.8548319935798645]"
35,"[3.137281964882277e-06, 0.0004323824541643262, 0.9999809265136719, 1.4736425328010228e-05]"
36,"[0.9972915053367615, 9.033832611748949e-06, 0.9984093308448792, 0.0001101149755413644]"
37,"[0.9999446868896484, 0.14617711305618286, 0.016360819339752197, 0.0015407350147143006]"
38,"[1.892727959784679e-05, 1.0, 2.9635880309797358e-06, 2.263637725263834e-06]"
39,"[0.9999998807907104, 5.495905497809872e-06, 2.466843397996854e-05, 7.33625768134516e-07]"
40,"[2.718862560868729e-06, 0.9999997615814209, 3.658214336610399e-05, 0.0003523683990351856]"
41,"[0.5759174227714539, 0.9999997615814209, 7.861142989895598e-07, 0.057972539216279984]"
42,"[2.8083159122616053e-06, 0.9999998807907104, 6.299501364992466e-06, 5.297563347994583e-06]"
43,"[0.9977839589118958, 0.9917827844619751, 1.2798143416148378e-06, 3.0514988225149864e-07]"
44,"[0.9999998807907104, 7.02739544067299e-06, 1.2527980288723484e-06, 1.6421590771642514e-05]"
45,"[2.718862560868729e-06, 0.9999997615814209, 3.658214336610399e-05, 0.0003523683990351856]"
46,"[3.324404315208085e-05, 3.3907931538124103e-06, 0.9821676015853882, 0.8126954436302185]"
47,"[2.0310160834924318e-05, 1.0, 2.3931222585815703e-06, 1.223632261826424e-05]"
48,"[1.2788414096576162e-05, 1.439521111024078e-05, 0.9999847412109375, 0.0020253986585885286]"
49,"[0.9999079704284668, 0.9751076102256775, 3.114482751698233e-06, 0.002304280875250697]"
50,"[0.9999998807907104, 1.849130421760492e-05, 3.3320629881927744e-06, 3.1208039672492305e-06]"
51,"[0.00013769073120784014, 0.9999823570251465, 0.0023525243159383535, 2.1470830233738525e-06]"
52,"[2.533424412831664e-05, 0.9998488426208496, 1.735390242174617e-06, 0.46771538257598877]"
53,"[0.9999996423721313, 4.0833201637724414e-06, 6.527046934934333e-06, 8.482345947413705e-06]"
54,"[4.1035027606994845e-06, 0.9999998807907104, 1.1617519703577273e-05, 5.409363438957371e-06]"
55,"[2.718862560868729e-06, 0.9999997615814209, 3.658214336610399e-05, 0.0003523683990351856]"
56,"[7.237384852487594e-05, 0.9999992847442627, 7.253166813825374e-07, 0.00021562393521890044]"
57,"[1.0898606888076756e-05, 1.0, 4.759375769936014e-06, 3.6477388221101137e-06]"
58,"[0.03431455418467522, 1.6267667888314463e-05, 3.3335347779939184e-06, 0.9999994039535522]"
59,"[0.00015601598715875298, 0.9999990463256836, 0.00010224475408904254, 2.843802349161706e-06]"
60,"[0.00015939828881528229, 0.9683019518852234, 7.233934979922196e-07, 0.9958171248435974]"
61,"[8.598861427344673e-07, 0.9999998807907104, 3.061116785829654e-06, 0.0007962161325849593]"
62,"[4.451382665138226e-06, 1.0, 4.601596629072446e-06, 3.3584753964532865e-06]"
63,"[1.0883277354878373e-05, 1.0, 1.0967974048980977e-06, 0.001437217928469181]"
64,"[0.9999994039535522, 0.0017956994706764817, 7.21181550034089e-06, 1.7990216747421073e-06]"
65,"[0.34134984016418457, 0.9998782873153687, 0.00023430577130056918, 4.020240851332346e-08]"
66,"[1.2418056485330453e-06, 0.9246705770492554, 4.711254405265208e-06, 0.9957332015037537]"
67,"[0.0007651869091205299, 0.9999921321868896, 9.434425862764328e-08, 0.002773580839857459]"
68,"[0.09880183637142181, 0.9999988079071045, 5.319167257766821e-07, 2.4012237531678693e-07]"
69,"[0.00016420627071056515, 0.9999686479568481, 5.406612899605534e-07, 0.02478124387562275]"
70,"[4.428225292940624e-05, 1.6584148397669196e-05, 1.893448097689543e-05, 0.9999996423721313]"
71,"[0.0747440755367279, 0.999994158744812, 3.684916123347648e-07, 4.18155394754649e-07]"
72,"[3.553109854692593e-05, 0.9154143333435059, 7.3903111115214415e-06, 0.9512931704521179]"
73,"[3.0707037694810424e-06, 0.9988967180252075, 2.422566751647537e-07, 0.6891935467720032]"
74,"[1.4474738918579533e-06, 0.7642034888267517, 2.982985733979149e-06, 0.9914776682853699]"
75,"[5.659627433374226e-08, 0.9974253177642822, 3.670448336379195e-07, 0.9572727680206299]"
76,"[5.961623514849634e-07, 0.9999992847442627, 1.387764541505021e-06, 0.00019275756494607776]"
77,"[1.0792361990752397e-06, 0.9999998807907104, 3.0611340662289876e-06, 7.5945463322568685e-06]"
78,"[2.390850022493396e-05, 0.7475996613502502, 0.9343124032020569, 0.00023170186614152044]"
79,"[1.5849235524001415e-06, 0.9999997615814209, 8.523535370841273e-07, 0.00020926064462400973]"
80,"[1.3977773051010445e-05, 0.22550244629383087, 0.36263352632522583, 0.616107702255249]"
81,"[0.0005212774849496782, 0.9999997615814209, 3.0397868613363244e-06, 6.742461664543953e-06]"
82,"[1.754007098497823e-05, 0.9999998807907104, 1.982185267479508e-06, 9.036554729391355e-06]"
83,"[4.129747139813844e-06, 0.0002899260725826025, 6.557435199283645e-07, 0.9999996423721313]"
84,"[0.1138395294547081, 0.9958699345588684, 2.903965423683985e-07, 0.024290695786476135]"
85,"[3.112806439276028e-07, 0.9999973773956299, 2.4043038138188422e-05, 0.00014140663552097976]"
86,"[0.4862048029899597, 0.9999443292617798, 2.2269139208219713e-06, 2.7354417397873476e-05]"
87,"[0.9999997615814209, 6.0808401030953974e-05, 2.4642638891236857e-05, 1.0531304042160627e-06]"
88,"[4.915959380014101e-06, 0.9999996423721313, 1.5840937521716114e-06, 0.00011790019925683737]"
89,"[0.8550288081169128, 0.9999710321426392, 7.15616522484197e-07, 1.5535896409346606e-06]"
90,"[3.839497367152944e-06, 1.0, 3.589768084566458e-06, 8.719153811398428e-06]"
91,"[3.741853652172722e-05, 0.9999998807907104, 1.0954251592920627e-05, 5.2696730563184246e-05]"
92,"[0.00015552315744571388, 0.999983549118042, 9.304602031079412e-07, 0.0021497297566384077]"
93,"[2.8370384370646207e-06, 0.9999998807907104, 7.765189366182312e-06, 0.001377021661028266]"
