index,logits
60,"[0.9999996423721313, 1.958466600626707e-05, 1.2018796269330778e-07, 2.8159246312498e-07]"
61,"[5.750101763624116e-07, 1.0, 4.4941816668142565e-07, 2.0294419300626032e-05]"
62,"[1.09043230622774e-06, 1.0, 3.393903966752987e-07, 1.3715626892008004e-06]"
63,"[1.7684216118141194e-06, 1.0, 2.735635575845663e-07, 4.282176632841583e-06]"
64,"[0.9999997615814209, 3.2748466765042394e-06, 2.844269033630553e-07, 7.847115313097675e-08]"
65,"[3.5265154565422563e-06, 1.0, 8.109429359137721e-07, 2.1617579193389247e-07]"
66,"[1.018529527385681e-08, 0.905031144618988, 6.02549221184745e-07, 0.9999829530715942]"
67,"[6.655291599599877e-06, 1.0, 5.197039740778564e-07, 4.863369667873485e-06]"
68,"[0.9999896287918091, 0.018570302054286003, 1.0949678852512079e-07, 1.1508515251890117e-09]"
69,"[0.978398859500885, 0.957240641117096, 3.311770342406817e-07, 2.200032724886114e-07]"
70,"[3.8842603089506156e-07, 2.2076324057707097e-07, 9.111034160014242e-06, 1.0]"
71,"[0.321239173412323, 0.9999526739120483, 9.489755647962284e-09, 9.108297227555795e-09]"
72,"[2.5328861852358386e-07, 0.9999974966049194, 9.454516884943587e-07, 0.246340811252594]"
73,"[6.812953188273241e-07, 1.0, 1.3151023381396953e-07, 0.00032940885284915566]"
74,"[8.660984462949273e-08, 0.9999010562896729, 1.709106669522953e-07, 0.9979088306427002]"
75,"[4.2846782122296645e-08, 1.0, 2.1791927906633646e-07, 0.0009858179837465286]"
76,"[1.7540357077905355e-07, 0.9999998807907104, 5.4206712007953683e-08, 0.029590852558612823]"
77,"[1.1018727263945038e-06, 1.0, 2.3570424900754006e-07, 2.182752496082685e-06]"
78,"[1.0352687240811065e-06, 1.0113551070389803e-05, 0.9999998807907104, 8.20414334157249e-06]"
79,"[5.254984898783732e-06, 1.0, 2.2425432177897164e-07, 1.9344336124049732e-06]"
80,"[3.867246221034293e-07, 1.0, 1.7460761227994226e-05, 1.124256868934026e-06]"
81,"[3.697937063407153e-05, 1.0, 1.2976246921425627e-07, 9.427470786249614e-07]"
82,"[1.3304231742949924e-06, 1.0, 3.22596207524839e-07, 1.7659642708167667e-06]"
83,"[5.162469278729986e-06, 0.9999972581863403, 1.6933816127107093e-08, 0.9755354523658752]"
84,"[0.1979067176580429, 0.9998492002487183, 1.265131110983475e-08, 1.871405402198434e-05]"
85,"[1.143750978371827e-06, 1.0, 4.0648507138030254e-07, 1.7634130244914559e-06]"
86,"[1.7723668861435726e-05, 1.0, 2.395222225004545e-07, 7.2767279561958276e-06]"
87,"[1.0, 1.3958545252990007e-07, 6.444385576287459e-07, 1.139726251153661e-07]"
88,"[6.188644874782767e-06, 1.0, 2.0296161551414116e-07, 1.1848546819237527e-06]"
89,"[1.0, 9.135666800830222e-07, 1.0326531452165e-07, 4.3592552856352995e-07]"
90,"[7.475567826986662e-07, 1.0, 4.2172729308731505e-07, 1.3711429573959322e-06]"
91,"[0.005272343754768372, 1.0, 4.4851728375761013e-07, 3.7910513128736056e-07]"
92,"[1.1730525102393585e-06, 1.0, 3.0460705602308735e-07, 1.9597837308538146e-06]"
93,"[0.9999265670776367, 0.9990956783294678, 0.00010391216346761212, 0.9999958276748657]"
94,"[3.456588456174359e-05, 1.0744674483476047e-07, 2.957086053356761e-06, 1.0]"
95,"[1.8151335723359807e-07, 0.07821846008300781, 5.334880484042515e-07, 1.0]"
96,"[0.9998641014099121, 1.2166924534540158e-06, 0.9639254212379456, 1.7982239342018147e-06]"
97,"[1.0, 2.051263514601942e-08, 1.8396145833321498e-06, 1.10946689346747e-06]"
98,"[1.0, 5.091433052939465e-08, 5.310652113621472e-07, 1.1615186394919874e-06]"
99,"[0.9999998807907104, 4.375790751964814e-08, 3.228440982638858e-05, 1.0516033199792219e-07]"
100,"[5.560189038078533e-07, 1.0, 6.415968414330564e-07, 7.42064366932027e-06]"
101,"[0.9999995231628418, 4.6042254098210833e-07, 5.838781902411938e-08, 7.412357808789238e-05]"
102,"[0.9999998807907104, 2.6870631941733336e-08, 3.2151551749848295e-06, 1.877987045872942e-07]"
103,"[0.9999996423721313, 2.3412230802932754e-05, 8.725648399376951e-07, 2.4638037388058365e-08]"
104,"[0.9999998807907104, 1.1110704889460976e-07, 3.1430451485903177e-07, 3.0045680432522204e-07]"
105,"[0.9999998807907104, 7.507404120588035e-08, 1.7722709344525356e-06, 1.467761734375017e-07]"
106,"[0.9999997615814209, 4.179105772550429e-08, 8.59597548696911e-07, 0.00023895487538538873]"
107,"[0.9999996423721313, 2.557579591666581e-06, 2.762165649983217e-06, 1.7169966781693802e-08]"
108,"[1.0, 5.59391502008566e-08, 2.2234250991459703e-06, 4.6180028334674716e-07]"
109,"[0.9998935461044312, 0.0016803592443466187, 7.956447802826005e-07, 6.415691089500797e-09]"
110,"[0.999992847442627, 0.03997268155217171, 8.562432896042083e-08, 2.0922279020396672e-08]"
111,"[1.0, 8.314235344641929e-08, 2.4559999474149663e-06, 2.8864931778116443e-07]"
112,"[0.9999997615814209, 2.1324195742522534e-08, 0.0056188954040408134, 4.498752446124854e-07]"
113,"[0.9996575117111206, 0.0034531771671026945, 0.020213734358549118, 3.72239927770579e-09]"
114,"[4.937629682899569e-07, 2.117863459716318e-06, 8.078081918938551e-06, 1.0]"
115,"[0.9999680519104004, 0.008435996249318123, 8.635109907118022e-07, 0.000538106425665319]"
116,"[0.9999997615814209, 0.00023085928114596754, 6.281686637521489e-08, 1.499145874106489e-08]"
117,"[0.9999995231628418, 0.07962854951620102, 1.7928317674886785e-06, 1.8121891542932644e-08]"
118,"[0.9999998807907104, 2.2009533751088384e-08, 4.354423595032131e-07, 1.125785843214544e-06]"
119,"[0.9999934434890747, 1.2170290553115137e-08, 0.0033143768087029457, 2.9675984478672035e-06]"
120,"[0.9999998807907104, 2.841696300492913e-07, 2.679113549675094e-06, 1.325017393583039e-07]"
121,"[1.0, 1.667702633767476e-07, 3.1774811759532895e-07, 1.2549392636174161e-07]"
122,"[3.5765372103924165e-06, 1.0, 4.775320121552795e-07, 1.2730239973279822e-07]"
123,"[1.0, 6.718692446838759e-08, 6.025152856636851e-07, 2.213866849842816e-07]"
124,"[1.0, 2.9301229886868896e-08, 6.412628295038303e-07, 5.056347163190367e-07]"
125,"[0.9999995231628418, 3.2217444267956807e-09, 2.231888061032805e-07, 0.001521932426840067]"
126,"[0.9999998807907104, 5.5278267296898775e-08, 7.052196906442987e-07, 3.368041916473885e-07]"
127,"[0.9999977350234985, 0.00044631576747633517, 3.551066285467641e-08, 4.312924417604336e-08]"
128,"[1.9124337995890528e-05, 0.999966025352478, 1.3489815842149255e-07, 0.2111409306526184]"
129,"[5.649603281199234e-06, 0.9702824354171753, 2.2782641906360368e-07, 0.9999876022338867]"
130,"[6.039310846972512e-07, 1.3120906316999026e-07, 8.672167496115435e-06, 1.0]"
131,"[1.0, 2.051263514601942e-08, 1.8396145833321498e-06, 1.10946689346747e-06]"
132,"[0.9973863959312439, 0.0006738879019394517, 0.08256129175424576, 4.472226322604911e-08]"
133,"[0.9998877048492432, 2.831724543739256e-07, 0.006090881768614054, 4.548800802695041e-08]"
134,"[0.9998352527618408, 0.9999924898147583, 5.652480012940941e-07, 1.605449824637617e-06]"
135,"[0.004474639426916838, 1.0, 2.7605558727827884e-08, 0.0005825878470204771]"
136,"[0.5857363343238831, 0.9999997615814209, 7.203129115396223e-08, 1.1396370069860495e-07]"
137,"[0.9999998807907104, 4.979716777597787e-06, 8.798916155683401e-07, 1.833281260132935e-08]"
138,"[0.0019341736333444715, 0.9999675750732422, 7.043426109021311e-08, 0.970352828502655]"
139,"[0.9999998807907104, 3.2758848078628944e-08, 1.2153981288065552e-06, 3.960326182550489e-07]"
140,"[1.5941468518576585e-05, 1.0, 4.676521214719287e-08, 0.00014626563643105328]"
141,"[0.9999998807907104, 1.435531515880939e-07, 1.2873119885625783e-06, 1.4742796565769822e-06]"
142,"[0.9999998807907104, 1.1748579709092155e-07, 1.98189627553802e-06, 1.5869500202825293e-07]"
143,"[6.039310846972512e-07, 1.3120906316999026e-07, 8.672167496115435e-06, 1.0]"
144,"[1.0, 8.314235344641929e-08, 2.4559999474149663e-06, 2.8864931778116443e-07]"
145,"[0.9999998807907104, 6.13912192193311e-08, 1.3658012676387443e-06, 2.6141734110751713e-07]"
146,"[0.9999998807907104, 4.026692840852775e-05, 4.532810180535307e-06, 4.2739918271195165e-09]"
147,"[0.9999998807907104, 2.6655452529666945e-06, 6.83815073898586e-07, 4.5065894482831936e-07]"
148,"[5.247372428129893e-06, 0.9999182224273682, 5.552834068112134e-07, 0.041552040725946426]"
149,"[0.4682959020137787, 0.9999313354492188, 5.2019036189676626e-08, 3.3389859765975416e-08]"
150,"[0.9999997615814209, 2.354711980956381e-08, 2.102362259392976e-06, 3.972430420162709e-07]"
151,"[1.8151335723359807e-07, 0.07821846008300781, 5.334880484042515e-07, 1.0]"
152,"[0.9999998807907104, 3.0467677447632013e-07, 9.239814602324259e-08, 3.38047925652063e-07]"
153,"[0.9999998807907104, 3.726706054862916e-08, 3.9262550899366033e-07, 3.994414896624221e-07]"
154,"[0.9989516735076904, 8.824074804181237e-09, 0.9561659097671509, 4.836146416664633e-08]"
155,"[3.013937202922534e-06, 1.0, 1.1899204821474996e-07, 1.689417103989399e-06]"
156,"[0.9999998807907104, 2.746489144556108e-06, 1.5002398868091404e-05, 3.748241539369701e-08]"
157,"[5.460711349769554e-07, 1.0, 3.987427135143662e-07, 2.2660547074337956e-06]"
158,"[0.9999998807907104, 3.061245479329955e-08, 1.2814666661142837e-06, 3.6879816889268113e-07]"
159,"[1.0, 1.0612374126139912e-06, 2.648436350227712e-07, 1.5033282352305832e-07]"
160,"[1.4973062434364692e-06, 2.1277600126268226e-07, 0.9999979734420776, 0.001963619142770767]"
161,"[5.038704671278538e-07, 2.8834028853452764e-06, 1.6660951587255113e-05, 1.0]"
162,"[0.9999998807907104, 6.51130278583878e-07, 6.297341315075755e-07, 1.9037844367630896e-07]"
163,"[1.8313108739675954e-05, 0.9999992847442627, 1.5242339941323735e-05, 0.00047523240209557116]"
164,"[6.116551958257332e-07, 1.0, 3.571151196979372e-08, 0.022289132699370384]"
165,"[0.00020493517513386905, 4.241582871600258e-07, 0.9999998807907104, 3.2503878628631355e-06]"
166,"[0.9999998807907104, 1.7787360206966696e-07, 3.41438294526597e-07, 1.521587478237052e-07]"
167,"[4.454792360775173e-06, 9.342078328700154e-07, 1.6582187072344823e-06, 1.0]"
168,"[0.9999265670776367, 0.9990956783294678, 0.00010391216346761212, 0.9999958276748657]"
169,"[4.858066517954285e-07, 1.9602835266141483e-07, 5.653106654790463e-06, 1.0]"
170,"[1.4573859061783878e-06, 1.0, 3.350156987380615e-07, 2.3300558495975565e-06]"
171,"[0.9999897480010986, 0.7396216988563538, 6.806125885105985e-09, 1.8909002392319962e-05]"
172,"[3.400358764338307e-06, 1.3229454509655625e-07, 2.608045406304882e-06, 1.0]"
173,"[0.0008231769897975028, 0.0037698973901569843, 0.0001307640632148832, 0.9999995231628418]"
174,"[0.9921682476997375, 1.3081615861665341e-06, 2.885034575683676e-07, 1.0]"
175,"[0.9999998807907104, 1.4991014722909313e-05, 3.765292433399736e-07, 7.099006893440674e-08]"
176,"[0.9999146461486816, 0.0022867033258080482, 4.3614969058580755e-07, 5.580157846907241e-08]"
177,"[5.825689186167438e-06, 3.597196851501394e-08, 2.0702796064142603e-06, 1.0]"
178,"[5.299172585182532e-07, 3.5127297337567143e-07, 6.040600055712275e-06, 1.0]"
179,"[8.893557890132797e-08, 7.873027811911015e-07, 3.390520214452408e-05, 1.0]"
180,"[1.5526356378359196e-07, 2.4073870008578524e-07, 1.2556778528960422e-05, 1.0]"
181,"[3.80856690753717e-05, 1.2226554702010617e-07, 8.334866379300365e-07, 0.9999911785125732]"
182,"[2.4579544515290763e-06, 0.996957540512085, 6.295216792295832e-08, 0.9867916107177734]"
183,"[3.0207108920876635e-06, 1.0, 2.6356946136729675e-07, 1.1610841283982154e-05]"
184,"[2.577500879397121e-07, 4.1693888874760887e-07, 5.414024144556606e-06, 1.0]"
185,"[1.646281475586875e-07, 0.9877651929855347, 5.40801998738516e-08, 0.9968937635421753]"
186,"[8.683252963237464e-05, 0.04767322540283203, 1.2737141332763713e-06, 0.9995065927505493]"
187,"[0.9999998807907104, 2.4618545424459626e-08, 5.91174966757535e-06, 3.788055380482547e-07]"
188,"[0.9999998807907104, 2.2663454046778497e-07, 1.3070505247014808e-06, 2.309742939132775e-07]"
189,"[0.005615127272903919, 2.356557393667913e-09, 8.856442036631051e-06, 0.9986540079116821]"
190,"[0.9999942779541016, 4.717571471246629e-07, 1.1639426702458877e-06, 1.93124888028251e-05]"
191,"[2.5090657800319605e-05, 4.000824560534966e-09, 4.979816367267631e-06, 0.9999994039535522]"
192,"[0.9999998807907104, 2.286198423462338e-06, 9.773053761819028e-07, 4.15944015230707e-07]"
193,"[0.9999998807907104, 3.288079142294009e-08, 6.689135148008063e-07, 7.31956276922574e-07]"
194,"[1.6024800061131828e-05, 1.657793013976061e-08, 1.9183257791155484e-06, 0.9999998807907104]"
195,"[5.213793770053599e-07, 1.689207778099444e-07, 5.6968306125781965e-06, 1.0]"
196,"[1.722304091344995e-06, 2.6000934667536058e-06, 8.853487088344991e-06, 1.0]"
197,"[0.0003002957964781672, 1.5532265024376102e-05, 0.9999998807907104, 9.085863439395325e-07]"
198,"[3.4491165479266783e-07, 1.0, 3.383030389159103e-07, 5.091987986816093e-05]"
199,"[1.8502292959965416e-06, 1.0, 2.5318885832348315e-07, 2.1232265225989977e-06]"
200,"[2.32382390663588e-07, 0.9999936819076538, 0.0015699092764407396, 2.170507514165365e-06]"
201,"[0.9999998807907104, 9.49798035776439e-08, 6.328223207674455e-06, 2.3981914409887395e-07]"
202,"[9.683031385065988e-05, 0.9999996423721313, 3.4141777405238827e-07, 0.0015732132596895099]"
203,"[3.1410449992108624e-06, 1.0, 3.859277342144196e-07, 1.052280026669905e-06]"
204,"[1.8743385226116516e-06, 1.0, 4.7252029844457866e-07, 1.275636122954893e-06]"
205,"[0.005486656446009874, 2.8402411089700763e-07, 4.3426884985819925e-06, 1.0]"
206,"[2.415667040622793e-06, 1.0, 5.867959771421738e-07, 1.6080624618552974e-06]"
207,"[4.392138350794994e-07, 1.0, 3.115743538728566e-07, 2.888453082050546e-06]"
208,"[2.670983121788595e-06, 1.0, 1.3015645095038053e-07, 1.1212321169296047e-06]"
209,"[1.6327066987287253e-06, 1.0, 5.431776344266837e-07, 9.753603080753237e-07]"
210,"[2.0500197024375666e-06, 1.0, 3.357753541877173e-07, 1.0179710443480872e-05]"
211,"[1.1393658496672288e-06, 1.0, 2.9787790367663547e-07, 6.972036771912826e-06]"
212,"[0.9999995231628418, 6.204830424394459e-05, 7.423831993946806e-05, 3.1151482744462555e-06]"
213,"[6.039310846972512e-07, 1.3120906316999026e-07, 8.672167496115435e-06, 1.0]"
214,"[1.0, 2.4392228681335837e-08, 2.0726188267872203e-06, 2.656505841969192e-07]"
215,"[0.9999998807907104, 2.968221792798431e-07, 2.4200312509492505e-07, 1.996766769707392e-07]"
216,"[1.389123212902632e-06, 1.0, 3.268567638770037e-07, 1.6927167507674312e-06]"
217,"[3.12963493342977e-06, 1.0, 3.3832498047559056e-07, 7.104993073880905e-07]"
218,"[6.616111249968526e-07, 1.0, 1.9684118512941495e-07, 0.0003567425301298499]"
219,"[1.0, 2.8388841499804585e-08, 6.246839916457247e-07, 1.1639793910944718e-06]"
220,"[3.3065697380152415e-07, 1.0, 2.16416722764734e-07, 5.358307680580765e-05]"
221,"[0.9999998807907104, 6.775599814545785e-08, 5.709420634048001e-07, 2.2149036738028371e-07]"
222,"[0.9999998807907104, 3.864444693135738e-07, 2.1935409677098505e-05, 1.7783339956167765e-07]"
223,"[0.9999916553497314, 0.001068149576894939, 3.5918969132353595e-08, 4.9553669612123485e-08]"
224,"[6.039310846972512e-07, 1.3120906316999026e-07, 8.672167496115435e-06, 1.0]"
225,"[1.0, 1.1656906906409858e-07, 3.295447754680936e-07, 1.1140768947370816e-06]"
226,"[6.039310846972512e-07, 1.3120906316999026e-07, 8.672167496115435e-06, 1.0]"
227,"[1.0, 8.314235344641929e-08, 2.4559999474149663e-06, 2.8864931778116443e-07]"
228,"[3.946985543734627e-06, 1.0, 5.520456056729017e-07, 1.2252145324964658e-06]"
229,"[4.629534942068858e-06, 1.0, 3.7612153391819447e-07, 3.2478717457706807e-06]"
230,"[6.039310846972512e-07, 1.3120906316999026e-07, 8.672167496115435e-06, 1.0]"
231,"[9.061088803719031e-07, 1.0, 3.945488344925252e-07, 1.8966455854751985e-06]"
232,"[8.347567927557975e-06, 1.0, 1.0394455784989987e-06, 3.475091716609313e-06]"
233,"[0.9999998807907104, 1.7290354662691243e-05, 7.698654371779412e-07, 2.418411781945906e-07]"
234,"[1.933279236254748e-06, 1.0, 4.198949454803369e-07, 1.5619356190654798e-06]"
235,"[9.122227595526056e-08, 0.4523320496082306, 0.0018760605016723275, 0.9999911785125732]"
236,"[1.7372449292452075e-06, 1.0, 3.880686847423931e-07, 1.1119868759124074e-06]"
237,"[2.1072944491606904e-06, 1.0, 4.503246771037084e-07, 2.3251923266798258e-06]"
238,"[1.7684216118141194e-06, 1.0, 2.735635575845663e-07, 4.282176632841583e-06]"
239,"[2.736470605668728e-07, 1.0, 4.1342053691550973e-07, 3.7486536257347325e-06]"
240,"[2.40548700958243e-07, 1.0, 4.436074050317984e-07, 1.3275284800329246e-05]"
241,"[1.7985772728934535e-06, 1.0, 4.247586389283242e-07, 1.4155298231344204e-06]"
242,"[4.94008361329179e-07, 1.0, 3.0381994520212174e-07, 3.544185801729327e-06]"
243,"[0.9999998807907104, 2.1827675666941104e-08, 2.3172917735792e-06, 8.725465932002407e-07]"
244,"[1.7698103249585984e-07, 1.0, 3.2684428674656374e-07, 1.6413527191616595e-05]"
245,"[1.97793087863829e-05, 1.0, 7.268783264180456e-08, 9.364600555272773e-05]"
246,"[1.7256486898986623e-05, 1.0, 3.835662312212662e-07, 1.0835791499630432e-06]"
247,"[1.8499275711292285e-06, 1.0, 4.7451769091821916e-07, 1.3719329672312597e-06]"
248,"[2.539104002607928e-07, 0.00047565525164827704, 0.8829725980758667, 0.9995384216308594]"
249,"[6.642537755396916e-07, 1.0, 3.2950202921711025e-07, 1.4143585076453746e-06]"
250,"[0.9996516704559326, 0.5610904693603516, 0.012091775424778461, 5.6919422064538594e-08]"
251,"[0.4528653621673584, 0.9998360872268677, 4.9171887894772226e-08, 1.1091140805774558e-07]"
252,"[0.0018859610427170992, 4.092934250365943e-05, 0.00665441295132041, 0.9824052453041077]"
253,"[0.7066493630409241, 0.00012083789624739438, 2.1062284361050843e-07, 0.9999929666519165]"
254,"[0.9999955892562866, 7.598607112413447e-07, 8.773412929485858e-08, 1.7189833670272492e-05]"
255,"[6.039310846972512e-07, 1.3120906316999026e-07, 8.672167496115435e-06, 1.0]"
256,"[2.5221650048479205e-06, 1.0, 9.121945367951412e-07, 3.682808085159195e-07]"
257,"[6.039310846972512e-07, 1.3120906316999026e-07, 8.672167496115435e-06, 1.0]"
258,"[0.9999998807907104, 3.867585007810703e-08, 4.899209216091549e-07, 5.140319103702495e-07]"
259,"[0.9999997615814209, 1.3350508197618183e-05, 1.1397347776664901e-07, 1.4931039515886368e-07]"
260,"[8.875061212165747e-06, 1.0, 8.081350983957236e-07, 2.390289409959223e-06]"
261,"[0.9998123049736023, 4.241097073531819e-08, 0.02593017928302288, 1.172724205389386e-05]"
262,"[0.13744236528873444, 0.003010148648172617, 4.420188361109467e-06, 0.9999990463256836]"
263,"[6.039310846972512e-07, 1.3120906316999026e-07, 8.672167496115435e-06, 1.0]"
264,"[1.960982217497076e-06, 1.0, 4.86571764213295e-07, 1.909089178298018e-06]"
265,"[5.560189038078533e-07, 1.0, 6.415968414330564e-07, 7.42064366932027e-06]"
266,"[5.560189038078533e-07, 1.0, 6.415968414330564e-07, 7.42064366932027e-06]"
267,"[0.00019555793551262468, 1.0, 8.189329491870012e-06, 0.00011842357343994081]"
268,"[0.009934495203197002, 0.005057475995272398, 1.2428351965354523e-06, 0.9985912442207336]"
269,"[3.350045005845459e-07, 1.0, 6.019460670358967e-06, 8.894836582840071e-07]"
270,"[1.88097583304625e-05, 1.0, 1.5758503479901265e-07, 1.8906089849224372e-07]"
271,"[0.0003287484578322619, 0.9999997615814209, 1.061637604493626e-07, 8.194364653490993e-08]"
272,"[5.246078558229783e-07, 1.0, 4.937681410410732e-07, 1.4663362435385352e-06]"
273,"[0.9992406368255615, 0.11036550998687744, 7.758667663892993e-08, 3.240194530462759e-07]"
274,"[8.068569457009289e-08, 0.02862258441746235, 4.3869889054803934e-07, 1.0]"
275,"[2.1674429717677413e-07, 0.9999972581863403, 1.917457666422706e-05, 0.9210865497589111]"
276,"[0.013696812093257904, 1.1306938318966786e-07, 0.9999991655349731, 6.095982826082036e-06]"
277,"[6.424463208531961e-05, 1.0, 9.02997641105685e-08, 4.496506335271988e-06]"
278,"[1.6677805660947342e-06, 1.0, 2.7327672569299466e-07, 3.3321646242256975e-06]"
279,"[1.443079781893175e-06, 1.0, 4.634976562556403e-07, 2.5792447559069842e-05]"
280,"[0.9739661812782288, 0.999525785446167, 7.054180059640203e-06, 5.412733372622824e-09]"
281,"[1.9355832137080142e-06, 1.0, 1.2000310789517243e-07, 6.515678251162171e-05]"
282,"[5.0536600610939786e-05, 1.0, 1.1419738399354173e-07, 3.3960811833821936e-06]"
283,"[6.039310846972512e-07, 1.3120906316999026e-07, 8.672167496115435e-06, 1.0]"
284,"[0.9999997615814209, 0.0002140956639777869, 1.6584053241786023e-07, 8.795043271447867e-08]"
285,"[3.350659653733601e-06, 0.9999996423721313, 5.2740247724614164e-08, 0.00022196638747118413]"
286,"[0.9981870055198669, 0.9999771118164062, 8.405793039401033e-08, 1.6215791447393713e-06]"
