index,logits
112,"[0.9999998807907104, 9.018547331152149e-08, 0.0001468202390242368, 6.072043106541969e-06]"
113,"[0.9999996423721313, 1.1291457667539362e-05, 6.006116745993495e-05, 1.014220970319002e-06]"
114,"[0.00010590284364297986, 0.3797837197780609, 7.158039807109162e-06, 1.0]"
115,"[0.9999988079071045, 8.804021689456931e-08, 0.0001880678319139406, 1.858475479821209e-05]"
116,"[1.0, 3.1253788620233536e-05, 8.929471277951961e-07, 4.27449151629844e-07]"
117,"[1.0, 4.335670382715762e-06, 1.92613952094689e-05, 2.1477182599483058e-05]"
118,"[0.9999998807907104, 2.0424293722953735e-07, 4.677873448599712e-07, 2.0390325516927987e-06]"
119,"[0.9998687505722046, 3.0703661835218554e-09, 0.011975407600402832, 6.61169906379655e-05]"
120,"[0.9999998807907104, 1.9992992861261882e-07, 1.0264894854117301e-06, 1.078331933968002e-06]"
121,"[1.0, 3.694325187098002e-06, 9.443775752515648e-07, 1.9145120688790485e-07]"
122,"[0.7484017014503479, 0.9996743202209473, 2.357161974941846e-06, 1.843473595997125e-09]"
123,"[1.0, 7.802243544574594e-07, 5.288999318509013e-07, 8.969893201538071e-07]"
124,"[0.9999997615814209, 2.6634786820523004e-08, 3.294143243692815e-05, 2.8351803393888986e-06]"
125,"[0.9999959468841553, 1.8204932672460927e-08, 1.4145000193366286e-07, 0.1398182213306427]"
126,"[1.0, 1.285283451579744e-05, 2.1639598344336264e-06, 5.690047828466049e-07]"
127,"[0.9999951124191284, 0.01525181531906128, 1.0858610721697914e-06, 1.3725117931073783e-08]"
128,"[8.867850556271151e-05, 0.9999960660934448, 8.30207966373564e-07, 2.939229307230562e-05]"
129,"[3.9920345784594247e-07, 0.0002039675018750131, 4.504910521063721e-06, 0.9999997615814209]"
130,"[0.9998553991317749, 0.9999891519546509, 0.00028801793814636767, 0.9999425411224365]"
131,"[1.0, 2.0513249410214485e-07, 8.14866325526964e-06, 3.252307124057552e-06]"
132,"[0.9837540984153748, 0.013828093186020851, 0.23127634823322296, 1.347938116680325e-08]"
133,"[1.5534473277512006e-05, 9.342933822154009e-07, 0.9999998807907104, 1.0397251344329561e-06]"
134,"[0.9998890161514282, 0.9998997449874878, 6.64921899442561e-05, 0.023823538795113564]"
135,"[0.0002734532463364303, 4.373513320388156e-07, 1.304596025875071e-06, 0.9999997615814209]"
136,"[0.9999998807907104, 0.0001339658920187503, 9.635056812840048e-06, 1.5047562555992045e-05]"
137,"[0.9999995231628418, 0.18919587135314941, 0.00032093620393425226, 1.0790000715132919e-07]"
138,"[0.014138310216367245, 1.0, 3.3821668239397695e-06, 0.00040623507811687887]"
139,"[1.0, 1.4120348623691825e-07, 1.2160904816482798e-06, 7.781867452649749e-07]"
140,"[8.44820388010703e-05, 1.0, 7.86975476785301e-07, 1.5914301911834627e-06]"
141,"[0.0004537725180853158, 3.7063149648020044e-05, 0.16936935484409332, 0.9979914426803589]"
142,"[0.9999998807907104, 1.0174464648571302e-07, 2.925233957284945e-06, 8.108223710223683e-07]"
143,"[0.9998553991317749, 0.9999891519546509, 0.00028801793814636767, 0.9999425411224365]"
144,"[1.0, 2.5339495550724678e-06, 3.25888277075137e-06, 7.87030216997664e-07]"
145,"[0.9999998807907104, 2.138905017545767e-07, 1.062407932295173e-06, 5.298571750245173e-07]"
146,"[0.9999973773956299, 0.002692505018785596, 3.952563929487951e-06, 1.559537032846947e-08]"
147,"[0.9999983310699463, 2.0514456991804764e-05, 1.1094567753389128e-07, 0.0005675612483173609]"
148,"[4.8631591198500246e-05, 1.0, 2.568784793766099e-06, 2.6782654458656907e-06]"
149,"[4.2508807382546365e-05, 1.0, 1.5627671245965757e-06, 4.982790642316104e-07]"
150,"[0.9999995231628418, 2.3066847987252004e-08, 4.950685251969844e-06, 1.0433592251501977e-05]"
151,"[1.740219772727869e-06, 1.0, 8.221234111260856e-07, 1.5795132640050724e-05]"
152,"[1.0, 6.922268198650272e-07, 5.85099485306273e-07, 6.347888188429351e-07]"
153,"[1.0, 4.960298269907071e-07, 4.228735122069338e-07, 6.790683642066142e-07]"
154,"[0.9657279849052429, 3.0539015760666643e-09, 0.9846858978271484, 1.640837695049413e-06]"
155,"[0.08756861835718155, 0.999996542930603, 1.9126981953832e-07, 1.097154278539847e-08]"
156,"[0.9999897480010986, 0.013627346605062485, 4.463056393433362e-05, 1.0249082293967149e-07]"
157,"[2.352953924855683e-05, 1.0, 2.2837054984847782e-06, 7.490270093057916e-08]"
158,"[0.9999998807907104, 1.4536351500282763e-07, 1.5834126543268212e-06, 8.298865168399061e-07]"
159,"[1.0, 0.012978630140423775, 4.90357524540741e-06, 3.4896467582257173e-07]"
160,"[0.045659471303224564, 3.3966557566600386e-08, 0.9980894923210144, 0.0004849666729569435]"
161,"[0.00022589783475268632, 8.303170595524989e-09, 1.2525746342362254e-06, 0.999998927116394]"
162,"[0.9999996423721313, 3.545240542734973e-05, 8.716981483303243e-07, 8.867521046340698e-07]"
163,"[9.078239236259833e-05, 0.9997852444648743, 3.96990762965288e-05, 0.00030212337151169777]"
164,"[4.781755080784933e-08, 0.9997944235801697, 6.63246808585427e-08, 0.10911212116479874]"
165,"[0.0008745401864871383, 3.4511920432578336e-08, 0.9998853206634521, 0.014399358071386814]"
166,"[0.9999997615814209, 1.2293050986045273e-06, 8.397714736929629e-07, 2.1559704066476115e-07]"
167,"[2.5169990749418503e-06, 1.5360784288986906e-07, 1.4927138636267046e-06, 1.0]"
168,"[0.997093677520752, 0.9999532699584961, 0.00017355818999931216, 0.9998794794082642]"
169,"[3.1013212264952017e-07, 2.4030953227338614e-07, 7.166140676417854e-06, 1.0]"
170,"[7.820302016625647e-06, 1.0, 3.3234910006285645e-06, 2.2085148998485238e-07]"
171,"[0.9724268317222595, 0.8271764516830444, 0.018761150538921356, 3.8346415749401785e-06]"
172,"[1.849317186497501e-06, 2.0733192229727138e-07, 3.1755801046529086e-06, 1.0]"
173,"[0.0003120539477095008, 0.002663634717464447, 0.00028139911592006683, 0.999984622001648]"
174,"[0.9965857267379761, 6.348500755848363e-05, 7.539130137956818e-07, 0.9999998807907104]"
175,"[0.9999996423721313, 0.00015414421795867383, 3.3973831250477815e-06, 5.0009433039122086e-08]"
176,"[0.022652365267276764, 0.006546021439135075, 1.1708664260368096e-06, 0.0022190213203430176]"
177,"[1.2819606354241841e-06, 5.699329364006189e-08, 6.039401796442689e-06, 1.0]"
178,"[0.0035250613000243902, 8.370497539544886e-07, 6.154285756565514e-07, 0.9999679327011108]"
179,"[4.08189663403391e-07, 1.0661892702046316e-07, 2.2256814190768637e-05, 1.0]"
180,"[2.2507555286210845e-07, 1.0016361073894586e-07, 9.798252904147375e-06, 1.0]"
181,"[5.018007982471318e-07, 9.429568592622672e-08, 2.7380056053516455e-06, 0.9999982118606567]"
182,"[1.6748030873259268e-07, 0.0013977396301925182, 1.0062303772429004e-06, 0.9998026490211487]"
183,"[2.535247631385573e-06, 1.0, 1.9322505977470428e-06, 1.9382580376259284e-06]"
184,"[9.152552138402825e-08, 6.113846211519558e-07, 4.359228114481084e-06, 1.0]"
185,"[2.2091613516295183e-07, 0.931270182132721, 1.0355643098591827e-07, 0.912002682685852]"
186,"[1.8060647732909274e-07, 3.291897883173078e-05, 1.8149187326343963e-06, 0.9999983310699463]"
187,"[1.0, 2.1339336342407478e-07, 3.822873168246588e-06, 5.530293947231257e-07]"
188,"[0.9999995231628418, 8.813731255941093e-07, 2.5804254164540907e-06, 5.3948865570419e-06]"
189,"[0.0002546220785006881, 1.1219151163643915e-09, 1.2544846867967863e-05, 0.999997615814209]"
190,"[0.998857855796814, 1.6383451111323666e-06, 3.600084255594993e-06, 0.02563338354229927]"
191,"[8.171591048267146e-07, 1.8340541529937582e-08, 7.599494438181864e-06, 1.0]"
192,"[0.0017390977591276169, 0.9994189739227295, 1.3324446399565204e-06, 0.012103669345378876]"
193,"[0.9999997615814209, 9.716414695049025e-08, 2.51028141065035e-05, 2.336734269192675e-06]"
194,"[4.1432112993788905e-06, 4.987806789813476e-08, 2.0372697235870874e-06, 1.0]"
195,"[7.485576816179673e-07, 8.62568825255039e-08, 4.477729362406535e-06, 1.0]"
196,"[0.00034476295695640147, 1.3091839718981646e-05, 1.605026591278147e-05, 1.0]"
197,"[0.9955767393112183, 0.0002878748928196728, 0.9999891519546509, 6.139738252386451e-05]"
198,"[2.192033434766927e-06, 1.0, 2.7297407996229595e-06, 3.3060874216062075e-07]"
199,"[2.842780077116913e-06, 1.0, 1.75394018242514e-06, 3.731948936547269e-07]"
200,"[1.8069934526465659e-07, 0.028470903635025024, 0.9996169805526733, 6.599204880330944e-07]"
201,"[0.9998513460159302, 0.0002664148632902652, 0.00013898689940106124, 2.986079650213469e-08]"
202,"[1.7889475202537142e-05, 6.93877109370078e-06, 6.082603249524254e-06, 0.9999897480010986]"
203,"[0.0007254570373333991, 1.0, 2.4604307782283286e-06, 4.726324931425552e-08]"
204,"[2.2591349988942966e-05, 1.0, 3.7845197766728234e-06, 1.008425911663835e-07]"
205,"[0.8092330098152161, 0.007344202604144812, 4.082420491613448e-05, 0.9999998807907104]"
206,"[5.407266871770844e-05, 1.0, 4.110736881557386e-06, 1.2496319357069297e-07]"
207,"[5.944772510702023e-06, 1.0, 2.2261092453845777e-06, 3.2474829936290917e-07]"
208,"[9.513420081930235e-06, 1.0, 1.4395582184079103e-06, 1.1453877135636503e-07]"
209,"[8.174691174644977e-06, 1.0, 3.968756573158316e-06, 1.1207589523110073e-07]"
210,"[1.7310814655502327e-05, 1.0, 3.945627213397529e-06, 4.56043807162132e-07]"
211,"[2.4717148789932253e-06, 0.014026214368641376, 0.999970555305481, 4.260076877926622e-07]"
212,"[0.9999982118606567, 5.210950462242181e-07, 6.0574355302378535e-05, 6.4616697272867896e-06]"
213,"[0.9998553991317749, 0.9999891519546509, 0.00028801793814636767, 0.9999425411224365]"
214,"[0.9999923706054688, 0.004880474880337715, 8.786432772467379e-06, 6.862951806851925e-08]"
215,"[1.0, 2.8033200578647666e-06, 5.935912099630514e-07, 4.3776239522230753e-07]"
216,"[3.262598738729139e-06, 1.0, 2.451581849527429e-06, 2.467211288603721e-07]"
217,"[1.1885817912116181e-05, 1.0, 3.2433927117381245e-06, 7.719476968759409e-08]"
218,"[1.2629942830244545e-05, 1.0, 3.4634126677701715e-06, 6.024888534739148e-07]"
219,"[1.0, 1.2355837952782167e-06, 7.559843311355507e-07, 5.361215698940214e-06]"
220,"[1.2896753105451353e-05, 1.0, 2.8851111437688814e-06, 1.2553716715046903e-06]"
221,"[0.9999799728393555, 5.00962050864473e-06, 2.662179213075433e-06, 0.017170961946249008]"
222,"[0.9999997615814209, 0.0003204014792572707, 4.832480954064522e-06, 1.276676186989789e-07]"
223,"[0.9999725818634033, 0.5083102583885193, 2.4544448251617723e-07, 7.713365057782084e-09]"
224,"[0.9998553991317749, 0.9999891519546509, 0.00028801793814636767, 0.9999425411224365]"
225,"[0.9999970197677612, 5.751270464315894e-07, 2.013486891883076e-06, 2.076319833577145e-05]"
226,"[0.9998553991317749, 0.9999891519546509, 0.00028801793814636767, 0.9999425411224365]"
227,"[1.0, 2.5339495550724678e-06, 3.25888277075137e-06, 7.87030216997664e-07]"
228,"[5.886495728191221e-06, 1.0, 2.9650043416040717e-06, 1.9810673279607727e-07]"
229,"[0.002369253896176815, 1.0, 4.043025001010392e-06, 6.075195813082246e-08]"
230,"[0.9998553991317749, 0.9999891519546509, 0.00028801793814636767, 0.9999425411224365]"
231,"[6.176456736284308e-06, 1.0, 4.489003913477063e-06, 2.3283513428395963e-07]"
232,"[1.4697252481710166e-05, 1.0, 7.68101199355442e-06, 7.3196010816900525e-06]"
233,"[0.9999998807907104, 0.00019388750661164522, 1.7117654351750389e-06, 2.574445034042583e-06]"
234,"[5.45681450603297e-06, 1.0, 4.20040942117339e-06, 1.7811278496537852e-07]"
235,"[4.043820212018545e-08, 0.00013051989662926644, 6.8466933953459375e-06, 0.9999992847442627]"
236,"[8.759910997468978e-06, 1.0, 2.865499709514552e-06, 1.050801401447643e-07]"
237,"[2.6715692911238875e-06, 1.0, 1.9590756892284844e-06, 5.145743671164382e-07]"
238,"[2.023347042268142e-05, 1.0, 1.700778284430271e-06, 2.3335294372373028e-06]"
239,"[2.0284098809497664e-06, 1.0, 3.3659111977613065e-06, 3.183783974236576e-07]"
240,"[6.144439339550445e-07, 1.0, 5.991140824335162e-06, 1.1023225852113683e-06]"
241,"[4.352730684331618e-06, 1.0, 1.8699320207815617e-06, 2.5898305011651246e-07]"
242,"[2.7002008664567256e-06, 1.0, 2.9613952392537612e-06, 2.6178406642429763e-07]"
243,"[1.0, 2.855537104551331e-06, 1.619392378415796e-06, 5.7394909163122065e-06]"
244,"[3.2739972084527835e-06, 1.0, 5.354905169951962e-06, 6.1531886785815e-07]"
245,"[2.4893812224036083e-05, 0.32030975818634033, 2.0946542633737408e-07, 0.9967555403709412]"
246,"[0.21488837897777557, 0.9941191673278809, 0.00014087407907936722, 1.6949015844147652e-05]"
247,"[3.6717615330417175e-06, 1.0, 3.230976062695845e-06, 4.7345312736979395e-07]"
248,"[4.14466185816309e-08, 0.0021042118314653635, 0.9998995065689087, 3.1516516173724085e-05]"
249,"[3.055543174923514e-06, 1.0, 2.9107802674843697e-06, 9.255159483245734e-08]"
250,"[0.19273142516613007, 0.9999955892562866, 3.688435526782996e-06, 2.3234509427538796e-08]"
251,"[0.0006176590686663985, 0.9999996423721313, 7.611423029629805e-07, 2.091779833790497e-07]"
252,"[8.098632520159299e-07, 1.2932310710311867e-05, 0.00010312099038856104, 0.9999027252197266]"
253,"[0.00036938494304195046, 7.479254691133974e-07, 1.1897915328518138e-06, 0.9999996423721313]"
254,"[0.9999909400939941, 0.004555750172585249, 8.569897431698337e-07, 6.951156683498994e-05]"
255,"[0.9998553991317749, 0.9999891519546509, 0.00028801793814636767, 0.9999425411224365]"
256,"[4.420694040163653e-06, 1.0, 7.978307621669956e-06, 1.022592357458052e-07]"
257,"[0.9998553991317749, 0.9999891519546509, 0.00028801793814636767, 0.9999425411224365]"
258,"[0.9999998807907104, 2.865089982151403e-06, 2.4528137032575614e-07, 4.917099545309611e-07]"
259,"[0.9999992847442627, 2.2114003513706848e-05, 6.801236395403976e-06, 4.3484891421030625e-07]"
260,"[0.0002612286480143666, 0.9999998807907104, 4.023487781523727e-05, 1.1226696017274662e-07]"
261,"[0.9993258714675903, 1.800860331968579e-07, 0.07694365084171295, 3.0043584047234617e-06]"
262,"[0.007021643221378326, 0.90498948097229, 0.0025766801554709673, 0.03516634181141853]"
263,"[0.9998553991317749, 0.9999891519546509, 0.00028801793814636767, 0.9999425411224365]"
264,"[1.485245502408361e-05, 1.0, 3.3439464459661394e-06, 2.0050811144756153e-07]"
265,"[4.417432592163095e-06, 1.0, 4.86591170556494e-06, 6.151404932097648e-07]"
266,"[4.417432592163095e-06, 1.0, 4.86591170556494e-06, 6.151404932097648e-07]"
267,"[1.263216404367995e-06, 0.0002517151879146695, 3.998537977167871e-06, 0.9999974966049194]"
268,"[0.9996138215065002, 0.999083399772644, 2.63017736870097e-05, 0.7729483842849731]"
269,"[1.5772561710036825e-06, 1.0, 6.120997113612248e-06, 2.3877302623986907e-07]"
270,"[0.0003952904080506414, 0.9999998807907104, 9.066240522770386e-07, 3.0589692556759474e-08]"
271,"[0.9986042380332947, 0.9918646216392517, 1.8151266090171703e-07, 2.98007762467023e-07]"
272,"[8.380138183383679e-07, 1.0, 5.337982656783424e-06, 3.7277445130712294e-07]"
273,"[9.212929398927372e-06, 8.059011452132836e-05, 2.955367222057248e-07, 0.9952583909034729]"
274,"[9.794439392862841e-07, 1.0, 1.7041813862306299e-06, 3.105321184193599e-06]"
275,"[1.4153839344999142e-07, 0.9999551773071289, 4.148375955992378e-05, 0.006620518397539854]"
276,"[3.482140164123848e-05, 4.258443908611298e-08, 0.0002765280660241842, 0.9999997615814209]"
277,"[0.022096898406744003, 0.9999983310699463, 2.8015031716677186e-07, 3.1209049211611273e-06]"
278,"[3.7160812098591123e-06, 1.0, 1.4230121223590686e-06, 5.709278525500849e-07]"
279,"[0.9999998807907104, 0.0020022306125611067, 3.0195081990314065e-07, 0.00015931866073515266]"
280,"[0.012812773697078228, 0.9998062252998352, 0.03455961495637894, 9.497491504362188e-08]"
281,"[4.132828507863451e-06, 1.0, 1.3369811995289638e-06, 7.434396138705779e-07]"
282,"[0.9999998807907104, 8.367118425667286e-06, 1.2275092558411416e-05, 7.321572752516659e-07]"
283,"[0.9998553991317749, 0.9999891519546509, 0.00028801793814636767, 0.9999425411224365]"
284,"[0.999998927116394, 0.15225434303283691, 7.070917718010605e-07, 1.7051229406206403e-07]"
285,"[1.5497700587729923e-05, 0.9997697472572327, 1.0726184029863362e-07, 0.0022959294728934765]"
