index,logits
23,"[8.27415169624146e-06, 0.001525610568933189, 6.937871717127564e-07, 0.9999871253967285]"
24,"[9.555136784911156e-06, 1.2325037459959276e-05, 0.9999254941940308, 0.11111078411340714]"
25,"[5.248844445304712e-06, 9.903867066896055e-06, 2.848017174983397e-06, 0.9999992847442627]"
26,"[0.017335012555122375, 0.04592636227607727, 0.9985814094543457, 3.6242283840692835e-07]"
27,"[0.20092803239822388, 3.3520818760734983e-06, 0.004941768012940884, 0.9501222968101501]"
28,"[7.668072612432297e-06, 0.635966420173645, 0.002581170527264476, 0.3244011402130127]"
29,"[0.9996942281723022, 0.0010393249103799462, 1.97396038856823e-05, 0.00445753475651145]"
30,"[3.797556200879626e-05, 6.548869350808673e-06, 0.9999998807907104, 7.441899651894346e-05]"
31,"[0.0003496230347082019, 5.839082405145746e-06, 2.2666752556688152e-05, 0.9999988079071045]"
32,"[1.2712611408005614e-07, 4.021701442979975e-06, 0.008440213277935982, 0.9999872446060181]"
33,"[3.5955261409981176e-05, 0.9158973693847656, 0.0025526746176183224, 0.006755555979907513]"
34,"[0.999869704246521, 0.9996603727340698, 4.159028037520329e-07, 0.9982815980911255]"
35,"[7.4942090577678755e-06, 2.4784541892586276e-05, 0.9999998807907104, 5.980465630273102e-06]"
36,"[0.0005433725309558213, 8.936235644796398e-06, 0.9999995231628418, 0.00012949047959409654]"
37,"[0.9996008276939392, 0.002425810554996133, 0.8911492228507996, 0.00019365637854207307]"
38,"[3.412740625208244e-05, 1.0, 1.1771860954468139e-05, 7.281283842530684e-07]"
39,"[0.9999986886978149, 1.713353231025394e-05, 0.0002093318908009678, 2.425387037874316e-07]"
40,"[3.4833601603168063e-06, 0.9999998807907104, 4.03789417759981e-05, 4.310849544708617e-05]"
41,"[0.03840886056423187, 1.0, 1.2463138773455285e-05, 0.0007689016056247056]"
42,"[2.367744400544325e-06, 0.9999998807907104, 1.3279260201670695e-05, 1.893150852083636e-06]"
43,"[0.4739091992378235, 0.9999790191650391, 1.848344027166604e-06, 6.903005811409457e-08]"
44,"[0.9999977350234985, 0.02360905334353447, 6.037105322320713e-07, 3.6881822325085523e-06]"
45,"[3.4833601603168063e-06, 0.9999998807907104, 4.03789417759981e-05, 4.310849544708617e-05]"
46,"[1.6039562922287587e-07, 0.0025500403717160225, 0.976159930229187, 0.1859169751405716]"
47,"[1.9188107671652688e-06, 1.0, 1.664721276029013e-05, 1.934107331180712e-06]"
48,"[9.969141683541238e-05, 4.191885454929434e-05, 0.9999966621398926, 0.00027758226497098804]"
49,"[0.9710477590560913, 0.9997236132621765, 6.111333163971722e-07, 0.049137182533741]"
50,"[0.9999995231628418, 8.15947259980021e-06, 4.514578904490918e-06, 2.193545242334949e-06]"
51,"[4.2207898331980687e-07, 0.9999275207519531, 0.09334667772054672, 7.463443125743652e-07]"
52,"[7.016595918685198e-05, 0.997738242149353, 5.076877869214513e-07, 0.9739367961883545]"
53,"[0.9999994039535522, 7.16178874426987e-06, 6.821099759690696e-06, 3.790765276789898e-06]"
54,"[3.7154150049900636e-06, 0.9999998807907104, 9.052780114870984e-06, 5.881793640583055e-06]"
55,"[3.4833601603168063e-06, 0.9999998807907104, 4.03789417759981e-05, 4.310849544708617e-05]"
56,"[4.798685040441342e-06, 0.9999994039535522, 2.2308677216642536e-06, 8.456271461909637e-05]"
57,"[1.67736488947412e-05, 1.0, 4.251649443176575e-06, 1.6940974774115602e-06]"
58,"[0.9185312390327454, 0.00013775561819784343, 2.183149234724624e-07, 0.9998342990875244]"
59,"[1.1230137715756427e-05, 0.9999997615814209, 0.00013034827134106308, 4.7026983907016984e-07]"
60,"[0.9649208784103394, 0.9996284246444702, 1.747872033774911e-06, 0.0855541080236435]"
61,"[1.230079078595736e-06, 0.9999998807907104, 8.092462849162985e-06, 5.565856918110512e-05]"
62,"[3.4618901736394037e-06, 0.9999998807907104, 1.5545245332759805e-05, 8.703532898834965e-07]"
63,"[1.230636189575307e-05, 1.0, 2.9554000775533495e-06, 4.9829592171590775e-05]"
64,"[0.9999979734420776, 0.004376325756311417, 2.34532944887178e-06, 3.4490053621993866e-06]"
65,"[0.07460004091262817, 0.9999923706054688, 4.396080112201162e-05, 1.2923642600526364e-08]"
66,"[2.506702685423079e-07, 0.9999974966049194, 1.1537636964931153e-05, 0.00048155421973206103]"
67,"[0.002126108156517148, 0.9999996423721313, 3.478851795080118e-06, 9.034314643940888e-06]"
68,"[0.5628472566604614, 0.9999954700469971, 8.857489319780143e-07, 2.177955948923227e-08]"
69,"[0.9996140599250793, 0.5938315391540527, 3.761638822652458e-07, 0.00010530467261560261]"
70,"[2.17597080336418e-05, 0.9817405939102173, 1.8005187030212255e-07, 0.5896521210670471]"
71,"[0.0005599374417215586, 0.9999997615814209, 1.5028082316348446e-06, 2.0028124936288805e-07]"
72,"[0.0004239740374032408, 0.9374418258666992, 8.920517757360358e-06, 0.9160181283950806]"
73,"[7.555876072729006e-05, 0.9999988079071045, 7.387826030935685e-07, 0.00017075469077099115]"
74,"[2.032400743701146e-06, 0.9999768733978271, 5.069967755844118e-06, 0.0007570248562842607]"
75,"[4.1732081967893464e-07, 0.99997878074646, 1.4532721479554311e-06, 0.07445499300956726]"
76,"[6.588933320017532e-05, 0.9995641112327576, 3.7069170844006294e-07, 0.027518469840288162]"
77,"[2.127349034708459e-06, 0.9999998807907104, 1.1607507985900156e-05, 8.332100946972787e-07]"
78,"[3.5833574656862766e-05, 0.10721642524003983, 0.9957035183906555, 0.00053641595877707]"
79,"[3.3108950447058305e-05, 1.0, 8.001640594557102e-07, 8.291664016724098e-06]"
80,"[1.0724472758738557e-06, 0.9999947547912598, 0.002256666077300906, 6.275991472648457e-05]"
81,"[0.0006073724944144487, 0.9999997615814209, 4.6399832172028255e-06, 6.429590939660557e-07]"
82,"[3.958237357437611e-06, 1.0, 1.3842030966770835e-05, 1.0871314088944928e-06]"
83,"[0.00043512877891771495, 0.00011085096775786951, 7.240381023621012e-07, 0.9999994039535522]"
84,"[0.8041604161262512, 0.988851010799408, 2.0459853544707585e-07, 0.0013154904590919614]"
85,"[8.653897793919896e-07, 0.9999997615814209, 1.6335136024281383e-05, 2.4192213459173217e-05]"
86,"[0.41220274567604065, 0.999716579914093, 6.714572577948275e-07, 0.0008106994209811091]"
87,"[0.9999992847442627, 5.0326289056101814e-05, 0.00023539827088825405, 3.779460087116604e-07]"
88,"[3.302094410173595e-05, 0.9999996423721313, 0.00014918119995854795, 4.209722987980058e-07]"
89,"[0.9999973773956299, 0.011727897450327873, 6.883230980747612e-07, 3.1929898796079215e-06]"
90,"[2.8567863409989513e-05, 1.0, 4.48172795586288e-06, 2.068706635327544e-06]"
91,"[0.1268347054719925, 0.999983549118042, 5.288250576995779e-06, 9.811980999074876e-05]"
92,"[8.300778063130565e-06, 0.9999997615814209, 2.4506819045200245e-06, 6.465139449574053e-06]"
93,"[0.3097642958164215, 0.9999998807907104, 1.844934445216495e-06, 0.00064737384673208]"
94,"[0.9162312150001526, 0.6312046647071838, 0.00011495956277940422, 0.06238305941224098]"
95,"[9.221601067110896e-05, 1.0, 1.067608195626235e-06, 0.0002963329025078565]"
96,"[0.0038093244656920433, 8.845739102980588e-06, 0.9999964237213135, 8.811884072201792e-06]"
97,"[0.9999986886978149, 5.685622454620898e-06, 4.72062265544082e-06, 7.057093171169981e-06]"
98,"[0.9999980926513672, 0.00012306380085647106, 4.724528025690233e-06, 9.408102414454333e-06]"
99,"[0.9999902248382568, 1.0004519026551861e-05, 0.008649990893900394, 3.1355125429399777e-07]"
100,"[5.95332221564604e-06, 0.9999946355819702, 0.011903592385351658, 8.47935280035017e-06]"
101,"[0.9999960660934448, 0.00509981531649828, 3.537925294949673e-05, 5.056277586845681e-05]"
102,"[0.9999986886978149, 3.150798147544265e-05, 3.0754003091715276e-05, 5.616210501102614e-07]"
103,"[0.03310415893793106, 0.9706326127052307, 0.0004573508049361408, 0.0001281156437471509]"
104,"[0.9999970197677612, 0.04015582799911499, 3.814005822277977e-06, 3.891519497756235e-07]"
105,"[0.999984860420227, 7.0894993768888526e-06, 0.015248184092342854, 6.918631356711558e-07]"
106,"[0.9999920129776001, 0.045976631343364716, 3.2705072953831404e-05, 0.0006029747310094535]"
107,"[0.9999940395355225, 0.0008013250189833343, 0.0005562113365158439, 1.2508023061741369e-08]"
108,"[0.9999994039535522, 5.477303056977689e-05, 9.453603524889331e-06, 3.218744723199052e-06]"
109,"[0.999993085861206, 3.068761725444347e-05, 0.0003611602878663689, 3.4915976243610203e-07]"
110,"[0.8370142579078674, 0.9999898672103882, 3.2098597557705943e-07, 4.780542440130375e-06]"
111,"[0.9999992847442627, 7.642789569217712e-06, 8.329373486049008e-06, 2.1652147097483976e-06]"
112,"[0.9999985694885254, 1.606068508408498e-06, 0.002800668589770794, 1.3751579217569088e-06]"
113,"[0.9997684359550476, 5.639386472466867e-06, 0.7429402470588684, 8.044735011480952e-08]"
114,"[1.1510644981171936e-05, 0.9996230602264404, 1.3982688642499852e-06, 0.9985176920890808]"
115,"[0.999992847442627, 0.00030948457424528897, 0.0002823402173817158, 1.177105900751485e-06]"
116,"[0.9999996423721313, 0.000796030624769628, 2.259812390548177e-07, 3.577789129849407e-06]"
117,"[0.9861839413642883, 8.368032285943627e-05, 0.9997841715812683, 5.200569148655632e-07]"
118,"[0.9999996423721313, 1.9480485207168385e-05, 9.925981885317015e-07, 3.241608283133246e-06]"
119,"[0.8999531269073486, 9.273041712276608e-08, 0.9993075132369995, 8.794294785730017e-07]"
120,"[0.9999971389770508, 0.001297993934713304, 3.890676907758461e-06, 1.0182311598327942e-05]"
121,"[0.9999996423721313, 7.051266584312543e-05, 2.7883115762961097e-06, 1.5971958191585145e-06]"
122,"[0.9937430024147034, 0.997364342212677, 1.6545792504985002e-06, 3.889363497933118e-08]"
123,"[0.999998927116394, 0.00020789260452147573, 1.0165517778659705e-06, 1.9566220998967765e-06]"
124,"[0.9999996423721313, 1.9290473574073985e-05, 1.5492027159780264e-05, 4.993865445612755e-07]"
125,"[0.9994434714317322, 6.551461865456076e-06, 1.8519258446758613e-06, 0.9066705107688904]"
126,"[0.9999996423721313, 9.01813546079211e-05, 1.4026977623871062e-06, 1.737435559334699e-05]"
127,"[0.9571449756622314, 0.9999520778656006, 1.0240509027426015e-06, 3.0666839734294626e-07]"
128,"[0.00038133043562993407, 0.9998165965080261, 2.1782764747513284e-07, 0.021175237372517586]"
129,"[0.0012475959956645966, 0.0021368879824876785, 0.0005142372683621943, 0.9999691247940063]"
130,"[0.9999743700027466, 0.6942009925842285, 6.324090463749599e-06, 0.9997420907020569]"
131,"[0.9999986886978149, 5.685622454620898e-06, 4.72062265544082e-06, 7.057093171169981e-06]"
132,"[0.034126900136470795, 0.9590599536895752, 0.60826575756073, 2.2036248381596124e-08]"
133,"[0.0005359636852517724, 0.0002531804784666747, 0.9999955892562866, 2.4897701678128215e-07]"
134,"[0.9999827146530151, 0.9994437098503113, 1.00339968867047e-06, 0.0007803388871252537]"
135,"[1.991712451854255e-05, 3.617028880853468e-07, 0.0029417090117931366, 0.9999926090240479]"
136,"[0.0018824654398486018, 0.9999995231628418, 4.5784568669660075e-07, 0.005844924133270979]"
137,"[0.9999933242797852, 0.04229186475276947, 1.9207593140890822e-05, 7.083201580826426e-07]"
138,"[0.0003260584780946374, 0.9999997615814209, 4.879862558482273e-07, 0.3660481870174408]"
139,"[0.9999978542327881, 1.6611040337011218e-05, 9.09928530745674e-06, 7.284344064828474e-06]"
140,"[0.0002155653346562758, 1.0, 2.7911772804145585e-07, 1.720172440400347e-05]"
141,"[0.9986816048622131, 0.08077948540449142, 0.012622309848666191, 1.1622329111560248e-05]"
142,"[0.9999990463256836, 1.6560361473239027e-05, 1.4034513696969952e-05, 5.322153810993768e-06]"
143,"[0.9999743700027466, 0.6942009925842285, 6.324090463749599e-06, 0.9997420907020569]"
144,"[0.9999992847442627, 7.642789569217712e-06, 8.329373486049008e-06, 2.1652147097483976e-06]"
145,"[0.9999992847442627, 3.5444290915620513e-06, 1.0201217264693696e-05, 1.3488622698787367e-06]"
146,"[0.9999955892562866, 1.5266547052306123e-05, 0.0006203720695339143, 2.0177983728331128e-08]"
147,"[0.9856787323951721, 3.143966750940308e-05, 1.1379341202655269e-07, 0.9681641459465027]"
148,"[0.9964590668678284, 0.9999901056289673, 2.0148602786207448e-08, 0.07404892891645432]"
149,"[0.0003418075211811811, 0.9999996423721313, 8.614070452495071e-07, 8.944402907218318e-07]"
150,"[0.9999971389770508, 8.94830282049952e-06, 2.136898365279194e-05, 9.510027666692622e-06]"
151,"[9.221601067110896e-05, 1.0, 1.067608195626235e-06, 0.0002963329025078565]"
152,"[0.9999996423721313, 9.941725147655234e-05, 6.786540893699566e-07, 2.009629042731831e-06]"
153,"[0.9999990463256836, 6.709819717798382e-05, 2.7456487714516697e-06, 3.1583226700604428e-06]"
154,"[0.9999985694885254, 5.330694534677605e-07, 0.0033931497018784285, 1.3661099274031585e-06]"
155,"[1.4499134522338863e-05, 0.9999998807907104, 1.5658104075555457e-06, 1.8084326711687027e-06]"
156,"[0.9999736547470093, 0.18193382024765015, 4.0430997614748776e-05, 1.8267775203639758e-07]"
157,"[3.297902730992064e-05, 1.0, 2.1644842490786687e-05, 3.868659064210078e-07]"
158,"[0.9999985694885254, 2.3045287889544852e-05, 5.336368758435128e-06, 8.3673821791308e-06]"
159,"[0.999990701675415, 0.8485212922096252, 9.085005672204716e-07, 7.5200755418336485e-06]"
160,"[0.8555734753608704, 1.81240957317641e-05, 0.4247816205024719, 0.06755663454532623]"
161,"[2.1341525098250713e-06, 7.598332558700349e-07, 2.0136798411840573e-05, 0.9999998807907104]"
162,"[0.993650496006012, 0.20243358612060547, 3.880145959556103e-05, 0.007578876335173845]"
163,"[0.00012242392404004931, 0.9999960660934448, 4.687789623858407e-05, 2.242695927634486e-06]"
164,"[3.4809261251211865e-06, 0.00501802284270525, 3.2121258186634805e-07, 0.9999641180038452]"
165,"[0.0007459340849891305, 6.838307626821916e-07, 0.9999865293502808, 0.008613796904683113]"
166,"[0.9999990463256836, 0.0003755671204999089, 2.046972213065601e-06, 2.15829822991509e-06]"
167,"[0.008854096755385399, 0.6148534417152405, 4.6645266138511943e-07, 0.9528325200080872]"
168,"[0.3097642958164215, 0.9999998807907104, 1.844934445216495e-06, 0.00064737384673208]"
169,"[3.977889662110101e-07, 2.3662232706556097e-06, 5.71717246202752e-05, 0.9999998807907104]"
170,"[8.234534334405907e-07, 0.9999996423721313, 3.448005827522138e-06, 0.0003318659437354654]"
171,"[0.362369567155838, 3.729715899680741e-05, 0.995744526386261, 5.997823336656438e-06]"
172,"[2.6902589524979703e-06, 1.183677068183897e-05, 7.657994501641952e-06, 0.9999998807907104]"
173,"[0.771396815776825, 0.9643629193305969, 1.760307713993825e-05, 0.9758108854293823]"
174,"[4.989915760233998e-05, 7.894395253060793e-07, 1.798470111680217e-05, 0.9999997615814209]"
175,"[0.9871717095375061, 0.9890421032905579, 0.0007880176417529583, 8.219334631576203e-06]"
176,"[0.9931657910346985, 0.965674877166748, 7.654227374587208e-06, 1.2930349839734845e-05]"
177,"[6.486878646683181e-06, 8.246133234024455e-07, 3.0095630791038275e-05, 1.0]"
178,"[0.997188150882721, 0.0006619718042202294, 1.096480986007009e-07, 0.3328090012073517]"
179,"[2.8588054192368872e-05, 7.011971661086136e-07, 0.0002031192125286907, 0.9999998807907104]"
180,"[8.230222192651127e-06, 3.514833792905847e-07, 0.00023545147269032896, 0.9999998807907104]"
181,"[0.9668501019477844, 0.00046532880514860153, 1.5381804985281633e-07, 0.7109838128089905]"
182,"[0.003352826926857233, 4.280298526282422e-05, 3.5378837992539047e-07, 0.9999934434890747]"
183,"[1.3346370906219818e-05, 0.020975181832909584, 1.8833010528851446e-07, 0.9987034797668457]"
184,"[5.013620466343127e-06, 2.487523033778416e-06, 5.27463635080494e-06, 0.9999997615814209]"
185,"[0.0005938796093687415, 0.53900545835495, 1.1413880685040567e-07, 0.8812865614891052]"
186,"[2.02991232072236e-05, 0.9997065663337708, 7.891459290476632e-07, 0.08041732013225555]"
187,"[0.9999997615814209, 8.881351277523208e-06, 0.00010298234701622277, 2.2171047930896748e-06]"
188,"[0.9999961853027344, 0.0008313258294947445, 2.245898576802574e-05, 2.6097348381881602e-05]"
189,"[0.7454972863197327, 1.1692841326294001e-06, 0.8465213775634766, 0.19137901067733765]"
190,"[0.9993314743041992, 1.5013618394732475e-05, 1.6363668692065403e-05, 0.2575053572654724]"
191,"[0.009710549376904964, 1.7823629150370834e-07, 2.228768835266237e-06, 0.9999957084655762]"
192,"[0.33607929944992065, 0.9787263870239258, 0.003383902134373784, 0.0002978369011543691]"
193,"[0.9999990463256836, 4.287276169634424e-05, 3.743777779163793e-05, 3.087694722125889e-06]"
194,"[0.9839586019515991, 1.053679966389609e-06, 0.001498804776929319, 0.911777675151825]"
195,"[1.6290334315272048e-05, 9.340496376353258e-08, 3.1434421543963253e-05, 0.9999998807907104]"
196,"[0.00187895935960114, 0.0007988920551724732, 2.5799852664931677e-05, 0.9999997615814209]"
197,"[0.0005433725309558213, 8.936235644796398e-06, 0.9999995231628418, 0.00012949047959409654]"
198,"[3.886957529175561e-07, 0.9999970197677612, 3.216354889445938e-05, 0.0012236281763762236]"
199,"[2.8704939722956624e-06, 0.9999982118606567, 6.936515433153545e-07, 0.0016520079225301743]"
200,"[0.325023889541626, 0.0004090945585630834, 0.9998457431793213, 2.007085342370374e-08]"
201,"[0.47801533341407776, 0.9980741739273071, 0.00011351006105542183, 4.137932307912706e-08]"
202,"[0.0022872677072882652, 0.00919131375849247, 1.1287218057987047e-06, 0.9986664056777954]"
203,"[5.446292198030278e-05, 1.0, 4.430144144862425e-06, 1.524161120869394e-06]"
204,"[2.758410482783802e-05, 1.0, 8.104333574010525e-06, 1.4023620451553143e-06]"
205,"[0.06986530870199203, 0.00011440578964538872, 0.0005141297006048262, 0.9999910593032837]"
206,"[1.4702551197842695e-05, 1.0, 9.798813152883667e-06, 3.9675460357102565e-06]"
207,"[3.2514014947082615e-06, 0.9999998807907104, 1.5390742191812024e-05, 2.3722832338535227e-06]"
208,"[1.4367889889399521e-05, 1.0, 1.4288868896983331e-06, 2.7100993520434713e-06]"
209,"[3.0091643566265702e-05, 1.0, 5.040477390139131e-06, 4.5920788238618115e-07]"
210,"[1.7894071788759902e-06, 0.9999998807907104, 8.238876034738496e-06, 9.727769793244079e-05]"
211,"[1.9798749235633295e-06, 0.9987762570381165, 0.7383401989936829, 5.600064127975202e-07]"
212,"[0.2793254256248474, 0.21835559606552124, 0.3766695261001587, 8.287547825602815e-05]"
213,"[0.9999743700027466, 0.6942009925842285, 6.324090463749599e-06, 0.9997420907020569]"
214,"[0.08255381882190704, 0.999990701675415, 1.1171974847457022e-06, 1.9788865301961778e-07]"
215,"[0.9999313354492188, 0.4099235236644745, 3.8782599176556687e-07, 1.8515959254727932e-07]"
216,"[2.268474190714187e-06, 0.9999997615814209, 2.1840060071554035e-06, 8.304659422719851e-05]"
217,"[6.70694062137045e-05, 1.0, 1.1310802619846072e-05, 5.203660293773282e-07]"
218,"[1.3217678542787326e-06, 0.9999996423721313, 2.8046547413396183e-06, 0.00035354727879166603]"
219,"[0.999996542930603, 0.3498005270957947, 4.196134852918476e-07, 0.00442452821880579]"
220,"[0.000647281005512923, 1.0, 1.0059885653390666e-06, 7.108353656803956e-06]"
221,"[0.999998927116394, 0.00046952086267992854, 4.322931204114866e-07, 0.0005109066842123866]"
222,"[0.05864131823182106, 0.0037143328227102757, 0.9995673298835754, 1.793331421140465e-07]"
223,"[0.9974774718284607, 0.9798035621643066, 1.7410548025509343e-07, 0.002939811674878001]"
224,"[0.9999743700027466, 0.6942009925842285, 6.324090463749599e-06, 0.9997420907020569]"
225,"[0.9999958276748657, 3.6058037949260324e-05, 1.1098372851847671e-05, 0.00043513235868886113]"
226,"[0.9999743700027466, 0.6942009925842285, 6.324090463749599e-06, 0.9997420907020569]"
227,"[0.9999992847442627, 7.642789569217712e-06, 8.329373486049008e-06, 2.1652147097483976e-06]"
228,"[9.776608749234583e-06, 0.9999998807907104, 5.294048605719581e-06, 4.716357125289505e-06]"
229,"[2.158281859010458e-06, 1.0, 9.72954512690194e-06, 9.338825293525588e-06]"
230,"[0.9999743700027466, 0.6942009925842285, 6.324090463749599e-06, 0.9997420907020569]"
231,"[1.0841819857887458e-05, 0.9999992847442627, 0.0004822465416509658, 4.172793808265851e-07]"
232,"[0.001895674504339695, 0.9999996423721313, 3.1852950996835716e-06, 3.068963997066021e-05]"
233,"[0.9999957084655762, 0.0003527145890984684, 3.6689611988549586e-06, 0.0004882557550445199]"
234,"[4.503647232922958e-06, 1.0, 8.04879982752027e-06, 2.5756678496691165e-06]"
235,"[6.615474035243096e-07, 0.42532292008399963, 0.00021485862089321017, 0.9922841191291809]"
236,"[5.7317670325574e-06, 1.0, 9.098938789975364e-06, 1.015231305245834e-06]"
237,"[2.7421408958616666e-05, 0.9999997615814209, 1.1112596439488698e-05, 1.2464684004953597e-05]"
238,"[1.230636189575307e-05, 1.0, 2.9554000775533495e-06, 4.9829592171590775e-05]"
239,"[4.702465503214626e-06, 0.9999998807907104, 1.7796244719647802e-05, 6.606231863770518e-07]"
240,"[1.546334942759131e-06, 0.9999998807907104, 5.5242971939151175e-06, 3.6172882573737297e-06]"
241,"[1.23415165944607e-05, 0.9999998807907104, 3.5639120596897556e-06, 3.2890688999032136e-06]"
242,"[3.347985000345943e-07, 0.9999998807907104, 1.8896042092819698e-05, 8.537841495126486e-06]"
243,"[0.9999994039535522, 7.16178874426987e-06, 6.821099759690696e-06, 3.790765276789898e-06]"
244,"[3.4833601603168063e-06, 0.9999998807907104, 4.03789417759981e-05, 4.310849544708617e-05]"
245,"[8.039763088163454e-06, 0.9999806880950928, 4.22896107465931e-07, 0.007540193386375904]"
246,"[0.012101273983716965, 0.9908663630485535, 5.076564775663428e-05, 0.0008335129823535681]"
247,"[1.0149872650799807e-05, 0.9999997615814209, 1.5603544625264476e-06, 3.124189970549196e-05]"
248,"[4.538592577318923e-07, 0.10696492344141006, 0.999170184135437, 2.40622121054912e-05]"
249,"[8.548120149498573e-07, 0.9999998807907104, 3.763350105145946e-05, 7.908810744083894e-07]"
250,"[0.9999752044677734, 0.12069658935070038, 0.00022977076878305525, 2.636189719851245e-06]"
251,"[0.0004065707908011973, 0.9999997615814209, 6.251563718251418e-06, 1.399340135321836e-06]"
252,"[1.1584417734411545e-05, 0.00014200211444403976, 0.021083328872919083, 0.9853965640068054]"
253,"[0.006643072701990604, 2.0166200556559488e-05, 3.330795880174264e-05, 0.9999971389770508]"
254,"[0.9999955892562866, 0.0007576589123345912, 3.0719104415766196e-06, 0.00012099134619347751]"
255,"[0.9999743700027466, 0.6942009925842285, 6.324090463749599e-06, 0.9997420907020569]"
256,"[0.034141749143600464, 0.09618891030550003, 0.9015120267868042, 1.676856982157915e-07]"
257,"[0.9999743700027466, 0.6942009925842285, 6.324090463749599e-06, 0.9997420907020569]"
258,"[0.999998927116394, 0.005434126127511263, 3.5807514109365e-07, 3.170560148646473e-06]"
259,"[0.9999963045120239, 0.9663420915603638, 6.783552066735865e-07, 2.1983598799124593e-06]"
260,"[0.846939742565155, 0.9999912977218628, 1.802665246941615e-05, 8.825859367789235e-07]"
261,"[0.00010948832641588524, 1.696244453341933e-06, 0.999997615814209, 5.028896339354105e-05]"
262,"[0.8586000204086304, 0.7527856826782227, 0.008647006005048752, 2.4326440325239673e-05]"
263,"[0.9999743700027466, 0.6942009925842285, 6.324090463749599e-06, 0.9997420907020569]"
264,"[5.047447757533519e-06, 1.0, 1.1203747817489784e-05, 1.2821537893614732e-06]"
265,"[5.95332221564604e-06, 0.9999946355819702, 0.011903592385351658, 8.47935280035017e-06]"
266,"[5.95332221564604e-06, 0.9999946355819702, 0.011903592385351658, 8.47935280035017e-06]"
267,"[2.1637183635903057e-06, 0.8919283151626587, 5.398590656113811e-05, 0.8957074284553528]"
268,"[0.021688690409064293, 0.9999995231628418, 2.449894282108289e-06, 0.08212366700172424]"
269,"[9.378407412441447e-06, 0.9999996423721313, 0.00019372398674022406, 1.5383537288471416e-07]"
270,"[0.003949264995753765, 0.9999998807907104, 1.9370997961232206e-07, 7.598165439048898e-07]"
271,"[0.9994376301765442, 0.9611842632293701, 2.3629841905403737e-07, 3.1794136248208815e-06]"
272,"[1.1326530966471182e-06, 0.9999997615814209, 3.318237577332184e-05, 1.2173667300885427e-06]"
273,"[0.9999066591262817, 0.7995566129684448, 1.1825432721934703e-07, 4.706216259364737e-06]"
274,"[2.0873537209809e-07, 0.9999887943267822, 5.289372779770929e-07, 0.01293041929602623]"
275,"[7.894019290688448e-06, 0.9999299049377441, 0.0001252009824384004, 0.0057051959447562695]"
276,"[0.03458821401000023, 3.984700470027747e-06, 0.9959333539009094, 0.02424030750989914]"
277,"[0.0010661239502951503, 0.9999921321868896, 8.235682713575443e-08, 0.0008831300656311214]"
278,"[7.370715320575982e-05, 0.9999998807907104, 1.5400036090795766e-06, 9.004000457935035e-05]"
279,"[0.999950647354126, 0.9641334414482117, 3.6205975106895494e-07, 1.3636473568112706e-06]"
280,"[0.0069895097985863686, 0.9999995231628418, 1.5786436051712371e-06, 4.613751661963761e-05]"
281,"[0.00011356397590134293, 0.9999997615814209, 1.1293309398752172e-05, 9.740709856487229e-07]"
