index,logits
24,"[3.414250386413187e-06, 0.9999992847442627, 8.956003875937313e-05, 1.950455771293491e-05]"
25,"[3.943472620449029e-05, 0.00028728923643939197, 4.2060872829097207e-07, 0.9999983310699463]"
26,"[0.7138532400131226, 0.002015064237639308, 0.5152689218521118, 4.067691861564526e-06]"
27,"[0.9997579455375671, 1.6820309610920958e-05, 0.0005444794660434127, 0.011650802567601204]"
28,"[1.0600316500131157e-06, 0.9999951124191284, 0.0005990489153191447, 6.864037914056098e-06]"
29,"[0.9997157454490662, 0.6917639374732971, 3.541013484209543e-06, 0.0018557115690782666]"
30,"[0.003229123307392001, 4.389044079289306e-07, 0.9999916553497314, 0.006425937637686729]"
31,"[0.004854083061218262, 0.0002948407200165093, 3.9944836771610426e-07, 0.9999997615814209]"
32,"[1.5599944163113832e-06, 0.002768244594335556, 7.133236795198172e-05, 0.9999805688858032]"
33,"[2.4131219106493518e-05, 0.8122389912605286, 1.4792335605307017e-05, 0.7952808141708374]"
34,"[0.507987916469574, 0.9999125003814697, 2.626866489663371e-06, 0.9999940395355225]"
35,"[2.706339000724256e-05, 0.00012582704948727041, 0.9999473094940186, 1.3857959856977686e-05]"
36,"[0.018926342949271202, 1.8658240151125938e-05, 0.999992847442627, 0.0016861268086358905]"
37,"[0.9978684186935425, 0.1109747514128685, 0.056102205067873, 0.8673725724220276]"
38,"[7.89234836702235e-05, 1.0, 2.266085175506305e-05, 1.2217631137900753e-06]"
39,"[0.999956488609314, 0.0028418407309800386, 7.513143373216735e-06, 4.595000575591257e-07]"
40,"[0.18489879369735718, 0.9999996423721313, 0.00281512551009655, 0.0005609611980617046]"
41,"[0.9999891519546509, 0.9289683103561401, 0.0006157374009490013, 0.00011689626990118995]"
42,"[8.010779311007354e-06, 0.9999998807907104, 3.895476766047068e-05, 3.44233831128804e-06]"
43,"[0.004446565639227629, 0.9999995231628418, 1.2362543202470988e-05, 3.550734675172862e-07]"
44,"[0.4418528378009796, 0.9845196008682251, 2.5404412440366286e-07, 0.005292980000376701]"
45,"[0.18489879369735718, 0.9999996423721313, 0.00281512551009655, 0.0005609611980617046]"
46,"[0.10561767965555191, 0.06170874089002609, 0.0680401623249054, 0.00025029314565472305]"
47,"[4.8824372242961545e-06, 1.0, 2.7141162718180567e-05, 1.2293284271436278e-05]"
48,"[0.06858190149068832, 0.0003225173568353057, 0.9993901252746582, 4.546510899672285e-05]"
49,"[0.994527280330658, 0.9475389719009399, 5.655505788126902e-07, 0.7663269639015198]"
50,"[0.9999996423721313, 2.9297762011992745e-05, 2.8301146812736988e-05, 1.1817708582384512e-05]"
51,"[1.3249128642200958e-05, 0.9997543692588806, 0.11832652986049652, 4.311905001941341e-07]"
52,"[3.70095694961492e-05, 0.999998927116394, 2.4694199964869767e-06, 0.0024032234214246273]"
53,"[0.9999964237213135, 2.8535064302559476e-06, 0.0001483087835367769, 1.881675598269794e-05]"
54,"[9.943359145836439e-06, 1.0, 5.598557982011698e-05, 7.963651114550885e-06]"
55,"[0.18489879369735718, 0.9999996423721313, 0.00281512551009655, 0.0005609611980617046]"
56,"[4.067486952408217e-05, 0.9999997615814209, 2.1805303731525782e-06, 1.3490858691511676e-05]"
57,"[3.1166553526418284e-05, 1.0, 5.500524821400177e-06, 1.9892389900633134e-05]"
58,"[3.857963747577742e-05, 0.9999997615814209, 3.3545827591296984e-06, 0.0014330100966617465]"
59,"[0.00020050130842719227, 0.9999969005584717, 0.00042683357605710626, 9.660982414061436e-07]"
60,"[0.0006270550657063723, 0.9363551139831543, 1.3051953828835394e-07, 0.999521017074585]"
61,"[0.00029813291621394455, 1.0, 2.3084439817466773e-05, 0.0002575286489445716]"
62,"[1.3639368262374774e-05, 1.0, 2.256112202303484e-05, 3.0198614240362076e-06]"
63,"[0.004337615799158812, 1.0, 8.11812515166821e-06, 0.0010322639718651772]"
64,"[0.9999995231628418, 0.004823324736207724, 1.277275714528514e-06, 4.538411758403527e-06]"
65,"[0.18716636300086975, 0.9998558759689331, 0.00017471934552304447, 2.2450680603469664e-07]"
66,"[3.085493062826572e-06, 0.9996936321258545, 0.000957995536737144, 0.010018573142588139]"
67,"[0.12446017563343048, 0.9999915361404419, 9.762527497514384e-07, 3.113954335276503e-06]"
68,"[0.06308667361736298, 0.9999972581863403, 1.889426016532525e-06, 1.329002543570823e-07]"
69,"[0.0012415306409820914, 0.9999996423721313, 2.196029754486517e-06, 1.4666267816210166e-05]"
70,"[0.3869623839855194, 0.13617554306983948, 1.0076240641865297e-07, 0.9992081522941589]"
71,"[0.0028456507716327906, 0.9999992847442627, 3.29802378473687e-06, 3.2937413152467343e-07]"
72,"[0.00016584573313593864, 0.9392900466918945, 1.0270848633808782e-06, 0.9896405339241028]"
73,"[5.634328772430308e-06, 0.999975323677063, 5.243038003754918e-07, 0.09036009013652802]"
74,"[3.0623050406575203e-06, 0.999996542930603, 3.069926970056258e-05, 0.00029986322624608874]"
75,"[3.0892479685462604e-07, 0.9366440773010254, 8.451617077298579e-07, 0.9964784979820251]"
76,"[1.5706929843872786e-05, 0.9999997615814209, 1.8951251377075096e-06, 2.050270268227905e-05]"
77,"[5.697906090063043e-06, 0.9999998807907104, 2.713321737246588e-05, 1.9075678210356273e-06]"
78,"[1.7112271962105297e-05, 0.8767582178115845, 0.00487128272652626, 0.036297544836997986]"
79,"[0.00031873161788098514, 1.0, 2.036933437921107e-06, 5.452039204101311e-06]"
80,"[5.121963840792887e-05, 0.9999082088470459, 0.043298691511154175, 2.9933873975096503e-06]"
81,"[0.07089276611804962, 0.9999862909317017, 1.8657441387404106e-06, 4.902163368569745e-07]"
82,"[1.8570102838566527e-05, 0.9999998807907104, 1.0760598343040328e-05, 4.103083938389318e-06]"
83,"[0.0003509427479002625, 0.9975343942642212, 9.417345836482127e-08, 0.9993034601211548]"
84,"[0.9999891519546509, 0.017387717962265015, 2.199027875349202e-07, 7.924983037810307e-06]"
85,"[2.890872792704613e-06, 0.9999998807907104, 0.00013848736125510186, 2.589783980511129e-05]"
86,"[0.006354119628667831, 0.9999995231628418, 1.7765065649655298e-06, 2.6276928110746667e-05]"
87,"[0.9999979734420776, 7.614414062118158e-05, 8.52936864248477e-06, 3.1029810543259373e-07]"
88,"[1.4737409401277546e-05, 0.9999998807907104, 9.817211685003713e-05, 1.1567520914468332e-06]"
89,"[0.9516246914863586, 0.9996815919876099, 4.08268704177317e-07, 6.692376359751506e-07]"
90,"[3.198577542207204e-05, 1.0, 2.3945376597112045e-05, 1.539366394354147e-06]"
91,"[0.0003252971509937197, 0.9999997615814209, 3.298091178294271e-05, 6.206209945958108e-06]"
92,"[2.5807505153352395e-05, 0.9999996423721313, 6.801858489779988e-06, 9.851491995505057e-06]"
93,"[0.9997536540031433, 0.9283267259597778, 1.1229270967305638e-05, 0.005259028635919094]"
94,"[0.3283904790878296, 6.51343580102548e-05, 0.00010536153422435746, 0.9963663816452026]"
95,"[0.9830752611160278, 0.9999978542327881, 1.6135297755681677e-06, 0.10851410031318665]"
96,"[0.9900951385498047, 2.254780883959029e-05, 0.9524851441383362, 1.5180396985670086e-05]"
97,"[0.9999971389770508, 8.813588578959752e-07, 6.526555080199614e-05, 8.24433118395973e-06]"
98,"[0.9999991655349731, 4.24803547502961e-05, 2.292799081260455e-06, 2.024894229180063e-06]"
99,"[0.9999979734420776, 1.7355921954731457e-05, 0.00021139821910765022, 2.4084001779556274e-06]"
100,"[4.215818626107648e-05, 0.9999963045120239, 0.007649065461009741, 6.887597919558175e-06]"
101,"[0.9945119619369507, 0.6558148860931396, 2.5487179300398566e-05, 0.0023473105393350124]"
102,"[0.9999992847442627, 2.7917412808164954e-06, 0.00011216723214602098, 1.3303128980624024e-06]"
103,"[0.11062800884246826, 0.8289861083030701, 0.018350113183259964, 7.541851573478198e-06]"
104,"[0.9999785423278809, 0.31738993525505066, 1.592647890902299e-06, 2.3076823651990708e-07]"
105,"[0.9976944327354431, 9.398917910630189e-08, 0.971969723701477, 1.03032914466894e-06]"
106,"[0.9925576448440552, 0.9999415874481201, 1.3960969909021514e-06, 0.5549202561378479]"
107,"[0.9999725818634033, 0.0017694185953587294, 0.00014513226051349193, 3.292126393716899e-08]"
108,"[0.9999996423721313, 6.992309499764815e-05, 2.5186027414747514e-06, 7.909277883300092e-06]"
109,"[0.9888311624526978, 0.06222172826528549, 8.07395699666813e-05, 3.7221991533442633e-06]"
110,"[0.10262779891490936, 0.9999985694885254, 2.500202072042157e-06, 4.703079866885673e-06]"
111,"[0.9999995231628418, 2.3852706362958997e-05, 2.2023927158443257e-05, 1.604706449143123e-05]"
112,"[0.9999963045120239, 2.85108825437419e-07, 0.0028378251008689404, 1.1299514881102368e-05]"
113,"[0.9999643564224243, 1.2306316421017982e-05, 0.019467012956738472, 1.4598145980926347e-07]"
114,"[0.006308545358479023, 0.9999996423721313, 3.35041040671058e-05, 0.9792951345443726]"
115,"[0.9997544884681702, 0.0011549355695024133, 0.0008935601217672229, 1.0257768735755235e-05]"
116,"[0.9999984502792358, 0.23562097549438477, 2.0632025155009615e-07, 0.0002649732632562518]"
117,"[0.999998927116394, 0.002625651890411973, 4.3132743599016976e-07, 0.0018328994046896696]"
118,"[0.9999990463256836, 0.0009831070201471448, 7.409177982253823e-08, 8.37993502500467e-06]"
119,"[0.9989792108535767, 1.8928727030242953e-08, 0.4911862313747406, 4.442218141775811e-06]"
120,"[0.999924898147583, 0.553806722164154, 1.2779673852492124e-07, 7.100197763065808e-07]"
121,"[0.9999997615814209, 5.5119751777965575e-05, 9.289792615163606e-06, 1.5450096952918102e-06]"
122,"[0.4274856746196747, 0.9999687671661377, 4.783337772096274e-06, 8.032147036374226e-08]"
123,"[0.9999990463256836, 7.931883737910539e-05, 1.631330974305456e-06, 1.7766860764822923e-06]"
124,"[0.9999892711639404, 0.0005445019924081862, 0.000291764794383198, 1.381519751930682e-07]"
125,"[0.9999911785125732, 0.0003884349134750664, 7.820086977972096e-08, 0.02583279088139534]"
126,"[0.9999996423721313, 1.2069053809682373e-05, 1.1021135833289009e-05, 1.2441193575796206e-05]"
127,"[0.0012612862046808004, 0.9999924898147583, 0.000585477682761848, 5.452978371067729e-07]"
128,"[0.000338348385412246, 0.9999995231628418, 1.2635380244319094e-06, 0.0006282083922997117]"
129,"[1.1937323506572284e-05, 0.07569404691457748, 3.5398959425947396e-06, 0.9999843835830688]"
130,"[0.9662262201309204, 0.9993576407432556, 3.51792732544709e-05, 0.9999922513961792]"
131,"[0.9999971389770508, 8.813588578959752e-07, 6.526555080199614e-05, 8.24433118395973e-06]"
132,"[0.6665361523628235, 0.1692628115415573, 0.8870034217834473, 1.0473676326228087e-07]"
133,"[0.11134320497512817, 4.951559276378248e-06, 0.9998360872268677, 1.6737365626795508e-07]"
134,"[0.9999988079071045, 0.003126646624878049, 1.0635153557814192e-05, 1.5794998034834862e-05]"
135,"[0.035492606461048126, 8.35446462588152e-06, 3.756451860681409e-06, 0.9999949932098389]"
136,"[0.9991037249565125, 0.9939561486244202, 2.6175661105298786e-07, 0.0024469110649079084]"
137,"[0.9964711666107178, 0.9558067321777344, 2.0219271391397342e-05, 0.0006616829195991158]"
138,"[0.9951257109642029, 0.9999936819076538, 3.9717556319374125e-06, 0.00367561774328351]"
139,"[0.9999984502792358, 5.335921287041856e-06, 1.7921969629242085e-05, 2.823647491823067e-06]"
140,"[0.0007530094007961452, 1.0, 8.408060239162296e-07, 3.591057611629367e-05]"
141,"[0.9999487400054932, 2.948266683233669e-06, 0.0027242726646363735, 1.3541114640247542e-05]"
142,"[0.9999995231628418, 1.5053347851790022e-05, 3.116755806331639e-06, 6.410925379896071e-06]"
143,"[0.9662262201309204, 0.9993576407432556, 3.51792732544709e-05, 0.9999922513961792]"
144,"[0.9999995231628418, 2.3852706362958997e-05, 2.2023927158443257e-05, 1.604706449143123e-05]"
145,"[0.9999982118606567, 8.061290941441257e-07, 0.00022696111409459263, 9.630284694139846e-07]"
146,"[0.9999793767929077, 0.00011426569108152762, 8.000159141374752e-05, 1.1674953270812694e-07]"
147,"[0.9908809661865234, 0.9482190012931824, 1.1464113214287863e-08, 0.00425452645868063]"
148,"[0.001793498289771378, 0.9999979734420776, 1.3958131717117794e-07, 0.886427104473114]"
149,"[0.02368772216141224, 0.9999920129776001, 3.322155350815592e-07, 5.9275967032590415e-06]"
150,"[0.9999980926513672, 5.066608082415769e-06, 2.6515486752032302e-05, 5.242221050139051e-06]"
151,"[0.9830752611160278, 0.9999978542327881, 1.6135297755681677e-06, 0.10851410031318665]"
152,"[0.9987333416938782, 0.9218842387199402, 1.6414873016401543e-07, 8.925097461087717e-08]"
153,"[0.9999995231628418, 2.2532247385242954e-05, 3.277839823567774e-06, 9.48399247135967e-07]"
154,"[0.9999884366989136, 1.8886898089931492e-07, 0.045067090541124344, 2.2746633021597518e-06]"
155,"[0.00021016002574469894, 0.9999997615814209, 1.7366302245136467e-06, 5.1346637519600336e-06]"
156,"[0.999996542930603, 9.446648618904874e-05, 0.00010873628343688324, 2.7231544663663954e-06]"
157,"[0.0004482561780605465, 0.9999998807907104, 1.0712577022786718e-05, 4.090914558219083e-07]"
158,"[0.9999994039535522, 7.972306775627658e-06, 2.287762072228361e-05, 9.837941661317018e-07]"
159,"[0.9992176294326782, 0.9998635053634644, 9.018089031087584e-07, 9.841462087933905e-06]"
160,"[0.7278397083282471, 3.801535967795644e-06, 0.0013658524258062243, 0.6927879452705383]"
161,"[4.825633004656993e-05, 8.626907947473228e-05, 3.5916448268835666e-06, 0.9999996423721313]"
162,"[0.029343927279114723, 0.983079195022583, 8.678744961798657e-06, 0.0018521792953833938]"
163,"[0.00011223420733585954, 0.9999971389770508, 0.0005402167444117367, 1.2502175650297431e-06]"
164,"[2.503274845366832e-05, 0.9999977350234985, 6.976213740017556e-07, 0.16671739518642426]"
165,"[0.08599704504013062, 4.3935519897786435e-06, 0.9119328856468201, 0.023476865142583847]"
166,"[0.9999969005584717, 0.006785369943827391, 9.49817547279963e-07, 2.3827917061680637e-07]"
167,"[3.893062603310682e-05, 0.8151143789291382, 2.2250999620609946e-07, 0.9984810948371887]"
168,"[0.9997536540031433, 0.9283267259597778, 1.1229270967305638e-05, 0.005259028635919094]"
169,"[2.385566176599241e-06, 0.00012177320604678243, 1.609020182513632e-05, 0.9999998807907104]"
170,"[7.425436251651263e-06, 1.0, 1.521486137789907e-05, 0.00013923400547355413]"
171,"[0.9997240900993347, 0.032091960310935974, 0.0002901066327467561, 0.00010299598943674937]"
172,"[1.822268927753612e-06, 6.402861617971212e-05, 1.2517324648797512e-05, 0.9999998807907104]"
173,"[0.004697803407907486, 0.2692166864871979, 4.968857865605969e-06, 0.999991774559021]"
174,"[0.0003038916038349271, 2.6117439119843766e-05, 4.000765329692513e-06, 0.9999998807907104]"
175,"[0.9999209642410278, 0.38880831003189087, 0.0006217133486643434, 1.5313408994188649e-06]"
176,"[2.6477813662495464e-05, 0.9999997615814209, 8.984343367046677e-06, 5.0093813115381636e-06]"
177,"[0.030778279528021812, 0.0031012236140668392, 1.359670562806059e-07, 0.9999978542327881]"
178,"[0.9996098875999451, 0.867724597454071, 1.0641286962709273e-08, 0.0009010586654767394]"
179,"[3.065260898438282e-05, 1.956640744538163e-06, 8.416890341322869e-05, 0.9999998807907104]"
180,"[2.052347326753079e-06, 2.1942328487511986e-07, 7.380801253020763e-05, 0.9999998807907104]"
181,"[0.05316054821014404, 0.02189795672893524, 4.036160916598419e-08, 0.9954245686531067]"
182,"[0.00029780794284306467, 0.9999984502792358, 9.665368452260736e-07, 0.00025358612765558064]"
183,"[6.587149255210534e-05, 0.9999895095825195, 1.3203374749082286e-07, 0.0028619449585676193]"
184,"[1.7491529433755204e-06, 6.912605022080243e-05, 6.108034085627878e-06, 0.9999992847442627]"
185,"[1.7450008726882515e-06, 0.04793669655919075, 4.259053412170033e-07, 0.9999262094497681]"
186,"[6.859821587568149e-05, 0.9999954700469971, 1.1722495401045308e-06, 0.01688682660460472]"
187,"[0.9999997615814209, 2.3040058295009658e-05, 3.725665692400071e-06, 4.746253580378834e-06]"
188,"[0.9999988079071045, 0.0005970266065560281, 5.035572030465119e-06, 8.987206456367858e-06]"
189,"[0.9989584684371948, 3.195492297436431e-07, 0.18868909776210785, 0.0011596173280850053]"
190,"[0.9993650317192078, 0.018550366163253784, 2.9174728410907846e-07, 0.0935162752866745]"
191,"[0.0009988119127228856, 4.8309648263966665e-06, 6.055984727026953e-07, 0.9999988079071045]"
192,"[0.015920832753181458, 0.9998086094856262, 1.1336053375998745e-06, 0.006543739698827267]"
193,"[0.9998158812522888, 4.573508505245627e-08, 0.6167126893997192, 1.5232425312206033e-06]"
194,"[0.43553781509399414, 0.0024032783694565296, 1.3083738394925604e-06, 0.997853696346283]"
195,"[2.973974187625572e-05, 2.581636636023177e-06, 1.3172881153877825e-05, 1.0]"
196,"[0.006126862950623035, 0.0016024375800043344, 6.325344293145463e-05, 0.9999997615814209]"
197,"[0.018926342949271202, 1.8658240151125938e-05, 0.999992847442627, 0.0016861268086358905]"
198,"[5.925330242462223e-06, 0.9999995231628418, 0.0011395295150578022, 7.734376595180947e-06]"
199,"[8.514870387443807e-06, 0.9999996423721313, 6.0972383835178334e-06, 0.00409052986651659]"
200,"[0.8631464838981628, 3.7945370422676206e-05, 0.9981170892715454, 9.037213288820567e-08]"
201,"[0.9995898604393005, 0.06844262778759003, 1.1808628187282011e-05, 1.0224993047813768e-06]"
202,"[0.21817271411418915, 0.9643653035163879, 8.662653527835573e-08, 0.12924662232398987]"
203,"[0.00014306424418464303, 1.0, 1.2169106412329711e-05, 3.9633405322092585e-06]"
204,"[3.208644193364307e-05, 1.0, 2.7581183530855924e-05, 5.454150596051477e-06]"
205,"[0.1372355818748474, 0.004026256501674652, 0.0019546146504580975, 0.9999982118606567]"
206,"[0.00016547249106224626, 0.9999998807907104, 2.0916328139719553e-05, 6.883736659801798e-06]"
207,"[4.735096354124835e-06, 0.9999998807907104, 4.614208955899812e-05, 6.282858521444723e-06]"
208,"[8.659224840812385e-05, 0.9999998807907104, 2.5765400550881168e-06, 9.944600378730684e-07]"
209,"[1.7442089301766828e-05, 1.0, 4.30078107456211e-05, 1.410596382811491e-06]"
210,"[1.527461427031085e-05, 1.0, 5.511786002898589e-05, 0.0016849039820954204]"
211,"[0.0058298176154494286, 0.5761717557907104, 0.9785723686218262, 8.530646056215119e-08]"
212,"[0.0014997899997979403, 0.00030970684019848704, 0.9939442276954651, 8.054608770180494e-05]"
213,"[0.9662262201309204, 0.9993576407432556, 3.51792732544709e-05, 0.9999922513961792]"
214,"[0.11275136470794678, 0.9996565580368042, 8.652208634885028e-06, 5.859219982085051e-06]"
215,"[0.9999959468841553, 0.0003378752153366804, 1.8751356947177555e-06, 8.34482477785059e-07]"
216,"[5.790765044366708e-06, 0.9999998807907104, 1.0992394891218282e-05, 0.00022166689450386912]"
217,"[0.0001569456944707781, 0.9999998807907104, 1.0237812603008933e-05, 1.9501096630847314e-06]"
218,"[3.9541333535453305e-05, 1.0, 1.4710110917803831e-05, 0.00022163099492900074]"
219,"[0.9999977350234985, 0.9129461050033569, 2.7594983293965925e-06, 0.16993097960948944]"
220,"[8.728124521439895e-05, 0.9999998807907104, 1.7034086340572685e-05, 2.7046929972129874e-05]"
221,"[0.999992847442627, 0.0002552688820287585, 2.082807213810156e-06, 0.0007241422426886857]"
222,"[0.9989435076713562, 0.009146668016910553, 0.003906682133674622, 1.5891939256107435e-05]"
223,"[0.02013324573636055, 0.9999997615814209, 6.214881977939513e-07, 2.6528134185355157e-05]"
224,"[0.9662262201309204, 0.9993576407432556, 3.51792732544709e-05, 0.9999922513961792]"
225,"[0.9999973773956299, 0.0014297555899247527, 2.707046462546714e-07, 7.89592377259396e-05]"
226,"[0.9662262201309204, 0.9993576407432556, 3.51792732544709e-05, 0.9999922513961792]"
227,"[0.9999995231628418, 2.3852706362958997e-05, 2.2023927158443257e-05, 1.604706449143123e-05]"
228,"[4.030550189781934e-05, 0.9999998807907104, 1.8775010175886564e-05, 6.2175777202355675e-06]"
229,"[0.006314457394182682, 0.9999997615814209, 3.444578032940626e-05, 3.8702087294950616e-06]"
230,"[0.9662262201309204, 0.9993576407432556, 3.51792732544709e-05, 0.9999922513961792]"
231,"[0.00039080929127521813, 0.9999186992645264, 0.02682601474225521, 1.1488320978969568e-06]"
232,"[0.00011475398787297308, 0.9999996423721313, 0.00011507407180033624, 4.329575858719181e-06]"
233,"[0.9999983310699463, 0.0038002009969204664, 3.9277460928133223e-07, 0.00012023194722132757]"
234,"[1.8047207049676217e-05, 1.0, 2.4926666810642928e-05, 1.141418943007011e-05]"
235,"[3.155242893626564e-06, 0.9986559152603149, 8.774508387432434e-06, 0.8237303495407104]"
236,"[1.3137014320818707e-05, 0.9999998807907104, 2.144997961295303e-05, 2.5127992557827383e-06]"
237,"[3.0900821002433077e-05, 0.9999998807907104, 9.19112153496826e-06, 9.120744834945071e-06]"
238,"[0.004337615799158812, 1.0, 8.11812515166821e-06, 0.0010322639718651772]"
239,"[3.578982796170749e-05, 0.9999998807907104, 3.0452179998974316e-05, 3.054130957025336e-07]"
240,"[2.4828070309013128e-05, 0.9999998807907104, 2.361890255997423e-05, 2.1303133053152123e-06]"
241,"[2.1808737074024975e-05, 0.9999998807907104, 9.410058737557847e-06, 1.7878899598144926e-05]"
242,"[5.571714609686751e-06, 0.9999998807907104, 0.00021062663290649652, 0.00026002127560786903]"
243,"[0.9999964237213135, 2.8535064302559476e-06, 0.0001483087835367769, 1.881675598269794e-05]"
244,"[0.18489879369735718, 0.9999996423721313, 0.00281512551009655, 0.0005609611980617046]"
245,"[1.8816486772266217e-05, 0.999998927116394, 1.506721559962898e-06, 0.0020469052251428366]"
246,"[0.003050009021535516, 0.9999414682388306, 2.8196193397889147e-06, 0.0008347068214789033]"
247,"[1.7481490431237034e-05, 0.9999998807907104, 1.448255261493614e-05, 1.1604421160882339e-05]"
248,"[1.6752409237597021e-06, 0.010159731842577457, 0.9999310970306396, 1.8687391275307164e-05]"
249,"[3.014690264535602e-06, 0.9999998807907104, 0.00019569374853745103, 1.1984143384324852e-06]"
250,"[0.9945951104164124, 0.9940111041069031, 2.7100093120679958e-06, 2.180691609510177e-07]"
251,"[7.372394611593336e-05, 0.9999998807907104, 7.5227508204989135e-06, 7.979845122463303e-07]"
252,"[0.00020174669043626636, 0.04883287847042084, 1.0592731996439397e-05, 0.9206541180610657]"
253,"[0.0006678603822365403, 0.0013865173095837235, 9.73286432781606e-07, 0.9999997615814209]"
254,"[0.9974442720413208, 0.9748781323432922, 2.674472625585622e-07, 5.6176551879616454e-05]"
255,"[0.9662262201309204, 0.9993576407432556, 3.51792732544709e-05, 0.9999922513961792]"
256,"[0.8152311444282532, 0.0382770299911499, 0.05820583924651146, 7.702681159571512e-08]"
257,"[0.9662262201309204, 0.9993576407432556, 3.51792732544709e-05, 0.9999922513961792]"
258,"[0.9999982118606567, 0.0021682479418814182, 9.530442071081779e-07, 4.4414628064259887e-07]"
259,"[0.7114165425300598, 0.9999966621398926, 3.207633426427492e-06, 0.0008028838783502579]"
260,"[0.98855060338974, 0.9976910352706909, 0.0001646185846766457, 1.6788074219675764e-07]"
261,"[9.546405635774136e-05, 8.906593393476214e-06, 0.806244432926178, 0.054869771003723145]"
262,"[0.019077038392424583, 0.9999938011169434, 1.8235482457384933e-06, 0.0011021222453564405]"
263,"[0.9662262201309204, 0.9993576407432556, 3.51792732544709e-05, 0.9999922513961792]"
264,"[1.5134212844714057e-05, 1.0, 1.6731853975215927e-05, 1.3127709280524869e-05]"
265,"[4.215818626107648e-05, 0.9999963045120239, 0.007649065461009741, 6.887597919558175e-06]"
266,"[4.215818626107648e-05, 0.9999963045120239, 0.007649065461009741, 6.887597919558175e-06]"
267,"[4.234257630741922e-06, 0.9994864463806152, 2.56730527325999e-06, 0.3415674865245819]"
268,"[0.9988904595375061, 0.9999797344207764, 3.844297225441551e-06, 0.006154170259833336]"
269,"[3.675867264973931e-05, 0.9999990463256836, 0.00030754125327803195, 3.9584497812938935e-07]"
270,"[0.0022477712482213974, 0.9999998807907104, 7.365230771938513e-07, 2.7660958039632533e-06]"
271,"[0.1345912516117096, 0.9999643564224243, 3.507306587380299e-07, 6.697602657368407e-05]"
272,"[1.1391362932045013e-05, 0.9999994039535522, 0.00020754383876919746, 1.3787690704702982e-06]"
273,"[0.9990437626838684, 0.13494721055030823, 2.7639435629112086e-08, 0.07731309533119202]"
274,"[3.691208803502377e-06, 0.9999997615814209, 7.605896826134995e-06, 0.000370888679753989]"
275,"[4.217331934341928e-06, 0.9999872446060181, 1.812831214920152e-05, 0.007380902301520109]"
276,"[0.9901241660118103, 2.014591245824704e-06, 0.3729720413684845, 0.006064594257622957]"
277,"[0.9998551607131958, 0.8189612030982971, 2.5636321510091875e-08, 3.722399560501799e-05]"
278,"[0.0001800005411496386, 1.0, 1.950293608388165e-06, 2.3169130145106465e-05]"
279,"[0.9999887943267822, 0.8912796974182129, 3.0588586241719895e-07, 2.023963588726474e-06]"
280,"[0.897967517375946, 0.9998237490653992, 1.953670562215848e-06, 1.3338343478608294e-06]"
281,"[1.0852050763787702e-05, 0.9999998807907104, 6.692282113363035e-06, 2.1999785531079397e-05]"
282,"[0.9999915361404419, 0.00217158580198884, 3.089630990871228e-05, 7.322966212086612e-06]"
