index,logits
83,"[4.439714757609181e-06, 1.0, 4.748643789298512e-08, 0.05718829110264778]"
84,"[3.001153800141765e-06, 1.0, 6.482485446213104e-07, 7.526622312070685e-07]"
85,"[4.712845225185447e-07, 1.0, 8.080957627498719e-07, 6.007309139022254e-07]"
86,"[1.8163660797654302e-06, 1.0, 8.234125630224298e-07, 1.6843865751070553e-06]"
87,"[0.9999998807907104, 3.4840903140320734e-07, 2.3972934286575764e-06, 6.701286281440844e-08]"
88,"[1.0315217195966397e-06, 1.0, 8.175573498192534e-07, 4.152436758886324e-07]"
89,"[0.0001838278549257666, 1.0, 1.510068869947645e-07, 1.5417478493873205e-07]"
90,"[4.4973199919695617e-07, 1.0, 9.76812430053542e-07, 4.3925408022005286e-07]"
91,"[9.697197128843982e-06, 1.0, 1.437612809240818e-06, 5.355213943403214e-07]"
92,"[4.6613473614343093e-07, 1.0, 6.38253197848826e-07, 4.813687155547086e-07]"
93,"[0.9998809099197388, 0.9999998807907104, 0.0002933952200692147, 0.05813177675008774]"
94,"[3.7710242395405658e-06, 5.285122028908518e-07, 3.1674048841523472e-06, 1.0]"
95,"[1.2801203297385655e-07, 0.9999668598175049, 1.4010129234520718e-07, 0.9981618523597717]"
96,"[0.721874475479126, 2.012826143982238e-06, 0.506864607334137, 0.9989926218986511]"
97,"[1.0, 2.0486476515202412e-08, 9.666557616583304e-07, 3.6375738545757486e-06]"
98,"[0.9999784231185913, 0.01389860175549984, 3.456829745118739e-06, 1.2057765843564994e-06]"
99,"[0.9999998807907104, 2.5964203231865213e-08, 1.5011229152150918e-05, 1.9776111059854884e-07]"
100,"[3.145530911297101e-07, 1.0, 1.6364760995202232e-06, 1.601347207724757e-06]"
101,"[0.9999924898147583, 5.9332401178835426e-06, 2.5934292580132023e-07, 0.019269317388534546]"
102,"[1.0, 9.65524193929923e-09, 2.269603783133789e-06, 7.143455036384694e-07]"
103,"[0.9999982118606567, 0.00019401770259719342, 8.623144367447821e-07, 2.5778959411582036e-08]"
104,"[0.9999997615814209, 2.0709063619506196e-07, 5.8733068186711535e-08, 5.338000050869596e-07]"
105,"[0.9999998807907104, 3.1688465185197856e-08, 1.3730376622334006e-06, 3.511902093578101e-07]"
106,"[0.9999998807907104, 4.56061570730526e-08, 5.61689034839219e-07, 0.0035561956465244293]"
107,"[0.9999992847442627, 6.965437478356762e-06, 6.062022634978348e-07, 1.5484369342289028e-08]"
108,"[1.0, 1.873562460730227e-08, 4.925119355903007e-06, 1.589992166373122e-06]"
109,"[0.999998927116394, 2.345755589772125e-08, 1.2079370208084583e-05, 3.2316258966602618e-06]"
110,"[0.00256332871504128, 0.9999996423721313, 4.5101751311449334e-07, 7.797667400666342e-09]"
111,"[1.0, 7.619464525987496e-08, 6.824066076660529e-07, 9.308737958235724e-07]"
112,"[5.523009167518467e-05, 2.186453826880097e-07, 1.0, 5.168045390746556e-06]"
113,"[0.8263524770736694, 4.1760986846384185e-07, 0.9995342493057251, 1.8002793922278215e-08]"
114,"[1.3530310752685182e-05, 0.999998927116394, 5.357364898372907e-07, 0.9999121427536011]"
115,"[0.39134833216667175, 0.9995951056480408, 1.4040539099369198e-05, 1.7001644664560445e-05]"
116,"[0.9999998807907104, 8.219421943067573e-06, 6.504569682874717e-08, 1.0658985161171586e-07]"
117,"[1.0, 1.3661734499237355e-07, 1.0715281177908764e-06, 1.532977648821543e-06]"
118,"[1.0, 1.362646706581927e-08, 3.5121598784826347e-07, 4.0753175198915415e-06]"
119,"[0.9982339143753052, 7.040401150959497e-09, 0.737893283367157, 6.145821316749789e-06]"
120,"[0.9999998807907104, 1.7086894388285145e-07, 1.2654483043661457e-06, 2.979233784117241e-07]"
121,"[1.0, 1.5578058309984044e-07, 1.438196619574228e-07, 3.421557437377487e-07]"
122,"[2.4029215637710877e-05, 0.9999998807907104, 8.130554647323152e-07, 1.787326020519231e-08]"
123,"[1.0, 1.177433333054978e-07, 1.4333784292830387e-07, 3.9631714798815665e-07]"
124,"[0.9999998807907104, 3.7650224271601473e-08, 5.0592730985954404e-05, 1.5422803016917896e-06]"
125,"[0.9957083463668823, 4.512013873636533e-09, 5.346636200442845e-08, 0.9999910593032837]"
126,"[0.9999998807907104, 6.351721992814419e-08, 2.23426695811213e-07, 6.095430308050709e-06]"
127,"[0.0008586158510297537, 0.9999997615814209, 9.103738989324484e-07, 9.6138805361079e-08]"
128,"[0.0010089235147461295, 0.9950981736183167, 1.3476429217007535e-07, 0.07881069928407669]"
129,"[1.1670371122818324e-06, 0.9998077750205994, 1.579004873519807e-07, 0.9991463422775269]"
130,"[0.9999819993972778, 0.9993575215339661, 0.00019800402515102178, 0.9999996423721313]"
131,"[1.0, 2.0486476515202412e-08, 9.666557616583304e-07, 3.6375738545757486e-06]"
132,"[0.9999997615814209, 1.3273458421281248e-07, 3.957350145356031e-06, 1.1287926099612378e-05]"
133,"[6.212919288373087e-06, 8.547410175197001e-07, 0.9999998807907104, 3.773189689582068e-07]"
134,"[0.004901085048913956, 1.0, 4.000139597337693e-06, 3.7505236605284153e-07]"
135,"[2.8064578145858832e-05, 1.0, 2.0842149694999534e-07, 1.0843536074389704e-05]"
136,"[0.9999799728393555, 0.9822761416435242, 1.6337326158577525e-08, 7.059309581336493e-08]"
137,"[0.9999996423721313, 4.311442353355233e-06, 2.5620491328481876e-07, 5.9582696110282996e-08]"
138,"[0.6004766821861267, 1.0, 7.593521900162159e-07, 0.00015745653945486993]"
139,"[1.0, 2.2140392630376482e-08, 3.0417135121751926e-07, 1.12303416699433e-06]"
140,"[6.532607221743092e-05, 1.0, 1.1066564553630087e-07, 6.5999615799228195e-06]"
141,"[0.9413279294967651, 0.7918747067451477, 1.4444234693655744e-05, 0.012302130460739136]"
142,"[1.0, 1.7053132239652768e-07, 3.836799749024067e-07, 2.455200842632621e-07]"
143,"[0.9999819993972778, 0.9993575215339661, 0.00019800402515102178, 0.9999996423721313]"
144,"[1.0, 7.619464525987496e-08, 6.824066076660529e-07, 9.308737958235724e-07]"
145,"[1.0, 4.1354550006644786e-08, 4.258196213413612e-07, 7.349107136178645e-07]"
146,"[0.9999998807907104, 2.5788535822357517e-06, 6.835185104137054e-06, 1.3541743726364075e-08]"
147,"[0.9999996423721313, 0.00013708535698242486, 3.559838717137609e-07, 2.5851668397081085e-06]"
148,"[8.688721209182404e-07, 1.0, 3.860675860778429e-06, 3.191669861735136e-07]"
149,"[1.0914269523709663e-06, 1.0, 4.4944002297597763e-07, 3.4645120194909396e-07]"
150,"[0.9999998807907104, 1.5383223583853578e-08, 1.0453196637172368e-06, 1.2684507737503736e-06]"
151,"[1.2801203297385655e-07, 0.9999668598175049, 1.4010129234520718e-07, 0.9981618523597717]"
152,"[3.2687810289644403e-06, 1.0, 3.730884827746195e-07, 8.974362231128907e-08]"
153,"[0.9999998807907104, 5.043272111038277e-08, 9.151191449063845e-08, 6.853401828266215e-07]"
154,"[0.9865214824676514, 3.3504872209988434e-09, 0.9964655637741089, 4.522920562521904e-07]"
155,"[3.0723588224645937e-06, 1.0, 2.0376143083922216e-07, 5.347561454982497e-06]"
156,"[0.9999997615814209, 9.652205790189328e-07, 5.790167779196054e-05, 2.0629822472528758e-07]"
157,"[5.161643912288127e-07, 1.0, 1.3458233070196002e-06, 3.3914321306838247e-07]"
158,"[0.9999998807907104, 1.802392368688288e-08, 3.8828562765047536e-07, 9.551761195325525e-07]"
159,"[1.0, 5.885042355657788e-06, 7.911769017709958e-08, 3.5894629490940133e-07]"
160,"[4.343055763911252e-07, 1.1551982481705636e-07, 0.8327250480651855, 0.9990279674530029]"
161,"[9.018252967507578e-06, 6.149199975880038e-07, 4.149213509663241e-06, 1.0]"
162,"[0.9999997615814209, 5.914710072829621e-07, 2.4117950943036703e-06, 7.736015504633542e-06]"
163,"[9.501600857220183e-07, 0.9999901056289673, 4.036795417050598e-06, 0.08132390677928925]"
164,"[9.354220651403011e-07, 0.0004834795545320958, 5.418618798103125e-07, 1.0]"
165,"[9.626934479456395e-05, 2.773042524495395e-07, 0.9999959468841553, 0.0007850825786590576]"
166,"[0.9974270462989807, 0.04201632738113403, 2.7777213418289648e-08, 3.364943168548962e-08]"
167,"[1.3705767969440785e-06, 5.211539701122092e-06, 1.3630127568831085e-06, 1.0]"
168,"[0.9998809099197388, 0.9999998807907104, 0.0002933952200692147, 0.05813177675008774]"
169,"[1.4376155377249233e-06, 6.230906137716374e-07, 2.7177425181434955e-06, 1.0]"
170,"[6.134586101325112e-07, 1.0, 7.468655098818999e-07, 5.908920570618648e-07]"
171,"[0.9999939203262329, 0.008927633054554462, 1.518672831934964e-08, 0.0017043304396793246]"
172,"[3.625488170655444e-05, 2.3921752472233493e-06, 1.3285226714288e-06, 1.0]"
173,"[0.0003937878063879907, 0.0002961541176773608, 3.347523261254537e-06, 1.0]"
174,"[0.9999927282333374, 4.2598570871632546e-05, 4.385094598546857e-07, 0.9999998807907104]"
175,"[0.9999967813491821, 0.0022641485556960106, 1.4212340602171025e-06, 3.4542342319809904e-08]"
176,"[6.394472507054161e-07, 1.0, 1.1377566124792793e-06, 1.9165945275290142e-07]"
177,"[0.0005045191501267254, 7.719093986224834e-08, 6.16135650943761e-07, 1.0]"
178,"[4.901102101939614e-07, 1.2400138075463474e-05, 3.7541130950558e-06, 1.0]"
179,"[3.4636266832421825e-07, 1.4399606698134448e-06, 5.968784535070881e-06, 1.0]"
180,"[7.45805721180659e-07, 5.654615620187542e-07, 3.094563680861029e-06, 1.0]"
181,"[1.0099981409439351e-05, 0.9999817609786987, 1.3013452644372592e-06, 0.0011956134112551808]"
182,"[2.6973618787451414e-06, 1.0, 2.527770277538366e-07, 5.144486294739181e-06]"
183,"[9.76489332060737e-07, 1.0, 7.279402325366391e-07, 1.678191097198578e-06]"
184,"[1.7542448915719433e-07, 0.005658556241542101, 4.7419058546438464e-07, 1.0]"
185,"[1.1550330469844994e-07, 1.0, 1.4596349728890345e-07, 0.00017568795010447502]"
186,"[0.13416585326194763, 0.011081588454544544, 3.1509262043982744e-07, 0.99224853515625]"
187,"[0.9999998807907104, 1.1889478734872228e-08, 1.7739615941536613e-05, 5.779509706371755e-07]"
188,"[1.0, 1.5279972842563438e-07, 4.652176528452401e-07, 4.451775907909905e-07]"
189,"[0.9999812841415405, 5.57194468342459e-09, 1.5939051081659272e-05, 0.0006017776904627681]"
190,"[0.9999996423721313, 3.074634662425524e-07, 1.0266294339089654e-06, 1.1355907645338448e-06]"
191,"[0.00010174396447837353, 3.484807109543908e-08, 3.060337121496559e-06, 1.0]"
192,"[0.9999986886978149, 0.0017907958244904876, 2.0842319372604834e-06, 4.405701190535183e-07]"
193,"[1.0, 2.1594248167389196e-08, 4.485694944378338e-07, 4.049893959745532e-06]"
194,"[3.577201641746797e-05, 1.2145674190833233e-06, 3.6163360164209735e-06, 1.0]"
195,"[1.7799101215132396e-06, 2.9058267614345823e-07, 2.7346495699021034e-06, 1.0]"
196,"[7.46091336623067e-06, 3.0731724109500647e-05, 5.530886483029462e-06, 1.0]"
197,"[0.000129469990497455, 7.19093668521964e-06, 0.9999998807907104, 6.566897354787216e-07]"
198,"[2.79226100019514e-07, 1.0, 7.673820618947502e-07, 4.0905189962359145e-05]"
199,"[5.601202133220795e-07, 1.0, 4.180102735062974e-07, 1.037904212353169e-06]"
200,"[1.2662832205023733e-07, 0.9939269423484802, 0.20009465515613556, 7.475186430383474e-05]"
201,"[0.9999971389770508, 1.4511905419567483e-06, 0.000663012033328414, 3.852867394016357e-07]"
202,"[3.5244014725321904e-05, 0.0023652035742998123, 9.77792069534189e-07, 0.9999992847442627]"
203,"[1.4850946854494396e-06, 1.0, 1.024423113449302e-06, 2.724544287957542e-07]"
204,"[9.151466997536772e-07, 1.0, 1.2950633845321136e-06, 3.642461194885982e-07]"
205,"[0.9999961853027344, 8.856062049744651e-05, 0.0001169564711744897, 0.9999992847442627]"
206,"[6.242212293727789e-07, 1.0, 1.066450067810365e-06, 6.569609354301065e-07]"
207,"[2.388333655289898e-07, 1.0, 1.090131718228804e-06, 6.592379122594139e-07]"
208,"[6.786799531255383e-07, 1.0, 3.3543670951985405e-07, 7.844375318200036e-07]"
209,"[7.299555591089302e-07, 1.0, 1.380490061819728e-06, 3.2953596473817015e-07]"
210,"[9.844267196967849e-07, 1.0, 7.339175454035285e-07, 8.429078661720268e-07]"
211,"[7.333886742344475e-08, 0.9999971389770508, 0.0036009210161864758, 1.1316998325128225e-06]"
212,"[0.9990167617797852, 0.15939660370349884, 0.00021876792015973479, 0.2739309072494507]"
213,"[0.9999819993972778, 0.9993575215339661, 0.00019800402515102178, 0.9999996423721313]"
214,"[0.9999825954437256, 1.8961332898470573e-05, 9.277919889427722e-05, 1.4427205030642654e-07]"
215,"[1.0, 1.0593802812763897e-07, 1.1937906663206377e-07, 7.193229407675972e-07]"
216,"[5.026854523748625e-07, 1.0, 7.24790425010724e-07, 5.706818910766742e-07]"
217,"[6.19057630046882e-07, 1.0, 9.207564630742127e-07, 3.7272610597938183e-07]"
218,"[1.8647551769390702e-06, 1.0, 1.1196592595297261e-06, 1.330770828644745e-06]"
219,"[1.0, 2.868482695816965e-08, 2.472770574968308e-07, 4.495952907745959e-06]"
220,"[2.594171064629336e-07, 1.0, 5.181895517125668e-07, 2.310439867869718e-06]"
221,"[0.9999998807907104, 4.850446089221805e-08, 1.5436781097832863e-07, 9.105475555770681e-07]"
222,"[0.994843602180481, 0.004901538603007793, 0.796967089176178, 2.6300444488924768e-08]"
223,"[1.3611014765047003e-05, 1.0, 1.0122237199539086e-06, 6.84700012243411e-08]"
224,"[0.9999819993972778, 0.9993575215339661, 0.00019800402515102178, 0.9999996423721313]"
225,"[0.9966945648193359, 0.13917110860347748, 6.529480742756277e-06, 0.01522867102175951]"
226,"[0.9999819993972778, 0.9993575215339661, 0.00019800402515102178, 0.9999996423721313]"
227,"[1.0, 7.619464525987496e-08, 6.824066076660529e-07, 9.308737958235724e-07]"
228,"[8.421494044341671e-07, 1.0, 1.4099265399636352e-06, 6.111432071520539e-07]"
229,"[2.8447928457353555e-07, 1.0, 6.727860295541177e-07, 1.5484628193007666e-06]"
230,"[0.9999819993972778, 0.9993575215339661, 0.00019800402515102178, 0.9999996423721313]"
231,"[3.352211876972433e-07, 1.0, 1.058008820109535e-06, 5.957377879894921e-07]"
232,"[2.3113148017728236e-06, 1.0, 3.484220769678359e-06, 6.05057493885397e-07]"
233,"[1.0, 6.727008440066129e-05, 4.4068909232919395e-07, 4.957167902830406e-07]"
234,"[7.709888336648874e-07, 1.0, 9.312165047958842e-07, 4.835777644984773e-07]"
235,"[1.5315671930693497e-07, 0.5615221261978149, 2.2783042368246242e-05, 0.9999995231628418]"
236,"[6.454891376961314e-07, 1.0, 1.1478574606371694e-06, 3.699324224726297e-07]"
237,"[7.630130198776897e-07, 1.0, 1.0225851383438567e-06, 1.1256827292527305e-06]"
238,"[1.5750615602883045e-06, 1.0, 7.460170081685646e-07, 4.793575953954132e-07]"
239,"[1.693320683671118e-07, 1.0, 1.0110389894180116e-06, 8.155731165970792e-07]"
240,"[3.9202422641437806e-08, 0.9999998807907104, 3.6754508982994594e-06, 0.0049277497455477715]"
241,"[5.534415095098666e-07, 1.0, 8.846944297147274e-07, 5.397020004238584e-07]"
242,"[3.210444390333578e-07, 1.0, 8.327183991241327e-07, 9.877171578409616e-07]"
243,"[1.0, 1.5618173421216852e-08, 6.231701945580426e-07, 3.6242597616364947e-06]"
244,"[1.8507078891616402e-07, 1.0, 8.796533279564756e-07, 2.354097887291573e-06]"
245,"[2.1463417851919075e-06, 1.0, 2.0734219674523047e-07, 1.0257484973408282e-05]"
246,"[5.793570494461164e-07, 1.0, 1.2896011867269408e-06, 7.647381607966963e-07]"
247,"[7.051080501696561e-07, 1.0, 9.96353833215835e-07, 4.985595296602696e-07]"
248,"[5.889847898288281e-07, 9.46368800214259e-06, 0.000514877843670547, 1.0]"
249,"[2.1511441161692346e-07, 1.0, 7.09140010712872e-07, 7.572066351713147e-07]"
250,"[7.193262263172073e-06, 0.01898137666285038, 0.9914833903312683, 0.18591944873332977]"
251,"[3.4217312077089446e-06, 1.0, 4.123491237351118e-07, 2.83577804793822e-07]"
252,"[1.7786237549444195e-06, 0.48819807171821594, 0.00032839446794241667, 0.9931877851486206]"
253,"[0.9620456695556641, 0.9659388661384583, 1.1123221156594809e-05, 0.19568102061748505]"
254,"[0.9999971389770508, 5.7217814173782244e-05, 7.415682290456971e-08, 1.534554371573904e-06]"
255,"[0.9999819993972778, 0.9993575215339661, 0.00019800402515102178, 0.9999996423721313]"
256,"[8.935672326515487e-07, 1.0, 5.953083473286824e-06, 9.60319681553301e-08]"
257,"[0.9999819993972778, 0.9993575215339661, 0.00019800402515102178, 0.9999996423721313]"
258,"[0.9999998807907104, 1.7186577494499033e-08, 2.3573413443500613e-07, 1.1809029274445493e-06]"
259,"[0.1501191407442093, 0.9999188184738159, 3.0409188411795185e-07, 5.507092115664136e-09]"
260,"[0.9999958276748657, 0.00420680595561862, 5.118144144944381e-06, 1.1282160095049676e-08]"
261,"[0.99272221326828, 9.414522494921584e-09, 0.05680665001273155, 0.004686824511736631]"
262,"[0.028664588928222656, 0.9848172068595886, 2.3569627956021577e-05, 0.6962858438491821]"
263,"[0.9999819993972778, 0.9993575215339661, 0.00019800402515102178, 0.9999996423721313]"
264,"[9.294916480939719e-07, 1.0, 1.300599592468643e-06, 4.833739808418613e-07]"
265,"[3.145530911297101e-07, 1.0, 1.6364760995202232e-06, 1.601347207724757e-06]"
266,"[3.145530911297101e-07, 1.0, 1.6364760995202232e-06, 1.601347207724757e-06]"
267,"[3.595400585254538e-06, 1.0, 3.8709099499101285e-06, 0.0003225093532819301]"
268,"[0.00041800973122008145, 1.0, 9.922754315994098e-07, 7.2396469477098435e-06]"
269,"[1.082553851006196e-07, 1.0, 6.1930013544042595e-06, 3.7119792750672786e-07]"
270,"[4.4390912080416456e-05, 1.0, 1.1924446141620137e-07, 7.274608293528217e-08]"
271,"[3.032887434528675e-07, 1.0, 1.0876053693209542e-06, 3.956807859140099e-07]"
272,"[2.2447940750680573e-07, 1.0, 1.1126594472443685e-06, 5.595761081167439e-07]"
273,"[0.022373462095856667, 0.9998282194137573, 2.9712464311160147e-07, 5.445535862236284e-07]"
274,"[3.8494735576932726e-07, 1.0, 8.747519473217835e-07, 8.541249485460867e-07]"
275,"[8.31847017934706e-08, 0.9999995231628418, 6.127942015154986e-06, 0.21947742998600006]"
276,"[5.203414730203804e-06, 1.981552912866391e-07, 1.0, 1.0418400052003562e-05]"
277,"[1.4608294804929756e-05, 1.0, 2.882897547351604e-07, 6.932950782356784e-07]"
278,"[9.015689670377469e-07, 1.0, 7.027168749118573e-07, 5.726253675675252e-07]"
279,"[0.05043105408549309, 0.9997181296348572, 6.443532640787453e-08, 1.1150999768005931e-07]"
280,"[1.3965548362193658e-07, 0.9999990463256836, 0.00742327282205224, 8.487512559440802e-07]"
281,"[4.691965500569495e-07, 1.0, 3.71399806908812e-07, 1.8712285964284092e-05]"
282,"[0.9659020304679871, 0.9999759197235107, 2.0287851398848034e-08, 4.994231517230219e-08]"
283,"[0.9999819993972778, 0.9993575215339661, 0.00019800402515102178, 0.9999996423721313]"
284,"[0.9999998807907104, 2.888498238462489e-05, 1.6722751183806395e-07, 1.6465561714085197e-07]"
285,"[1.3021175391259021e-06, 1.0, 5.982651032354624e-07, 1.1112945230706828e-06]"
286,"[0.6720871925354004, 1.0, 4.5709401774729486e-07, 6.429707610777768e-08]"
287,"[1.0, 2.4801266818030854e-08, 2.175195987774714e-07, 5.157922259968473e-06]"
288,"[1.0, 2.5310996534244623e-06, 1.126156234931841e-06, 3.1929898796079215e-06]"
289,"[1.0, 7.619464525987496e-08, 6.824066076660529e-07, 9.308737958235724e-07]"
