index,logits
147,"[0.011107065714895725, 0.9994825124740601, 0.0036118614953011274, 0.002906215377151966]"
259,"[0.006539202760905027, 0.006353131961077452, 0.9990617632865906, 0.0039022406563162804]"
315,"[0.004552628844976425, 0.007496837992221117, 0.9989055395126343, 0.004154842812567949]"
151,"[0.999723494052887, 0.15939486026763916, 0.0011022704420611262, 0.005099462810903788]"
98,"[0.9994381070137024, 0.00672722514718771, 0.0025080253835767508, 0.004825097043067217]"
74,"[0.999731719493866, 0.2803221642971039, 0.016908539459109306, 0.0010966318659484386]"
114,"[0.005213785916566849, 0.23441502451896667, 0.002023860113695264, 0.9985369443893433]"
118,"[0.04380866140127182, 0.0014983623987063766, 0.006232646759599447, 0.9986642599105835]"
201,"[0.9991531372070312, 0.0033540241420269012, 0.003362547606229782, 0.005674127954989672]"
222,"[0.11360660195350647, 0.0019030373077839613, 0.011076406575739384, 0.9993845224380493]"
373,"[0.00544586218893528, 0.033658213913440704, 0.9989824891090393, 0.0022183561231940985]"
4,"[0.004597153048962355, 0.011064989492297173, 0.9991200566291809, 0.0033980750013142824]"
420,"[0.005900114309042692, 0.0066133784130215645, 0.9990144968032837, 0.0039613256230950356]"
176,"[0.002926127752289176, 0.1402970850467682, 0.9994229078292847, 0.001607823185622692]"
157,"[0.00521010672673583, 0.9991925358772278, 0.0036415723152458668, 0.002921735169366002]"
400,"[0.9642086029052734, 0.009938126429915428, 0.8269208669662476, 0.0002525317540857941]"
93,"[0.9993566870689392, 0.00514104962348938, 0.003846020670607686, 0.0037795889656990767]"
189,"[0.9993829727172852, 0.8826123476028442, 0.005703916773200035, 0.0015781268011778593]"
251,"[0.0018694422906264663, 0.103887178003788, 0.05799965560436249, 0.9970001578330994]"
65,"[0.9996321201324463, 0.04828660935163498, 0.0013175895437598228, 0.003912122920155525]"
171,"[0.006475820206105709, 0.9993407130241394, 0.0025280576664954424, 0.0091640530154109]"
449,"[0.007104153279215097, 0.0060462928377091885, 0.9990330934524536, 0.0035865388344973326]"
119,"[0.00476820906624198, 0.011543809436261654, 0.00429188460111618, 0.9986566305160522]"
60,"[0.9987390637397766, 0.002721364377066493, 0.007641255389899015, 0.002080864505842328]"
17,"[0.005567661952227354, 0.9991565942764282, 0.0032287423964589834, 0.0028502889908850193]"
425,"[0.004769823048263788, 0.008065596222877502, 0.9990211725234985, 0.004127542022615671]"
366,"[0.003410147735849023, 0.012441988103091717, 0.005919088143855333, 0.9984409213066101]"
131,"[0.006539782043546438, 0.004100311081856489, 0.0067288693971931934, 0.998013973236084]"
6,"[0.00457725441083312, 0.008289426565170288, 0.9991623163223267, 0.004848604090511799]"
283,"[0.005190456286072731, 0.9991106390953064, 0.0034387034829705954, 0.002699256408959627]"
107,"[0.003712274366989732, 0.006051169242709875, 0.00654583191499114, 0.9975970387458801]"
156,"[0.005404102616012096, 0.9991229176521301, 0.0031444092746824026, 0.002828786615282297]"
27,"[0.008229092694818974, 0.9993647933006287, 0.0033388992305845022, 0.002848381409421563]"
444,"[0.005356871988624334, 0.00631958432495594, 0.9988114833831787, 0.0038620918057858944]"
318,"[0.010511856526136398, 0.9994496703147888, 0.0028254648204892874, 0.004240859765559435]"
289,"[0.004578887950628996, 0.004326148424297571, 0.007883868180215359, 0.9976327419281006]"
347,"[0.004619827028363943, 0.0064763822592794895, 0.9988725781440735, 0.004740498028695583]"
247,"[0.004349338822066784, 0.007585689891129732, 0.9989369511604309, 0.004471390508115292]"
408,"[0.11589889228343964, 0.001913190120831132, 0.9984158277511597, 0.0011507674353197217]"
99,"[0.003823197679594159, 0.00782026443630457, 0.9991284012794495, 0.007046505343168974]"
124,"[0.0035778996534645557, 0.006542099639773369, 0.00688747176900506, 0.997686505317688]"
382,"[0.0030394545756280422, 0.04077881574630737, 0.999422550201416, 0.0026392140425741673]"
415,"[0.005115393549203873, 0.006669702008366585, 0.9988372921943665, 0.003903554752469063]"
268,"[0.004314187914133072, 0.007575556170195341, 0.9989345669746399, 0.004548142664134502]"
30,"[0.005019961390644312, 0.9991030693054199, 0.0034563520457595587, 0.0027329858858138323]"
183,"[0.9992156028747559, 0.003691272810101509, 0.0022622717078775167, 0.00772983068600297]"
67,"[0.01650947704911232, 0.0027454448863863945, 0.02729635313153267, 0.9981622099876404]"
305,"[0.028276003897190094, 0.0048437705263495445, 0.9992819428443909, 0.0019180896924808621]"
359,"[0.9967865943908691, 0.03579729050397873, 0.572910726070404, 0.0002022794506046921]"
179,"[0.05693407729268074, 0.9995589852333069, 0.0016081739449873567, 0.0032388174440711737]"
42,"[0.9986714124679565, 0.9751097559928894, 0.002056283177807927, 0.004666821099817753]"
216,"[0.9995458722114563, 0.015608759596943855, 0.0016758155543357134, 0.004527378361672163]"
199,"[0.9786076545715332, 0.9978590607643127, 0.001700286171399057, 0.004714850336313248]"
362,"[0.004892620258033276, 0.006508849561214447, 0.998843789100647, 0.004275783896446228]"
475,"[0.9994176626205444, 0.003745094873011112, 0.019065475091338158, 0.0022945133969187737]"
256,"[0.004811485297977924, 0.007209647446870804, 0.998977541923523, 0.004336940590292215]"
235,"[0.9968124032020569, 0.001019420800730586, 0.0018044774187728763, 0.9749323129653931]"
123,"[0.9995057582855225, 0.8288795948028564, 0.0008618207648396492, 0.006550419609993696]"
53,"[0.9993552565574646, 0.008498841896653175, 0.0019272362114861608, 0.004272285383194685]"
86,"[0.011381049640476704, 0.005438372027128935, 0.9990708827972412, 0.002657386939972639]"
466,"[0.00477843452244997, 0.006631274241954088, 0.9989663362503052, 0.004811394028365612]"
11,"[0.006914549972862005, 0.0017451478634029627, 0.14892494678497314, 0.9983701109886169]"
346,"[0.009568121284246445, 0.9994850158691406, 0.005581018049269915, 0.0026526821311563253]"
372,"[0.023120932281017303, 0.9995747208595276, 0.002619593869894743, 0.003077854635193944]"
472,"[0.005055069457739592, 0.006928243208676577, 0.998873770236969, 0.0038861318025738]"
297,"[0.0039722491055727005, 0.005974977742880583, 0.008583788760006428, 0.997799813747406]"
239,"[0.004631794989109039, 0.007182340603321791, 0.9989332556724548, 0.00438762828707695]"
94,"[0.04827256500720978, 0.0024012315552681684, 0.9988844990730286, 0.002271057339385152]"
245,"[0.9987215399742126, 0.0007259231642819941, 0.0039634485729038715, 0.5527785420417786]"
28,"[0.005643904209136963, 0.999409556388855, 0.006473571993410587, 0.002805150579661131]"
207,"[0.03837680444121361, 0.9995740056037903, 0.0023455857299268246, 0.0025827004574239254]"
443,"[0.005173674318939447, 0.00616774708032608, 0.9987704157829285, 0.004025149624794722]"
57,"[0.9889744520187378, 0.9967195391654968, 0.005096259992569685, 0.0026503773406147957]"
406,"[0.9933863282203674, 0.0010292012011632323, 0.49789246916770935, 0.0004963308456353843]"
169,"[0.9995013475418091, 0.009922735393047333, 0.002459866926074028, 0.004205445758998394]"
341,"[0.008387370966374874, 0.006879895459860563, 0.013926343061029911, 0.9977405071258545]"
304,"[0.005499120336025953, 0.0062710377387702465, 0.998853325843811, 0.0038980538956820965]"
19,"[0.34128257632255554, 0.9995998740196228, 0.0031116814352571964, 0.0027138430159538984]"
410,"[0.020889155566692352, 0.0013638974633067846, 0.9995299577713013, 0.05178209766745567]"
416,"[0.0051861959509551525, 0.006066781934350729, 0.9987435936927795, 0.004017239436507225]"
421,"[0.004740860313177109, 0.006886450573801994, 0.9988316893577576, 0.004119044169783592]"
90,"[0.9994663596153259, 0.007636737544089556, 0.005319315008819103, 0.0025444685015827417]"
358,"[0.9993977546691895, 0.005828980356454849, 0.007158914115279913, 0.003292987123131752]"
22,"[0.005351785570383072, 0.9991093277931213, 0.002975021256133914, 0.002981721656396985]"
109,"[0.008389861322939396, 0.004589376505464315, 0.005267491564154625, 0.9984622001647949]"
192,"[0.2991569936275482, 0.9995551705360413, 0.0015026304172351956, 0.0026794765144586563]"
100,"[0.015285424888134003, 0.998773992061615, 0.9606761932373047, 0.0016716818790882826]"
337,"[0.004825751297175884, 0.00640952168032527, 0.9987680315971375, 0.004198324866592884]"
85,"[0.9990899562835693, 0.009075190871953964, 0.16058972477912903, 0.0004182652337476611]"
356,"[0.003039094852283597, 0.2237757444381714, 0.9995341300964355, 0.0015710456063970923]"
164,"[0.011774103157222271, 0.9993906021118164, 0.0023256561253219843, 0.0031389661598950624]"
392,"[0.9992623925209045, 0.004637930076569319, 0.001683860900811851, 0.012064145877957344]"
82,"[0.9990622401237488, 0.002378628356382251, 0.01870368979871273, 0.0022963532246649265]"
142,"[0.00251831766217947, 0.023110786452889442, 0.004731907043606043, 0.9985772371292114]"
225,"[0.004380171187222004, 0.007064314093440771, 0.9988707900047302, 0.00455803656950593]"
78,"[0.9992490410804749, 0.0041152434423565865, 0.0039827520959079266, 0.0036546876654028893]"
165,"[0.9529911279678345, 0.9988803267478943, 0.0024751860182732344, 0.004307677038013935]"
168,"[0.9770784974098206, 0.9987877011299133, 0.0018293322063982487, 0.009223691187798977]"
0,"[0.99924635887146, 0.003916238900274038, 0.008100496605038643, 0.0024231260176748037]"
24,"[0.00521558104082942, 0.9991840720176697, 0.0035019873175770044, 0.002952482318505645]"
161,"[0.005399289075285196, 0.9992393255233765, 0.003963836468756199, 0.0028255952056497335]"
339,"[0.0051549281924963, 0.005987667944282293, 0.998757004737854, 0.004149174317717552]"
195,"[0.0072114611975848675, 0.9992393255233765, 0.003379619214683771, 0.0024481157306581736]"
214,"[0.9997280240058899, 0.12870557606220245, 0.0019668766763061285, 0.0032119438983500004]"
248,"[0.998769223690033, 0.002420579781755805, 0.003209152724593878, 0.006220758892595768]"
77,"[0.9997419714927673, 0.054634351283311844, 0.0012967149959877133, 0.006853192579001188]"
70,"[0.9988886713981628, 0.9558418989181519, 0.0014424050459638238, 0.004187263082712889]"
316,"[0.9882538318634033, 0.0021627263631671667, 0.0028849889058619738, 0.9574018716812134]"
162,"[0.09742219001054764, 0.9995724558830261, 0.0013224033173173666, 0.003052051179111004]"
388,"[0.9991193413734436, 0.0050050620920956135, 0.0036713455338031054, 0.0028540887869894505]"
435,"[0.00585131673142314, 0.0076665570959448814, 0.9990007281303406, 0.0032954057678580284]"
154,"[0.008506628684699535, 0.9993206262588501, 0.0029513791669160128, 0.0027432213537395]"
345,"[0.0035852647852152586, 0.00726344482973218, 0.006257647182792425, 0.9978840947151184]"
363,"[0.0038966229185462, 0.02374567836523056, 0.004631784278899431, 0.9985170960426331]"
463,"[0.7743271589279175, 0.0024884939193725586, 0.9935844540596008, 0.0003890757216140628]"
135,"[0.003715057857334614, 0.006254460196942091, 0.007012187037616968, 0.9977276921272278]"
117,"[0.004014367237687111, 0.005982680711895227, 0.0069057997316122055, 0.9977371692657471]"
72,"[0.9993289709091187, 0.009315582923591137, 0.0027004298754036427, 0.0027707216795533895]"
45,"[0.9987786412239075, 0.976878821849823, 0.0017153298249468207, 0.005848906934261322]"
220,"[0.9992877840995789, 0.004358088597655296, 0.00303219654597342, 0.004708446096628904]"
395,"[0.9993258714675903, 0.003293982706964016, 0.0028161604423075914, 0.036910805851221085]"
422,"[0.005266669671982527, 0.006343458313494921, 0.9988148212432861, 0.0039315419271588326]"
116,"[0.006633627228438854, 0.004378069192171097, 0.009262769483029842, 0.9977107048034668]"
447,"[0.0060662473551929, 0.008246714249253273, 0.9991456270217896, 0.0034301679115742445]"
25,"[0.009838863275945187, 0.9993653893470764, 0.0033702831715345383, 0.00252580177038908]"
233,"[0.007204615511000156, 0.006582911126315594, 0.9990137815475464, 0.003231625771149993]"
468,"[0.005102351773530245, 0.006538970861583948, 0.9988110065460205, 0.0039240350015461445]"
351,"[0.005963256116956472, 0.006943091284483671, 0.9994051456451416, 0.0070990161038935184]"
12,"[0.003375748870894313, 0.00876586139202118, 0.0054884906858205795, 0.997951328754425]"
69,"[0.9997027516365051, 0.003466525347903371, 0.0019321376457810402, 0.0991714745759964]"
381,"[0.005333272740244865, 0.9995158910751343, 0.015018205158412457, 0.0025757220573723316]"
429,"[0.005167017690837383, 0.006172428373247385, 0.998771607875824, 0.004026698414236307]"
394,"[0.006813288666307926, 0.9995694756507874, 0.13504429161548615, 0.0017357763135805726]"
134,"[0.003276173025369644, 0.0073882597498595715, 0.006366613786667585, 0.9976837635040283]"
432,"[0.0051827384158968925, 0.006478898227214813, 0.9988211989402771, 0.003932850901037455]"
401,"[0.9991024732589722, 0.004178049974143505, 0.012343347072601318, 0.0014766381355002522]"
281,"[0.03509833291172981, 0.002944427542388439, 0.003793494775891304, 0.9991552829742432]"
32,"[0.005686750635504723, 0.9991783499717712, 0.003230910049751401, 0.0028550431597977877]"
278,"[0.02998041734099388, 0.0028560208156704903, 0.004640777595341206, 0.999151349067688]"
385,"[0.003248783526942134, 0.9995303153991699, 0.2507075369358063, 0.002146702026948333]"
292,"[0.004903957713395357, 0.004532971885055304, 0.0071639749221503735, 0.9977992177009583]"
335,"[0.9995530247688293, 0.009293930605053902, 0.0006932128453627229, 0.5743551850318909]"
411,"[0.005034472327679396, 0.006987276487052441, 0.9988676309585571, 0.0038564589340239763]"
473,"[0.9992254972457886, 0.9488223791122437, 0.00490095280110836, 0.0024943335447460413]"
113,"[0.0042393882758915424, 0.005036691669374704, 0.0071172392927110195, 0.9974007606506348]"
210,"[0.23126451671123505, 0.0015883989399299026, 0.021602051332592964, 0.9994213581085205]"
352,"[0.989352822303772, 0.0005688282544724643, 0.020496144890785217, 0.8175998330116272]"
407,"[0.9994863271713257, 0.004968646448105574, 0.004181427415460348, 0.004774309229105711]"
48,"[0.999114453792572, 0.003998851869255304, 0.00311601092107594, 0.003915063571184874]"
180,"[0.9997329115867615, 0.12163063138723373, 0.0021946097258478403, 0.0044902921654284]"
174,"[0.9994580149650574, 0.0049300650134682655, 0.0029295010026544333, 0.006519497372210026]"
