index,logits
354,"[0.9998067021369934, 0.0008771120919845998, 0.0003890658845193684, 0.0009846648899838328]"
225,"[0.0010454406728968024, 0.0010664566652849317, 0.9996947050094604, 0.001198286423459649]"
15,"[0.9996422529220581, 0.0006135426228865981, 0.0004997634678147733, 0.0004795138374902308]"
75,"[0.9998558759689331, 0.004387182649224997, 0.0003475362900644541, 0.000278386112768203]"
198,"[0.012603448703885078, 0.9999172687530518, 0.0005523991421796381, 0.00030794471967965364]"
411,"[0.0011047322768718004, 0.0010189226595684886, 0.9996891021728516, 0.0011524864239618182]"
165,"[0.9998852014541626, 0.031603243201971054, 0.0002532659564167261, 0.0002160326112061739]"
32,"[0.0007329153013415635, 0.9997193217277527, 0.0006893920945003629, 0.0005170119111426175]"
461,"[0.0011376201873645186, 0.0009503731853328645, 0.9996739625930786, 0.0011668213410302997]"
5,"[0.0013443846255540848, 0.0009684140095487237, 0.9997534155845642, 0.0012108380906283855]"
246,"[0.0010920432396233082, 0.001127532683312893, 0.9997254014015198, 0.0011617186246439815]"
135,"[0.0010567654389888048, 0.0011573855299502611, 0.0010530459694564342, 0.9995881915092468]"
381,"[0.00019533935119397938, 0.511054515838623, 0.9999237060546875, 0.0008665913483127952]"
131,"[0.005835748743265867, 0.0008381482912227511, 0.0006104186177253723, 0.9998219609260559]"
215,"[0.9997761845588684, 0.0006932839169166982, 0.0004207403981126845, 0.0008764596423134208]"
420,"[0.0011718743480741978, 0.0011286819353699684, 0.9997555613517761, 0.001181762432679534]"
223,"[0.9997062087059021, 0.0002301577478647232, 0.17976172268390656, 0.00014257589646149427]"
359,"[0.9998563528060913, 0.0039851306937634945, 0.00040498460293747485, 0.0005896413931623101]"
322,"[0.9997501969337463, 0.0006879600114189088, 0.0005464795976877213, 0.0005496868980117142]"
161,"[0.0007475491147488356, 0.999711811542511, 0.0007141324458643794, 0.0004765647172462195]"
462,"[0.0011191527592018247, 0.0010118787176907063, 0.9996815919876099, 0.0011210690718144178]"
388,"[0.9997735619544983, 0.0005599096766673028, 0.0006151730776764452, 0.000758038426283747]"
78,"[0.999745786190033, 0.0005342639051377773, 0.0005476553924381733, 0.0007675381493754685]"
4,"[0.0011012895265594125, 0.0010774240363389254, 0.9997122883796692, 0.0011684896890074015]"
301,"[0.0008190882508642972, 0.0014259971212595701, 0.0011189092183485627, 0.9995744824409485]"
332,"[0.9996438026428223, 0.001260136952623725, 0.00030474341474473476, 0.0004145716957282275]"
162,"[0.0007322172168642282, 0.9996929168701172, 0.0007210128824226558, 0.0004479838826227933]"
292,"[0.0008635896956548095, 0.0011892199981957674, 0.0011259440798312426, 0.9995354413986206]"
395,"[0.9997307658195496, 0.0005749426200054586, 0.00045445997966453433, 0.0007845071377232671]"
8,"[0.9998251795768738, 0.0034681023098528385, 0.00020386424148455262, 0.0005630631931126118]"
133,"[0.0008203791221603751, 0.0016653024358674884, 0.00096847367240116, 0.9996047616004944]"
475,"[0.001215263968333602, 0.0010243903379887342, 0.9997207522392273, 0.0011249753879383206]"
305,"[0.9997400641441345, 0.000331330084009096, 0.0022656109649688005, 0.000463056901935488]"
379,"[0.000717933289706707, 0.9996979236602783, 0.0007952940068207681, 0.0004315772093832493]"
68,"[0.9997209906578064, 0.00046995855518616736, 0.0007119542569853365, 0.0006475998088717461]"
38,"[0.9997486472129822, 0.0005826542619615793, 0.000479752488899976, 0.0007775889826007187]"
349,"[0.0011691960971802473, 0.0009065717458724976, 0.9996562004089355, 0.0011434137122705579]"
21,"[0.0007105741533450782, 0.9997262358665466, 0.0008020101813599467, 0.000477995810797438]"
177,"[0.01934693194925785, 0.9998568296432495, 0.0004419011529535055, 0.0001943728420883417]"
17,"[0.0007331720553338528, 0.9997194409370422, 0.0007172832265496254, 0.0004973452305421233]"
43,"[0.0007999117369763553, 0.9997001886367798, 0.0007137361099012196, 0.0004191910848021507]"
58,"[0.0020002885721623898, 0.9998657703399658, 0.0009792727651074529, 0.0003717724175658077]"
258,"[0.9994575381278992, 0.00016238253738265485, 0.25835150480270386, 0.00012940086890012026]"
298,"[0.0008162526064552367, 0.0014777410542592406, 0.0011588443303480744, 0.9995579123497009]"
445,"[0.0011470195604488254, 0.0010100905783474445, 0.9996926784515381, 0.0011240546591579914]"
268,"[0.0010186401195824146, 0.0011219782754778862, 0.9996991157531738, 0.0011903248960152268]"
408,"[0.9997977614402771, 0.0002578101702965796, 0.016871050000190735, 0.0002879127860069275]"
39,"[0.9998915195465088, 0.4493664801120758, 0.00016618354129604995, 0.00014978254330344498]"
237,"[0.001628953730687499, 0.0009630480781197548, 0.9997997879981995, 0.0011928725289180875]"
412,"[0.00041528191650286317, 0.018340114504098892, 0.9999175071716309, 0.0009362840792164207]"
383,"[0.0007091342704370618, 0.9997047781944275, 0.0008012440521270037, 0.0004485143581405282]"
129,"[0.9996696710586548, 0.0018142304616048932, 0.0003419753920752555, 0.00028792512603104115]"
168,"[0.044355712831020355, 0.9999510049819946, 0.0006373217911459506, 0.00041290061199106276]"
285,"[0.0007125349366106093, 0.999734103679657, 0.0009186201496049762, 0.00045983598101884127]"
297,"[0.0011224406771361828, 0.0013773220125585794, 0.001109268399886787, 0.9996139407157898]"
310,"[0.9997919201850891, 0.0003919422160834074, 0.0022916551679372787, 0.0004651443159673363]"
365,"[0.9997127652168274, 0.0004612550837919116, 0.0005047526792623103, 0.0009333021589554846]"
199,"[0.0014480429235845804, 0.9997902512550354, 0.0007196104270406067, 0.00034964887890964746]"
320,"[0.9997606873512268, 0.0027098297141492367, 0.0002258416498079896, 0.0004105388652533293]"
89,"[0.9998055100440979, 0.0005598670104518533, 0.0006496412679553032, 0.0009410989587195218]"
317,"[0.14315633475780487, 0.6856926679611206, 1.943285133165773e-05, 0.9888728260993958]"
371,"[0.0001524872932350263, 0.9505158066749573, 0.9997825026512146, 0.0009057606221176684]"
90,"[0.999813973903656, 0.0006114452262409031, 0.0006035241531208158, 0.0009361271513625979]"
145,"[0.0007218361715786159, 0.003057390684261918, 0.9998378753662109, 0.0010615501087158918]"
311,"[0.0012580773327499628, 0.0011012438917532563, 0.9997755885124207, 0.0012281991075724363]"
158,"[0.0006734648486599326, 0.9997137188911438, 0.0008625534828752279, 0.0004599102830979973]"
1,"[0.002121930941939354, 0.00790711585432291, 0.9999632835388184, 0.0008344317320734262]"
257,"[0.9998419284820557, 0.0010880817426368594, 0.00042215397115796804, 0.0010597611544653773]"
435,"[0.0008291822159662843, 0.0018318822840228677, 0.9997838139533997, 0.0011632832465693355]"
216,"[0.9997397065162659, 0.0006797065143473446, 0.0004714167444035411, 0.0006115917349234223]"
106,"[0.0012504362966865301, 0.0010229991748929024, 0.0010289625497534871, 0.9996079802513123]"
331,"[0.0010406089713796973, 0.9996746778488159, 0.0010394154815003276, 0.0002966127067338675]"
102,"[0.006873854901641607, 0.0007115239277482033, 0.9998691082000732, 0.0006825272575952113]"
466,"[0.0011045760475099087, 0.001007692888379097, 0.9996882677078247, 0.0011694240383803844]"
153,"[0.0009259092039428651, 0.9997633099555969, 0.0009600839694030583, 0.0003722409310285002]"
182,"[0.9997695088386536, 0.0007745543261989951, 0.00046433013631030917, 0.0006127543747425079]"
341,"[0.0015239742351695895, 0.0031997431069612503, 0.0012316110078245401, 0.9996404647827148]"
174,"[0.9997947812080383, 0.0005238960147835314, 0.0005061225965619087, 0.0012493273243308067]"
190,"[0.9997708201408386, 0.0005792074953205884, 0.0005397625500336289, 0.000789495708886534]"
296,"[0.000894028868060559, 0.00128958432469517, 0.001200262107886374, 0.9995429515838623]"
