index,logits
231,"[0.0007050731801427901, 0.00034080390469171107, 0.9999074935913086, 0.00030732847517356277]"
27,"[0.0004766219644807279, 0.9999066591262817, 0.0001934603787958622, 0.00016955181490629911]"
227,"[0.9999191761016846, 0.00026265819906257093, 0.00020780936756636947, 0.00021397913224063814]"
156,"[0.0004998651565983891, 0.9999070167541504, 0.0001873533328762278, 0.00016420158499386162]"
52,"[0.9999290704727173, 0.0004257989348843694, 0.0001655659289099276, 0.00022379370057024062]"
77,"[0.9999306201934814, 0.0003344685828778893, 0.00019216281361877918, 0.0002100286219501868]"
198,"[0.0005365200340747833, 0.9999376535415649, 0.00025865243514999747, 0.00018098719010595232]"
378,"[0.00010172078327741474, 0.9999648332595825, 0.14248943328857422, 0.0002276429149787873]"
131,"[0.00038828703691251576, 0.0004048128321301192, 0.00038758566370233893, 0.9998412132263184]"
68,"[0.9999133348464966, 0.0002010484313359484, 0.0003133731661364436, 0.00019304928719066083]"
474,"[0.000733490742277354, 0.00032910372829064727, 0.9999076128005981, 0.0003061187162529677]"
118,"[0.0004311927186790854, 0.0003598615003284067, 0.0003806706517934799, 0.999832272529602]"
450,"[0.0006140191107988358, 0.0004519310314208269, 0.9999219179153442, 0.0003041791496798396]"
67,"[0.0003348836617078632, 0.0007089180871844292, 0.000535465544089675, 0.9998941421508789]"
286,"[0.999038577079773, 0.001731627737171948, 5.426778443506919e-05, 0.9998403787612915]"
397,"[0.0007438163156621158, 0.00035812260466627777, 0.9999171495437622, 0.0003047140780836344]"
116,"[0.00038994158967398107, 0.0003805984742939472, 0.0004309251962695271, 0.999839186668396]"
434,"[0.0007005268707871437, 0.00034657810465432703, 0.9999089241027832, 0.0003073375846724957]"
391,"[0.0005844741826876998, 0.9999130964279175, 0.00022539526980835944, 0.00012731406604871154]"
268,"[0.0005349806742742658, 0.0005595639813691378, 0.9999281167984009, 0.0003079438174609095]"
66,"[0.0007161115645430982, 0.000359326193574816, 0.9999141693115234, 0.0003036106936633587]"
220,"[0.9999290704727173, 0.0003326984588056803, 0.00019264455477241427, 0.00020480372768361121]"
352,"[0.9999163150787354, 0.00021354011551011354, 9.135947038885206e-05, 0.0028594951145350933]"
8,"[0.0011024988489225507, 0.9999535083770752, 0.00023695087293162942, 0.000145528741995804]"
357,"[0.0007091373554430902, 0.00035580428084358573, 0.9999115467071533, 0.0003024406614713371]"
348,"[0.0007700234418734908, 0.0003072699182666838, 0.9999030828475952, 0.0003010531363543123]"
294,"[0.00039104913594201207, 0.0004009362019132823, 0.0003794650547206402, 0.9998366832733154]"
400,"[0.003562299069017172, 0.0001766061468515545, 0.9999208450317383, 0.0001721178414300084]"
277,"[0.0006523656193166971, 0.00039089686470106244, 0.9999172687530518, 0.000316710356855765]"
419,"[0.0007096058106981218, 0.0003358647518325597, 0.9999047517776489, 0.00030143745243549347]"
109,"[0.0003816987155005336, 0.00043287879088893533, 0.0003585188533179462, 0.9998323917388916]"
74,"[0.9987441301345825, 0.9998204112052917, 0.0008958025719039142, 0.00022071365674491972]"
239,"[0.0006762520060874522, 0.000371320842532441, 0.9999139308929443, 0.00031107518589124084]"
125,"[0.0004389174864627421, 0.00033755615004338324, 0.0004059778293594718, 0.9998397827148438]"
123,"[0.9999418258666992, 0.0007711601792834699, 0.00011393981549190357, 0.00018552073743194342]"
328,"[0.0015256541082635522, 0.9999423027038574, 0.00032146411831490695, 0.00011267708759987727]"
184,"[0.0006904657930135727, 0.00033676301245577633, 0.9999029636383057, 0.00030436276574619114]"
413,"[0.0007319137221202254, 0.0003301017277408391, 0.9999048709869385, 0.00029755165451206267]"
427,"[0.0007334523252211511, 0.00031998968916013837, 0.999903678894043, 0.0003049739170819521]"
134,"[0.0004368400841485709, 0.00039779231883585453, 0.0003313733614049852, 0.9998425245285034]"
381,"[0.0003751396725419909, 0.9999427795410156, 0.0004429133259691298, 0.00020818618941120803]"
324,"[0.999924898147583, 0.00029064647969789803, 0.00017931942420545965, 0.00024332053726539016]"
438,"[0.0007668655598536134, 0.00030435665394179523, 0.9999027252197266, 0.0003058031143154949]"
50,"[0.0005799056962132454, 0.9999325275421143, 0.00024803774431347847, 0.00016136305930558592]"
444,"[0.0007272748043760657, 0.0003423676826059818, 0.9999089241027832, 0.00029915053164586425]"
287,"[0.0009869307978078723, 0.00043781602289527655, 0.00024288684653583914, 0.9999176263809204]"
197,"[0.0005605018232017756, 0.9999277591705322, 0.00023188111663330346, 0.00015892917872406542]"
321,"[0.999923825263977, 0.0002904154534917325, 0.00017979845870286226, 0.00023555611551273614]"
414,"[0.001809236011467874, 0.9999548196792603, 0.00022521076607517898, 0.00010409941023681313]"
466,"[0.0007139633526094258, 0.0003319371317047626, 0.9999080896377563, 0.0003143174690194428]"
236,"[0.0028273758944123983, 0.00021211174316704273, 0.9999327659606934, 0.00019308130140416324]"
375,"[0.0006789088947698474, 0.0003586278762668371, 0.999909520149231, 0.0003076706198044121]"
284,"[0.0003435407707002014, 0.9999598264694214, 0.0011014306219294667, 0.00022266247833613306]"
234,"[0.0007146110874600708, 0.00032716451096348464, 0.999903678894043, 0.0003052464744541794]"
334,"[0.0005398514913395047, 0.999906063079834, 0.00024365505669265985, 0.00012106347276130691]"
21,"[0.00048512505600228906, 0.9999071359634399, 0.00018082537280861288, 0.00017585519526619464]"
5,"[0.0006457329727709293, 0.00041575980139896274, 0.9999210834503174, 0.00031215124181471765]"
351,"[0.0006663120002485812, 0.00036308972630649805, 0.9999101161956787, 0.00031137309269979596]"
371,"[2.947987559309695e-05, 0.9950792789459229, 0.9993178844451904, 0.0002808713470585644]"
382,"[0.000446534511866048, 0.9999536275863647, 0.00053542444948107, 0.00020402137306518853]"
270,"[0.0007597781368531287, 0.00031369837233796716, 0.9999017715454102, 0.00029472014284692705]"
180,"[0.6543004512786865, 0.9998537302017212, 6.749537715222687e-05, 2.5645995265222155e-05]"
158,"[0.0004665924934670329, 0.999907374382019, 0.00020932671031914651, 0.00016310194041579962]"
203,"[0.9999289512634277, 0.0003344500728417188, 0.00014355879102367908, 0.00027190742548555136]"
45,"[0.0012957032304257154, 0.9999574422836304, 0.00020428805146366358, 0.00016240793047472835]"
43,"[0.0004964623949490488, 0.9999065399169922, 0.0002163882163586095, 0.00014323118375614285]"
13,"[0.00047453053412027657, 0.0002960002748295665, 0.9999312162399292, 0.0008535416563972831]"
84,"[0.999923825263977, 0.0002371805312577635, 0.00022415377316065133, 0.00024550777743570507]"
417,"[0.000691736931912601, 0.00035572523484006524, 0.9999105930328369, 0.0003074881969951093]"
221,"[0.0004392245027702302, 0.00034826394403353333, 0.00039324574754573405, 0.9998451471328735]"
403,"[0.00048538806731812656, 0.9998989105224609, 0.0001857543975347653, 0.0001605762809049338]"
300,"[0.0004159340460319072, 0.00038047003909014165, 0.0004454652953427285, 0.9998534917831421]"
187,"[0.0010389531962573528, 0.9999369382858276, 0.0002372999588260427, 0.00010200081305811182]"
244,"[0.9999395608901978, 0.0004006502276752144, 0.00013610627502202988, 0.0002947524772025645]"
302,"[0.0005524523439817131, 0.9999151229858398, 0.00020989170297980309, 0.00014762730279471725]"
115,"[0.00043683277908712626, 0.00034515431616455317, 0.0003865618782583624, 0.9998377561569214]"
405,"[0.00059157470241189, 0.00043324247235432267, 0.9999173879623413, 0.00031453301198780537]"
290,"[0.9999358654022217, 0.0002462365955580026, 0.00022555972100235522, 0.00031586570548824966]"
101,"[0.0007217051461338997, 0.0003307285951450467, 0.9999054670333862, 0.00030266708927229047]"
117,"[0.0004166050930507481, 0.0003698994405567646, 0.00039925059536471963, 0.9998456239700317]"
166,"[0.0003489319351501763, 0.0005193254328332841, 0.00038498674985021353, 0.999834418296814]"
332,"[0.004259391222149134, 0.9999468326568604, 0.00022465655638370663, 7.16481517883949e-05]"
114,"[0.00020293239504098892, 0.0018204862717539072, 0.00028374590328894556, 0.9998601675033569]"
384,"[0.0004882739740423858, 0.0005683277267962694, 0.9999264478683472, 0.0003239064244553447]"
186,"[0.0015823887661099434, 0.9999544620513916, 0.0002011418400797993, 0.00013373831461649388]"
59,"[0.9999264478683472, 0.00015924939361866564, 4.0192000597016886e-05, 0.07542066276073456]"
20,"[8.690071263117716e-05, 0.9999679327011108, 0.202996626496315, 0.00029350657132454216]"
437,"[0.00046524012577719986, 0.9999253749847412, 0.00025199109222739935, 0.0001760112209012732]"
274,"[0.0007689067278988659, 0.0003104559436906129, 0.999902606010437, 0.000297017686534673]"
179,"[0.0005551454378291965, 0.9999089241027832, 0.00024054973619058728, 0.00012360737309791148]"
309,"[0.0005057163070887327, 0.0006033754907548428, 0.9999312162399292, 0.00030963923200033605]"
422,"[0.0007393942796625197, 0.0003294038469903171, 0.9999067783355713, 0.00030061090365052223]"
196,"[0.001185704953968525, 0.9999446868896484, 0.0002678510791156441, 0.00012123630585847422]"
401,"[0.9999213218688965, 0.00019929064728785306, 0.00038263120222836733, 0.00017988575564231724]"
462,"[0.0007390304235741496, 0.00033095883554778993, 0.9999066591262817, 0.0002990786451846361]"
28,"[0.0004532926541287452, 0.9999161958694458, 0.00020449150179047137, 0.00019257953681517392]"
376,"[0.000658556236885488, 0.00038009812124073505, 0.9999150037765503, 0.0003162468783557415]"
306,"[0.0006724137347191572, 0.0003681878442876041, 0.9999138116836548, 0.00031762896105647087]"
176,"[0.0004187459999229759, 0.0008119146805256605, 0.9999376535415649, 0.0003103645285591483]"
399,"[5.5349617468891665e-05, 0.7468667030334473, 0.9999610185623169, 0.0002437714720144868]"
461,"[0.0007237972458824515, 0.00032187445322051644, 0.9999032020568848, 0.0003054377157241106]"
389,"[0.9999300241470337, 0.0003285357088316232, 0.00018575580907054245, 0.00021960047888569534]"
206,"[0.9999121427536011, 0.00027431940543465316, 0.000223636714508757, 0.00019820404122583568]"
255,"[0.000745896075386554, 0.0003115254221484065, 0.9999033212661743, 0.0003080627357121557]"
17,"[0.0004999904194846749, 0.9999098777770996, 0.0001887677499325946, 0.0001677803520578891]"
361,"[0.0007590724853798747, 0.0003096888249274343, 0.9999023675918579, 0.00030142595642246306]"
465,"[0.002019918290898204, 0.00023622182197868824, 0.9999241828918457, 0.00020288248197175562]"
238,"[0.0006938718142919242, 0.0003382898576091975, 0.999906063079834, 0.0003106392396148294]"
224,"[0.9999067783355713, 0.00021283881505951285, 0.0006750034517608583, 9.906927880365402e-05]"
322,"[0.9999302625656128, 0.0003366009332239628, 0.00018357878434471786, 0.0002159905998269096]"
103,"[0.3633478879928589, 0.00131966860499233, 0.9999188184738159, 1.0910452147072647e-05]"
429,"[0.0007245470769703388, 0.0003257965436205268, 0.9999033212661743, 0.0003008049970958382]"
145,"[0.0005469967727549374, 0.0005554425879381597, 0.9999270439147949, 0.00029254413675516844]"
358,"[0.9999508857727051, 0.0004916752222925425, 0.00039620749885216355, 0.00013833993580192327]"
69,"[0.0004893885343335569, 0.00038211411447264254, 0.00036914224619977176, 0.9998713731765747]"
209,"[0.9999293088912964, 0.00032252195524051785, 0.00015523187175858766, 0.0002913483767770231]"
396,"[0.0002832666505128145, 0.9999494552612305, 0.000938807672355324, 0.0001925648539327085]"
254,"[0.000384122715331614, 0.0004111841262783855, 0.00048318467452190816, 0.9998500347137451]"
164,"[0.0005015042261220515, 0.9999072551727295, 0.0001928430428961292, 0.0001602659176569432]"
34,"[0.0005104439915157855, 0.9999063014984131, 0.00021301768720149994, 0.00014240197197068483]"
148,"[0.00046830932842567563, 0.9999070167541504, 0.00019392190733924508, 0.00017018415383063257]"
49,"[0.9999344348907471, 0.00039505306631326675, 0.00015314988559111953, 0.00023966949083842337]"
171,"[0.0005253624403849244, 0.9999129772186279, 0.0002442688855808228, 0.0001375431165797636]"
359,"[0.0719381794333458, 0.9999170303344727, 0.00010543599637458101, 4.0595856262370944e-05]"
431,"[0.0007500466308556497, 0.0003181830106768757, 0.9999033212661743, 0.0002979575947392732]"
393,"[0.0005045922589488328, 0.999903678894043, 0.00021645386004820466, 0.0001392980047967285]"
320,"[0.0009410442435182631, 0.9999316930770874, 0.00022577533673029393, 0.00010918983025476336]"
132,"[0.999942421913147, 0.0005916223744861782, 0.0001780613383743912, 0.00017543148715049028]"
39,"[0.9989306330680847, 0.9996477365493774, 0.0001814538991311565, 0.00022442921181209385]"
271,"[0.000733239809051156, 0.00032501755049452186, 0.999904990196228, 0.0003031037049368024]"
71,"[0.0007362173637375236, 0.00032188210752792656, 0.9999102354049683, 0.0003223587409593165]"
297,"[0.00039291821303777397, 0.00038969673914834857, 0.0004319099534768611, 0.9998444318771362]"
110,"[0.00043419175199232996, 0.00036285215173847973, 0.00038737457362003624, 0.9998517036437988]"
246,"[0.0006630322313867509, 0.0003713741316460073, 0.9999107122421265, 0.00030648696701973677]"
98,"[0.9999619722366333, 0.010497607290744781, 4.6290395403048024e-05, 0.00013579412188846618]"
398,"[0.999984860420227, 0.0024987009819597006, 1.8425153029966168e-05, 0.052121542394161224]"
200,"[0.9999392032623291, 0.000493829429615289, 0.00017163682787213475, 0.00021931382070761174]"
22,"[0.0005096030072309077, 0.999911904335022, 0.00018561823526397347, 0.00017125233716797084]"
369,"[0.00048570369835942984, 0.999900221824646, 0.000189997284905985, 0.0001575624046381563]"
250,"[6.342903361655772e-05, 0.12490060180425644, 0.1356869488954544, 0.9949199557304382]"
218,"[0.0006295341881923378, 0.9999196529388428, 0.00023614661768078804, 0.00012476883421186358]"
345,"[0.0004935600445605814, 0.0003352356725372374, 0.00035942846443504095, 0.9998505115509033]"
243,"[0.0006178262992762029, 0.00044921995140612125, 0.9999351501464844, 0.000377387972548604]"
370,"[0.00030618029995821416, 0.999933123588562, 0.00014872073370497674, 0.0012601155322045088]"
289,"[0.000448092381702736, 0.00033751752926036716, 0.0003871884837280959, 0.9998424053192139]"
24,"[0.0005229244125075638, 0.9999440908432007, 0.00011635279224719852, 0.0006009314092807472]"
89,"[0.9990295171737671, 0.998053789138794, 0.007582769263535738, 2.1995758288539946e-05]"
436,"[0.0007757464773021638, 0.0003084189083892852, 0.9999037981033325, 0.0002999255957547575]"
318,"[0.0006213860469870269, 0.999923825263977, 0.00023865817638579756, 0.00013654927897732705]"
459,"[0.0007314768154174089, 0.0003253381000831723, 0.9999076128005981, 0.0003123098867945373]"
185,"[0.9999457597732544, 0.004588724579662085, 6.500863673863932e-05, 0.00012198286276543513]"
167,"[0.00041163942660205066, 0.9999446868896484, 0.0004366936918813735, 0.00018741872918326408]"
338,"[0.0007158052176237106, 0.0003442986635491252, 0.9999161958694458, 0.0003287816944066435]"
471,"[0.0007775097037665546, 0.0003085736243519932, 0.9999043941497803, 0.0003006673650816083]"
161,"[0.000503431772813201, 0.9999140501022339, 0.0001805097854230553, 0.00018390535842627287]"
86,"[0.0010082479566335678, 0.0003608439874369651, 0.9999330043792725, 0.00026869410066865385]"
122,"[0.0003962571790907532, 0.00040617428021505475, 0.00042844610288739204, 0.9998339414596558]"
215,"[0.0007758887950330973, 0.9999284744262695, 0.00022440480825025588, 0.00012104756024200469]"
192,"[0.9975074529647827, 0.9896790981292725, 4.299600186641328e-05, 1.7042715626303107e-05]"
160,"[0.000489462458062917, 0.9999068975448608, 0.0001828053209464997, 0.00017312465934082866]"
367,"[0.00046029139775782824, 0.999909520149231, 0.00019220312242396176, 0.00018291117157787085]"
353,"[0.00013116867921780795, 0.07815450429916382, 0.00019068893743678927, 0.9998811483383179]"
317,"[0.0007193756173364818, 0.9999366998672485, 0.00019782701565418392, 0.00021416220988612622]"
249,"[0.0007468683179467916, 0.00038145389407873154, 0.9999195337295532, 0.0002894303179346025]"
15,"[0.00040159071795642376, 0.0003489030059427023, 0.00043840837315656245, 0.9998371601104736]"
31,"[0.0005015766946598887, 0.9999117851257324, 0.00018405585433356464, 0.00017559733532834798]"
265,"[0.0006891848752275109, 0.00036106249899603426, 0.9999092817306519, 0.00029832174186594784]"
102,"[0.0005537909455597401, 0.000562021101359278, 0.9999310970306396, 0.0003014722024090588]"
242,"[0.00041117079672403634, 0.0016482537612318993, 0.9999614953994751, 0.00029917331994511187]"
256,"[0.0007444860530085862, 0.00031782707083038986, 0.9999046325683594, 0.00030496198451146483]"
281,"[0.05662034824490547, 0.0010058340849354863, 4.951737355440855e-05, 0.9999829530715942]"
154,"[0.0004882695502601564, 0.9999079704284668, 0.00018539518350735307, 0.00017135636880993843]"
214,"[0.999936580657959, 0.2700938880443573, 4.603463094099425e-05, 4.87518118461594e-05]"
273,"[0.0007289126515388489, 0.0003355991211719811, 0.9999057054519653, 0.0002958293189294636]"
283,"[0.000496161519549787, 0.9999085664749146, 0.0001967661955859512, 0.00016185292042791843]"
128,"[0.00045154450344853103, 0.0003754434292204678, 0.00035221053985878825, 0.9998507499694824]"
340,"[0.0007612387998960912, 0.00031274251523427665, 0.9999074935913086, 0.0003126793308183551]"
133,"[0.0004425060178618878, 0.00038616888923570514, 0.0003575576702132821, 0.9998534917831421]"
374,"[0.0008860665839165449, 0.9999474287033081, 0.000292309676297009, 0.00013581560051534325]"
55,"[0.9999344348907471, 0.0008933677454479039, 0.00011961854033870623, 0.00014218746218830347]"
260,"[0.9999285936355591, 0.00028697962989099324, 0.0002734741137828678, 0.0001763029576977715]"
79,"[0.9999158382415771, 0.00030248650000430644, 0.00019449260435067117, 0.00018911814549937844]"
421,"[0.00073029421037063, 0.00032025243854150176, 0.9999018907546997, 0.00030106233316473663]"
65,"[0.0008732366841286421, 0.0005036029033362865, 0.999946117401123, 0.00027130095986649394]"
430,"[0.0002510053163859993, 0.9927680492401123, 0.9999364614486694, 0.0002841777168214321]"
308,"[0.9999276399612427, 0.0002460688119754195, 0.0015724741388112307, 9.015865362016484e-05]"
363,"[0.00041177798993885517, 0.00041245471220463514, 0.00036618192098103464, 0.9998453855514526]"
365,"[0.9999293088912964, 0.0050483280792832375, 8.677144796820357e-05, 6.839259731350467e-05]"
1,"[0.8162181973457336, 0.9999865293502808, 0.0022209477610886097, 0.00018308949074707925]"
330,"[0.00047447215183638036, 0.9999102354049683, 0.00020178033446427435, 0.00017455164925195277]"
106,"[0.00045724946539849043, 0.0003391625650692731, 0.00037207879358902574, 0.9998397827148438]"
278,"[0.9999557733535767, 0.0009101427276618779, 0.0001457090984331444, 0.00020422048692125827]"
316,"[0.0005470358883030713, 0.9999250173568726, 0.0001962344831554219, 0.0003746375150512904]"
95,"[0.0005475575453601778, 0.9999362230300903, 0.00026444654213264585, 0.00016683196008671075]"
445,"[0.0007372771506197751, 0.00032981045660562813, 0.9999064207077026, 0.0003005263570230454]"
159,"[0.00046817385009489954, 0.9999090433120728, 0.0001992461911868304, 0.00017265402129851282]"
37,"[0.002318546175956726, 0.9999583959579468, 0.0002451936015859246, 0.0001207723471452482]"
51,"[0.0006431027431972325, 0.9999245405197144, 0.00024366042634937912, 0.00012739239900838584]"
337,"[0.0007687338511459529, 0.00030448235338553786, 0.999901533126831, 0.00030131734092719853]"
404,"[0.0004274445818737149, 0.9998980760574341, 0.00021671321883331984, 0.00016060660709626973]"
263,"[0.0006051063537597656, 0.00040064717177301645, 0.9999217987060547, 0.0003559421456884593]"
228,"[0.0006801759591326118, 0.00034943161881528795, 0.9999054670333862, 0.00030350100132636726]"
226,"[0.1605169177055359, 0.00010565167031018063, 0.9999409914016724, 6.124399806139991e-05]"
312,"[0.0007864457438699901, 0.0003032282693311572, 0.9999018907546997, 0.0002963170991279185]"
26,"[0.0004954856703989208, 0.0005788332782685757, 0.9999268054962158, 0.0003119792672805488]"
213,"[0.9999364614486694, 0.000438713381299749, 0.0001702130539342761, 0.0001968012802535668]"
258,"[0.03999825194478035, 0.00011081091361120343, 0.9999182224273682, 7.917261245893314e-05]"
349,"[0.0007900093914940953, 0.00029925149283371866, 0.9999008178710938, 0.0002964592131320387]"
354,"[0.9999501705169678, 0.0018766445573419333, 0.0001425768423359841, 9.52191257965751e-05]"
230,"[0.0005649011000059545, 0.0004932510782964528, 0.9999241828918457, 0.000310738745611161]"
70,"[0.0005358622875064611, 0.9999163150787354, 0.00023820259957574308, 0.00013812679389957339]"
392,"[0.9999395608901978, 0.002237054519355297, 6.490754458354786e-05, 0.00019320931460242718]"
168,"[0.0005377226625569165, 0.9999147653579712, 0.000189224214409478, 0.00016379545559175313]"
80,"[0.9999477863311768, 0.0006186939426697791, 0.00011076168448198587, 0.0004982448881492019]"
0,"[0.9999340772628784, 0.0008391105220653117, 0.00014077498053666204, 0.0001267614570679143]"
299,"[0.00040754652582108974, 0.00038697669515386224, 0.00040748086757957935, 0.9998455047607422]"
25,"[0.0005081589333713055, 0.9999041557312012, 0.00022028393868822604, 0.0001382820337312296]"
