index,logits
438,"[0.0007357351132668555, 3.228509012842551e-05, 0.9999502897262573, 0.00025418572477065027]"
97,"[0.9999525547027588, 5.7178760471288115e-05, 7.09508967702277e-05, 0.00016491631686221808]"
418,"[0.0006635316531173885, 3.396241299924441e-05, 0.9999501705169678, 0.0002643945917952806]"
368,"[3.386128810234368e-05, 0.9999377727508545, 0.0004221900017000735, 7.940140494611114e-05]"
82,"[0.0007456110324710608, 3.466759517323226e-05, 0.9999592304229736, 0.0002768784179352224]"
423,"[0.0006575725274160504, 3.447279232204892e-05, 0.9999508857727051, 0.00026510085444897413]"
142,"[8.371448348043486e-05, 0.0003376420645508915, 0.0002938024699687958, 0.9999619722366333]"
327,"[0.0008245359058491886, 0.9999674558639526, 4.9562448111828417e-05, 4.260344576323405e-05]"
349,"[0.0007402459159493446, 3.169751653331332e-05, 0.9999473094940186, 0.0002446900762151927]"
106,"[9.593283903086558e-05, 0.00020566669991239905, 0.00029270374216139317, 0.9999475479125977]"
145,"[0.0002687138330657035, 0.00014414614997804165, 0.9999758005142212, 0.00022643222473561764]"
148,"[2.2086014723754488e-05, 0.9999555349349976, 0.0014712975826114416, 9.779212268767878e-05]"
425,"[0.0006158148171380162, 3.8462269003503025e-05, 0.9999555349349976, 0.0002701510675251484]"
158,"[0.000151831642142497, 0.0003539042081683874, 0.9999783039093018, 0.00018139663734473288]"
246,"[0.0006379350088536739, 3.6335186450742185e-05, 0.9999533891677856, 0.00026628992054611444]"
324,"[0.9999572038650513, 0.00010874892177525908, 3.399997149244882e-05, 0.0001628922764211893]"
224,"[0.9999597072601318, 9.999533358495682e-05, 4.4037496991222724e-05, 0.00014510209439322352]"
228,"[0.0006116643780842423, 3.643275340436958e-05, 0.9999501705169678, 0.0002606097550597042]"
124,"[0.00010171195754082873, 0.0002183057222282514, 0.0002616431738715619, 0.99994957447052]"
64,"[0.00231665326282382, 2.6356108719483018e-05, 0.9999665021896362, 0.00016345160838682204]"
90,"[0.9976611137390137, 2.4730308723519556e-05, 0.99798583984375, 1.1145531061629299e-05]"
308,"[0.999961256980896, 6.883058085804805e-05, 6.385354936355725e-05, 0.00016938360931817442]"
375,"[0.000646803411655128, 3.512845069053583e-05, 0.9999560117721558, 0.0002962487342301756]"
466,"[0.0006596734165214002, 3.4734010114334524e-05, 0.9999525547027588, 0.0002706465602386743]"
266,"[0.00011485755385365337, 0.00025391322560608387, 0.0003106042859144509, 0.9999639987945557]"
108,"[9.257761121261865e-05, 0.0002235077554360032, 0.00028354363166727126, 0.9999480247497559]"
365,"[7.750158692942932e-05, 0.9999630451202393, 0.000424362369813025, 8.886399155016989e-05]"
243,"[0.06808694452047348, 2.1065079636173323e-05, 0.9999788999557495, 5.6519918871345e-05]"
255,"[0.0007151298923417926, 3.245088009862229e-05, 0.9999494552612305, 0.000256297062151134]"
209,"[0.9999518394470215, 8.052781777223572e-05, 4.469432678888552e-05, 0.00015961029566824436]"
109,"[0.00010362973989685997, 0.00022339144197758287, 0.0002600673760753125, 0.9999513626098633]"
183,"[0.9999488592147827, 0.00010760075383586809, 4.713834641734138e-05, 0.00012271926971152425]"
272,"[0.0006698357174172997, 3.464466135483235e-05, 0.9999505281448364, 0.0002552012447267771]"
159,"[3.452088640187867e-05, 0.9999440908432007, 0.0004244030569680035, 8.680306927999482e-05]"
350,"[0.0005701322806999087, 2.8853844924014993e-05, 0.9999655485153198, 0.0006731442990712821]"
315,"[0.0006978944293223321, 3.325761645101011e-05, 0.9999486207962036, 0.00024903324083425105]"
283,"[3.6261659261072055e-05, 0.9999345541000366, 0.0003545363724697381, 7.725086470600218e-05]"
244,"[9.852163930190727e-05, 0.00021798066154588014, 0.0002688750100787729, 0.9999486207962036]"
405,"[0.0006513169500976801, 3.510414171614684e-05, 0.9999510049819946, 0.0002601742744445801]"
394,"[3.551588815753348e-05, 0.999932050704956, 0.00039454817306250334, 7.012689457042143e-05]"
386,"[3.2969150197459385e-05, 0.9999383687973022, 0.00042188059887848794, 8.384847023990005e-05]"
356,"[0.0008185558253899217, 3.415710307308473e-05, 0.9999539852142334, 0.00022252558846957982]"
245,"[0.00011970617197221145, 0.00019274617079645395, 0.00025549533893354237, 0.9999500513076782]"
342,"[0.00010513431334402412, 0.00022781078587286174, 0.00027804207638837397, 0.9999542236328125]"
48,"[0.9999456405639648, 7.399243622785434e-05, 4.6944776840973645e-05, 0.000146200240124017]"
312,"[0.0007655749213881791, 3.140757326036692e-05, 0.9999479055404663, 0.0002413632464595139]"
294,"[8.150277426466346e-05, 0.00021037115948274732, 0.00041917868657037616, 0.9999510049819946]"
277,"[0.0005814750329591334, 3.926889257854782e-05, 0.9999594688415527, 0.0003084583149757236]"
66,"[0.000883185479324311, 3.190677671227604e-05, 0.9999566078186035, 0.00024299292999785393]"
384,"[0.0009578828467056155, 3.1170417059911415e-05, 0.9999566078186035, 0.000230786667088978]"
185,"[0.9998520612716675, 0.009442465379834175, 7.427397576975636e-06, 1.1527607966854703e-05]"
288,"[4.032356810057536e-05, 0.9999465942382812, 0.00037962806527502835, 8.056843944359571e-05]"
217,"[0.9874042272567749, 0.9672920107841492, 3.112072135991184e-06, 2.372210474277381e-06]"
387,"[3.0817889637546614e-05, 0.9999361038208008, 0.00046219720388762653, 8.183320460375398e-05]"
191,"[0.03207597881555557, 0.999897837638855, 1.6629537640255876e-05, 8.362236258108169e-06]"
391,"[0.999922513961792, 0.03226618468761444, 1.2047664313286077e-05, 7.900511263869703e-06]"
477,"[0.06334985792636871, 1.9135432012262754e-05, 0.99997878074646, 6.23755477136001e-05]"
230,"[0.0007106859120540321, 3.3139560400741175e-05, 0.99994957447052, 0.0002495178487151861]"
392,"[0.9999451637268066, 7.28573213564232e-05, 4.4107095163781196e-05, 0.000164511424372904]"
132,"[1.0189869499299675e-05, 0.9999552965164185, 0.00022559908393304795, 0.049487341195344925]"
465,"[0.023995671421289444, 1.929973041114863e-05, 0.9999741315841675, 7.643317803740501e-05]"
399,"[0.0006064327899366617, 3.614500383264385e-05, 0.9999498128890991, 0.00026245543267577887]"
419,"[0.0006674814503639936, 3.449373980402015e-05, 0.9999492168426514, 0.00025085770175792277]"
473,"[0.0007554293842986226, 3.357226160005666e-05, 0.999954104423523, 0.0002520980197004974]"
180,"[0.34967732429504395, 0.9997137188911438, 1.1332796930219047e-05, 3.3169555990752997e-06]"
338,"[0.00039854442002251744, 3.543280399753712e-05, 0.999972939491272, 0.0011150100035592914]"
76,"[0.9999639987945557, 0.00010691794886952266, 3.163729707011953e-05, 0.00023058387159835547]"
221,"[9.522321488475427e-05, 0.0002133610105374828, 0.00029815995367243886, 0.9999496936798096]"
50,"[6.574780127266422e-05, 0.005839958321303129, 0.9999833106994629, 7.773593097226694e-05]"
98,"[0.9999586343765259, 7.724048191448674e-05, 4.6122859203023836e-05, 0.000189192098332569]"
