index,logits
385,"[4.209174221614376e-05, 0.9999781847000122, 0.014026260934770107, 0.00016716444224584848]"
58,"[0.0017260070890188217, 0.9999920129776001, 0.00023664135369472206, 0.00016313802916556597]"
251,"[0.00011907807493116707, 0.0015199425397440791, 0.00019618846999946982, 0.9999595880508423]"
234,"[0.0004494263557717204, 0.00020094879437237978, 0.9999713897705078, 0.00025620617088861763]"
249,"[0.00045638924348168075, 0.00020435293845366687, 0.9999723434448242, 0.0002548610500525683]"
339,"[0.0004887142567895353, 0.0001926489785546437, 0.9999716281890869, 0.0002471598272677511]"
308,"[0.988034188747406, 4.033926234114915e-05, 0.9996215105056763, 2.6477737264940515e-05]"
64,"[0.004224524833261967, 0.0001251136272912845, 0.9999828338623047, 0.00010255595407215878]"
436,"[0.0005020148237235844, 0.0001869500265456736, 0.9999710321426392, 0.000244247232330963]"
417,"[0.00046332686906680465, 0.00020658134599216282, 0.9999724626541138, 0.00024839487741701305]"
424,"[0.0004854835569858551, 0.0002051676419796422, 0.9999740123748779, 0.0002523988950997591]"
404,"[6.60684600006789e-05, 0.9999747276306152, 0.0021350597962737083, 0.00015774460916873068]"
128,"[0.00017558058607392013, 0.00044836176675744355, 0.00015740864910185337, 0.999925971031189]"
406,"[0.9999715089797974, 4.8483874707017094e-05, 0.024127284064888954, 4.907257971353829e-05]"
51,"[0.9808785915374756, 0.9999450445175171, 0.0001355259446427226, 3.287104482296854e-05]"
90,"[0.03400729224085808, 7.916786125861108e-05, 0.9999808073043823, 5.4687701776856557e-05]"
146,"[0.00023346039233729243, 0.9999717473983765, 0.00020274033886380494, 0.00013314676471054554]"
361,"[0.0004910478601232171, 0.00018803842249326408, 0.999970555305481, 0.00024411757476627827]"
131,"[0.00016306040924973786, 0.00045649122330360115, 0.00018217734759673476, 0.9999300241470337]"
362,"[0.0004963682149536908, 0.0001946170668816194, 0.9999711513519287, 0.00023587254690937698]"
416,"[0.0004935313481837511, 0.00018867994367610663, 0.999970555305481, 0.00024142951588146389]"
236,"[0.0011110494378954172, 0.0001622218987904489, 0.999980092048645, 0.00019221760157961398]"
293,"[0.00015212365542538464, 0.000508124299813062, 0.00016217997472267598, 0.9999234676361084]"
52,"[0.9999748468399048, 8.504906145390123e-05, 0.0006194098968990147, 0.00015993922716006637]"
85,"[0.9997705817222595, 3.715140337590128e-05, 0.9206793904304504, 1.426419839845039e-05]"
4,"[0.00044449837878346443, 0.00021351079340092838, 0.9999723434448242, 0.00024962660972960293]"
187,"[0.00041754977428354323, 0.9999771118164062, 0.0001993406331166625, 9.74140566540882e-05]"
381,"[4.330412775743753e-05, 0.030162042006850243, 0.9999827146530151, 0.00013619675883091986]"
344,"[0.00017260941967833787, 0.00047184948925860226, 0.00016817293362691998, 0.9999334812164307]"
61,"[0.9999635219573975, 9.869306086329743e-05, 0.00043774189543910325, 9.209597192239016e-05]"
246,"[0.0004325139452703297, 0.00021712084708269686, 0.9999721050262451, 0.00024918903363868594]"
32,"[0.00023030262673273683, 0.9999737739562988, 0.00017386727267876267, 0.0001748209906509146]"
205,"[0.40325409173965454, 6.785496225347742e-05, 0.9999783039093018, 3.916122659575194e-05]"
387,"[0.00019940278434660286, 0.9999704360961914, 0.000223576178541407, 0.00014008069410920143]"
46,"[0.9999617338180542, 0.0001962893147720024, 0.00021347578149288893, 7.359393202932552e-05]"
413,"[0.0004703767190221697, 0.0001947817363543436, 0.9999712705612183, 0.00025187747087329626]"
382,"[0.000300821615383029, 0.0003778087848331779, 0.9999724626541138, 0.00020285442587919533]"
206,"[0.9999686479568481, 9.712290193419904e-05, 0.00029269896913319826, 0.00014983455184847116]"
195,"[0.0002939658297691494, 0.9999732971191406, 0.00021542214381042868, 0.00010580169328022748]"
125,"[0.00017947320884559304, 0.00041224638698622584, 0.0002056131634162739, 0.9999316930770874]"
267,"[0.0004768955404870212, 0.00019969580171164125, 0.9999711513519287, 0.00023816694738343358]"
407,"[0.9999673366546631, 5.215996861807071e-05, 0.06400422751903534, 3.059326627408154e-05]"
53,"[0.9999707937240601, 0.00014681856555398554, 0.00021988416847307235, 0.00012679118663072586]"
67,"[0.00021625621593557298, 0.0005122310831211507, 0.00022441700275521725, 0.9999542236328125]"
257,"[0.9999752044677734, 8.955473458627239e-05, 0.00042232885607518256, 0.00017717895389068872]"
66,"[0.0009846091270446777, 0.0001527397835161537, 0.9999769926071167, 0.0001970660377992317]"
322,"[0.9999717473983765, 0.0001553605543449521, 0.00024432039936073124, 0.00010973175812978297]"
144,"[0.00021690258290618658, 0.99997878074646, 0.00028259982354938984, 0.0001763550826581195]"
276,"[0.0004265574098099023, 0.0002102584403473884, 0.9999744892120361, 0.00029377028113231063]"
241,"[0.0004183621203992516, 0.00020862833480350673, 0.9999779462814331, 0.0003629166749306023]"
139,"[0.00014352964353747666, 0.0007952724699862301, 0.0001651617931202054, 0.9999462366104126]"
108,"[0.00015015735698398203, 0.0005153288366273046, 0.000179727328941226, 0.9999302625656128]"
245,"[0.00018697268387768418, 0.00044021056964993477, 0.00015243714733514935, 0.9999257326126099]"
232,"[0.00044282255112193525, 0.0002078311808872968, 0.9999723434448242, 0.0002596838166937232]"
221,"[0.00016869971295818686, 0.0004866270755883306, 0.00017260134336538613, 0.9999344348907471]"
451,"[0.0004747390921693295, 0.00020820743520744145, 0.9999734163284302, 0.00025024687056429684]"
386,"[0.00022551266010850668, 0.9999719858169556, 0.00019746799080166966, 0.0001450099953217432]"
243,"[0.0004390045360196382, 0.00022746068134438246, 0.999975323677063, 0.000264950271230191]"
377,"[1.044631608237978e-05, 0.9998457431793213, 0.9246160984039307, 0.00013997747737448663]"
240,"[0.0004661652783397585, 0.0001936970220413059, 0.9999717473983765, 0.00026070093736052513]"
425,"[0.00040037455619312823, 0.00021856983948964626, 0.9999717473983765, 0.0002676430158317089]"
347,"[0.00045027583837509155, 0.00019017906743101776, 0.9999731779098511, 0.0002965607272926718]"
445,"[0.00047734534018673003, 0.00020061434770468622, 0.9999713897705078, 0.0002389042783761397]"
10,"[0.0004574582853820175, 0.00020581224816851318, 0.9999709129333496, 0.00023862360103521496]"
106,"[0.00016203081759158522, 0.0004232584615238011, 0.00018936391279567033, 0.9999270439147949]"
428,"[0.0004681247810367495, 0.00019449445244390517, 0.9999706745147705, 0.00024809950264170766]"
8,"[0.9999760389328003, 8.40022912598215e-05, 0.000951223773881793, 0.00011417561472626403]"
262,"[0.0004603523702826351, 0.00020228116773068905, 0.9999712705612183, 0.0002456866786815226]"
300,"[0.00011025397543562576, 0.00027397231315262616, 0.0012956304708495736, 0.9999501705169678]"
321,"[0.9999715089797974, 0.00014013200416229665, 0.00024617157760076225, 0.00012191112182335928]"
100,"[0.0002491450868546963, 0.9999748468399048, 0.00019796947890426964, 0.0001492681331001222]"
278,"[0.9999823570251465, 0.00022944608645047992, 0.0001370441896142438, 0.0002781052025966346]"
20,"[2.3558639441034757e-05, 0.5896162986755371, 0.9999732971191406, 0.00011478168744361028]"
383,"[0.00024383937125094235, 0.9999722242355347, 0.00018189648108091205, 0.00014375988394021988]"
207,"[5.715378938475624e-05, 0.01364465057849884, 0.9999847412109375, 0.00015272595919668674]"
470,"[0.000493670639116317, 0.00018579653988126665, 0.9999704360961914, 0.0002454246859997511]"
476,"[0.00048630827222950757, 0.00019487147801555693, 0.9999703168869019, 0.00023322345805354416]"
287,"[0.00017025897977873683, 0.0004897824255749583, 0.00021357434161473066, 0.9999444484710693]"
54,"[0.9999685287475586, 0.00013722869334742427, 0.0002673889684956521, 0.0001032281361403875]"
96,"[0.9965224266052246, 7.150678720790893e-05, 0.00021029714844189584, 0.9982007741928101]"
213,"[0.9999721050262451, 0.00015230842109303921, 0.00029541755793616176, 9.880276047624648e-05]"
275,"[0.001390440738759935, 0.0001270323700737208, 0.000877019832842052, 0.9999748468399048]"
55,"[0.9999693632125854, 0.00013970679719932377, 0.00025725795421749353, 0.00011081492993980646]"
231,"[0.00045480794506147504, 0.00020405619579833, 0.9999717473983765, 0.0002503473369870335]"
336,"[0.9999706745147705, 0.00017162782023660839, 0.00020681589376181364, 0.0001164321438409388]"
9,"[0.0004723199235741049, 0.00020422787929419428, 0.9999723434448242, 0.00024505105102434754]"
219,"[0.9999727010726929, 0.0001888035621959716, 0.00016653539205435663, 0.000137113849632442]"
71,"[0.0005104259471409023, 0.00018582383927423507, 0.9999728202819824, 0.00025884018396027386]"
334,"[0.00027886268799193203, 0.9999711513519287, 0.00022289868502411991, 9.854691597865894e-05]"
266,"[0.9999853372573853, 0.00012849013728555292, 0.0001472131843911484, 0.0012371506309136748]"
198,"[0.0002458035887684673, 0.9999755620956421, 0.00016951108409557492, 0.00018461338186170906]"
298,"[0.00015137904847506434, 0.0005085652228444815, 0.0001836789451772347, 0.9999313354492188]"
68,"[0.999967098236084, 8.219146548071876e-05, 0.000574822595808655, 0.00010332691454095766]"
291,"[0.00015517963038291782, 0.0005358781199902296, 0.00017120171105489135, 0.9999337196350098]"
215,"[0.9999699592590332, 0.00017845735419541597, 0.00019093875016551465, 0.00011746412928914651]"
98,"[0.9999741315841675, 9.5410730864387e-05, 0.0004857492458540946, 0.0001440575288143009]"
323,"[0.999976396560669, 5.632057582261041e-05, 0.008249741047620773, 6.330395262921229e-05]"
137,"[0.000178945527295582, 0.00046420239959843457, 0.00015533211990259588, 0.9999305009841919]"
56,"[0.9999707937240601, 0.00012797937961295247, 0.0002353800809942186, 0.00014229636872187257]"
444,"[0.00046161949285306036, 0.0002058571990346536, 0.9999723434448242, 0.00024957896675914526]"
393,"[0.000706239661667496, 0.9999818801879883, 0.0001673216902418062, 0.00010085046960739419]"
99,"[0.00043804183951579034, 0.0002234704588772729, 0.9999744892120361, 0.0002642746258061379]"
126,"[0.00017752595886122435, 0.000541466346476227, 0.00014223167090676725, 0.9999340772628784]"
319,"[0.9999918937683105, 0.00163462373893708, 1.8758435544441454e-05, 0.00724063953384757]"
113,"[0.0001496941695222631, 0.0005112432991154492, 0.00020339322509244084, 0.9999359846115112]"
411,"[0.00046715387725271285, 0.00020290317479521036, 0.9999722242355347, 0.0002495402004569769]"
140,"[0.9999130964279175, 0.00029947212897241116, 8.072632772382349e-05, 0.9991562366485596]"
70,"[0.12646861374378204, 0.9999899864196777, 8.217038703151047e-05, 6.020171713316813e-05]"
290,"[0.00010918638145085424, 6.8335619289428e-05, 0.9999743700027466, 0.09033045172691345]"
130,"[0.00014835743058938533, 0.0005588017520494759, 0.00016344554023817182, 0.999929666519165]"
164,"[0.0002641189785208553, 0.9999749660491943, 0.00016919232439249754, 0.00016323308227583766]"
39,"[0.9999725818634033, 0.00022410633391700685, 0.00017243996262550354, 0.00010383015614934266]"
91,"[0.000532318081241101, 0.00020509527530521154, 0.9999746084213257, 0.00023437214258592576]"
368,"[0.000244235125137493, 0.9999723434448242, 0.00021454112720675766, 0.00012552841508295387]"
57,"[0.9999488592147827, 7.016328163444996e-05, 0.002622235333546996, 3.3079504646593705e-05]"
180,"[0.9999732971191406, 8.896750659914687e-05, 0.00039748073322698474, 0.0001739143772283569]"
109,"[0.00020967566524632275, 0.0005515518714673817, 0.00014055072097107768, 0.9999436140060425]"
15,"[0.00017040986858773977, 0.00043785289744846523, 0.00019289215561002493, 0.9999325275421143]"
269,"[0.000488370074890554, 0.00019912559946533293, 0.9999707937240601, 0.0002310365525772795]"
264,"[0.00043930194806307554, 0.0002153816749341786, 0.9999721050262451, 0.0002470076142344624]"
280,"[0.9999735355377197, 9.804386354517192e-05, 0.00031928939279168844, 0.00018272864690516144]"
120,"[0.00021694807219319046, 0.00046894364641048014, 0.00016414459969382733, 0.999948263168335]"
327,"[0.9999673366546631, 0.006437656935304403, 4.5763601519865915e-05, 3.4640728699741885e-05]"
40,"[0.9999704360961914, 0.00014592836669180542, 0.00028021601610817015, 0.00010190388275077567]"
388,"[0.9999752044677734, 6.507078796857968e-05, 0.0014639022992923856, 0.00011084821744589135]"
456,"[0.00046065266360528767, 0.0002039150131167844, 0.9999722242355347, 0.0002519303234294057]"
303,"[0.9999788999557495, 0.00034206261625513434, 0.0001217545141116716, 0.00013508817937690765]"
31,"[0.00023454066831618547, 0.999974250793457, 0.0001783923653420061, 0.0001705363392829895]"
299,"[0.0001578732772031799, 0.0004902238142676651, 0.00018077436834573746, 0.9999321699142456]"
76,"[0.6616440415382385, 6.194862362463027e-05, 0.9999755620956421, 4.5803943066857755e-05]"
152,"[0.0002276989253005013, 0.9999734163284302, 0.0001937191846081987, 0.00015716208145022392]"
397,"[0.002247860888019204, 0.00012249643623363227, 0.9999825954437256, 0.00017383827071171254]"
447,"[0.0013081154320389032, 0.0001402508351020515, 0.99997878074646, 0.00018381471454631537]"
184,"[0.0004784235788974911, 0.0001977821229957044, 0.9999719858169556, 0.0002486403682269156]"
1,"[0.999970555305481, 9.998140740208328e-05, 0.0007122199167497456, 7.938428461784497e-05]"
229,"[0.9999723434448242, 6.944140477571636e-05, 0.0007663227152079344, 0.00013247670722194016]"
181,"[0.9999557733535767, 0.00016832115943543613, 0.00043144082883372903, 5.1092312787659466e-05]"
333,"[0.000254104525083676, 0.9999691247940063, 0.00021037594706285745, 0.00010462027421453968]"
220,"[0.9999722242355347, 0.00014825124526396394, 0.00028670261963270605, 0.0001042453441186808]"
357,"[0.0004927928675897419, 0.00020423567912075669, 0.9999719858169556, 0.0002313616860192269]"
80,"[0.9999644756317139, 8.68891947902739e-05, 0.0006711022579111159, 8.279916801257059e-05]"
248,"[0.9999691247940063, 0.00012299540685489774, 0.0002731619169935584, 0.00011873066978296265]"
224,"[0.16440527141094208, 6.92270477884449e-05, 0.9999775886535645, 3.5745109926210716e-05]"
95,"[0.00039448929601348937, 0.9999804496765137, 0.00023434644390363246, 0.00012011562648694962]"
427,"[0.0004748595238197595, 0.0001927958073792979, 0.9999710321426392, 0.00024980728630907834]"
18,"[0.0002470594481565058, 0.999972939491272, 0.00020051469618920237, 0.00013378550647757947]"
366,"[0.000286622263956815, 0.9999769926071167, 0.00022254152281675488, 0.00013449192920234054]"
107,"[0.00016703267465345562, 0.0004810686223208904, 0.00016556277114432305, 0.9999314546585083]"
197,"[0.0002614501863718033, 0.9999758005142212, 0.00020449697331059724, 0.0001456263125874102]"
277,"[0.00040563123184256256, 0.0002354678581468761, 0.9999762773513794, 0.0002911673509515822]"
253,"[0.0010002537164837122, 0.0006343089044094086, 9.304632840212435e-05, 0.9999818801879883]"
265,"[0.00044882314978167415, 0.000212116603506729, 0.9999719858169556, 0.00024449912598356605]"
41,"[0.9999600648880005, 0.002036465797573328, 8.083571447059512e-05, 3.406260657357052e-05]"
294,"[0.0001575604546815157, 0.0004999435041099787, 0.0001705984614090994, 0.9999282360076904]"
340,"[0.0004794244887307286, 0.0001941428054124117, 0.9999723434448242, 0.00025831579114310443]"
149,"[0.12212663888931274, 0.9999908208847046, 0.00017503666458651423, 5.9158872318221256e-05]"
233,"[0.0006820408743806183, 0.0001847880776040256, 0.9999750852584839, 0.00020971885533072054]"
435,"[0.0003012912056874484, 0.0003448334464337677, 0.999971866607666, 0.00021749795996583998]"
166,"[0.0002552331134211272, 0.0003126354713458568, 0.0002205548225902021, 0.9999356269836426]"
306,"[0.00044369950774125755, 0.0002080345875583589, 0.9999723434448242, 0.0002581387816462666]"
101,"[0.0004377033037599176, 0.00021813886996824294, 0.9999728202819824, 0.0002503891009837389]"
102,"[0.0005232318071648479, 0.0002005512360483408, 0.9999735355377197, 0.0002347487461520359]"
474,"[0.0004782749165315181, 0.00021445237507577986, 0.9999734163284302, 0.0002363184466958046]"
186,"[0.988297164440155, 0.9999440908432007, 0.00033602441544644535, 2.743035656749271e-05]"
292,"[0.00016647044685669243, 0.0004454778099898249, 0.00016730731294956058, 0.9999254941940308]"
449,"[0.0004901140346191823, 0.0001933471648953855, 0.9999725818634033, 0.00025408249348402023]"
244,"[0.9999806880950928, 0.0001360435999231413, 8.976421668194234e-05, 0.0007647181628271937]"
348,"[0.0005089044570922852, 0.00018712336895987391, 0.9999710321426392, 0.0002396868512732908]"
307,"[0.9995092153549194, 4.279911081539467e-05, 0.9902409315109253, 1.789763155102264e-05]"
142,"[0.00013815365673508495, 0.0013992030872032046, 0.00013997200585436076, 0.9999603033065796]"
28,"[4.704933598986827e-05, 0.9999779462814331, 0.0053188381716609, 0.00020016056078020483]"
78,"[0.9999688863754272, 0.0001258308911928907, 0.0002887002774514258, 0.00010858551831915975]"
5,"[0.00047802357585169375, 0.00020141512504778802, 0.9999731779098511, 0.00025489169638603926]"
192,"[0.674371063709259, 0.999922513961792, 9.55217910814099e-05, 7.705715688643977e-06]"
35,"[0.9999653100967407, 0.00011987362813670188, 0.0002824355324264616, 0.00010710947390180081]"
335,"[0.9999911785125732, 0.0011480050161480904, 1.4932313206372783e-05, 0.06308834999799728]"
349,"[0.0005065096775069833, 0.00018468221242073923, 0.9999704360961914, 0.00024059906718321145]"
350,"[0.0005368389538489282, 0.00017764008953236043, 0.9999734163284302, 0.0002673252602107823]"
446,"[0.0004581169632729143, 0.00019471785344649106, 0.9999710321426392, 0.00025757457478903234]"
455,"[0.00424909358844161, 0.0004282086156308651, 7.43530981708318e-05, 0.9999864101409912]"
114,"[0.00016987450362648815, 0.0004530604637693614, 0.00019039935432374477, 0.9999305009841919]"
135,"[0.00016380156739614904, 0.0004429398977663368, 0.00017885887064039707, 0.9999277591705322]"
272,"[0.0004558070213533938, 0.00020708424563053995, 0.9999715089797974, 0.00024307567218784243]"
370,"[5.04633026139345e-05, 0.38223809003829956, 0.00015001266729086637, 0.9999741315841675]"
254,"[0.0001463536755181849, 0.00047608729801140726, 0.00022029526007827371, 0.9999319314956665]"
367,"[0.00019571238954085857, 0.9999736547470093, 0.00021445484890136868, 0.00017579384439159185]"
423,"[0.00045410593156702816, 0.0001985498092835769, 0.9999717473983765, 0.000260216707829386]"
310,"[0.8835291266441345, 4.2906995076918975e-05, 0.9999287128448486, 3.178590486641042e-05]"
13,"[0.00039342179661616683, 0.00018634778098203242, 0.9999774694442749, 0.00045232579577714205]"
94,"[0.0010004357900470495, 0.00017028319416567683, 0.9999809265136719, 0.00021733854373451322]"
151,"[0.9999808073043823, 0.002808460732921958, 8.376479672733694e-05, 3.9157530409283936e-05]"
159,"[0.0002401040546828881, 0.9999738931655884, 0.00018743588589131832, 0.00015572675329167396]"
369,"[0.00023504502314608544, 0.9999717473983765, 0.00018176074081566185, 0.00014650083903688937]"
161,"[0.0002562736044637859, 0.9999756813049316, 0.00018039348651655018, 0.00016477059398312122]"
355,"[0.9999716281890869, 0.00013245863374322653, 0.00026005622930824757, 0.00013012398267164826]"
209,"[0.9999698400497437, 0.00010678862599888816, 0.00032375703449361026, 0.0001292740780627355]"
238,"[0.0004408572567626834, 0.00020337713067419827, 0.999971866607666, 0.00026211433578282595]"
92,"[0.0020000403746962547, 0.0002025129651883617, 0.9999837875366211, 0.00011172603990416974]"
314,"[0.00046264080447144806, 0.0001954712497536093, 0.9999710321426392, 0.0002525794261600822]"
237,"[0.0004415245202835649, 0.00022454993450082839, 0.999975323677063, 0.00026615997194312513]"
72,"[0.9999744892120361, 7.755045226076618e-05, 0.0005512275383807719, 0.00017124172882176936]"
17,"[0.00022689382603857666, 0.9999736547470093, 0.00019474534201435745, 0.00015866162721067667]"
440,"[0.0005121422000229359, 0.9999768733978271, 0.00023660682199988514, 7.073694723658264e-05]"
459,"[0.00046782990102656186, 0.00019613739277701825, 0.9999717473983765, 0.0002557073312345892]"
273,"[0.0004582220281008631, 0.00020598755509126931, 0.9999706745147705, 0.00023557768145110458]"
270,"[0.00048383287503384054, 0.00019361631711944938, 0.9999706745147705, 0.00023961786064319313]"
268,"[0.00045306497486308217, 0.00020090932957828045, 0.9999701976776123, 0.00024304160615429282]"
380,"[0.00020909230806864798, 0.9999711513519287, 0.00021238210320007056, 0.00014468195149675012]"
400,"[0.001024863333441317, 0.0001676947867963463, 0.9999786615371704, 0.00018691598961595446]"
353,"[0.00022158828505780548, 0.9999886751174927, 9.298761142417789e-05, 0.03401577100157738]"
252,"[0.999112069606781, 0.0011302964994683862, 7.824260683264583e-05, 0.9999618530273438]"
3,"[0.00015748686564620584, 0.9999740123748779, 0.00036405015271157026, 0.00015171674021985382]"
403,"[0.0002454855421092361, 0.9999712705612183, 0.00018974563863594085, 0.00013227587623987347]"
331,"[0.0003671762824524194, 0.9999746084213257, 0.00026245220215059817, 8.505271398462355e-05]"
338,"[0.0004468881816137582, 0.00021044498134870082, 0.9999740123748779, 0.0002706718514673412]"
33,"[0.00019531272118911147, 0.999970555305481, 0.0002418926451355219, 0.00013479750487022102]"
392,"[0.9999698400497437, 7.29311432223767e-05, 0.0004053838492836803, 0.00018895357789006084]"
60,"[0.9999676942825317, 8.465396240353584e-05, 0.0005727624520659447, 0.00010150972957490012]"
430,"[0.00033049186458811164, 0.0002586615737527609, 0.9999791383743286, 0.0004080127982888371]"
398,"[0.004115362651646137, 0.0006936867721378803, 4.6696211938979104e-05, 0.9999872446060181]"
87,"[0.9999724626541138, 0.00010796922288136557, 0.0005219596205279231, 9.751518518896773e-05]"
343,"[0.00018736065248958766, 0.00037260731915012, 0.00019756310211960226, 0.9999315738677979]"
74,"[0.999970555305481, 7.783680484862998e-05, 0.003621093463152647, 4.4611420889850706e-05]"
419,"[0.00045315915485844016, 0.00020373192091938108, 0.9999713897705078, 0.0002492591447662562]"
283,"[0.0002472343039698899, 0.9999722242355347, 0.0002037805097643286, 0.00012788861931767315]"
402,"[0.00023742986377328634, 0.9999736547470093, 0.00019301302381791174, 0.00015300640370696783]"
426,"[0.0004367800720501691, 0.00020750326802954078, 0.9999721050262451, 0.00026072157197631896]"
75,"[0.0004730327345896512, 0.9999837875366211, 0.00014505008584819734, 0.00020411146397236735]"
432,"[0.0004506050026975572, 0.0002024791610892862, 0.9999717473983765, 0.0002565283211879432]"
364,"[0.9999690055847168, 0.0001253479131264612, 0.00015696829359512776, 0.00020489103917498142]"
110,"[0.00016352738020941615, 0.0004750978550873697, 0.00018694379832595587, 0.9999362230300903]"
247,"[0.000413036672398448, 0.00021312333410605788, 0.9999724626541138, 0.00027439004043117166]"
341,"[0.00016937553300522268, 0.0005889067542739213, 0.0002227542136097327, 0.9999451637268066]"
175,"[0.0013875860022380948, 0.9999878406524658, 0.00017085614672396332, 0.00013193109771236777]"
437,"[0.00016079815395642072, 0.9999741315841675, 0.0003026437188964337, 0.0001738623104756698]"
305,"[0.000535308092366904, 0.0002544648014008999, 0.9999752044677734, 0.0001866068341769278]"
34,"[0.0003922075848095119, 0.9999778270721436, 0.0001653504150453955, 0.00013527327973861247]"
295,"[0.00015317529323510826, 0.0005448874435387552, 0.0001813696580938995, 0.9999346733093262]"
352,"[0.9999674558639526, 6.492283137049526e-05, 0.00024532058159820735, 0.0003936200519092381]"
143,"[0.0008281264454126358, 0.0003490026283543557, 0.00012489060463849455, 0.9999712705612183]"
329,"[5.483168479258893e-06, 0.42166921496391296, 0.9967812299728394, 0.9626334309577942]"
190,"[0.9999707937240601, 0.00013787677744403481, 0.00026922981487587094, 0.00011244727647863328]"
358,"[0.9999760389328003, 8.236982102971524e-05, 0.0011793514713644981, 9.627622785046697e-05]"
155,"[0.000138426898047328, 0.9999823570251465, 0.000666566367726773, 0.0002408416330581531]"
89,"[0.0014232723042368889, 0.00015891296789050102, 0.9999767541885376, 0.00013133777247276157]"
443,"[0.0004740953736472875, 0.00019473420979920775, 0.9999713897705078, 0.00025087923859246075]"
409,"[0.9999749660491943, 8.794644236331806e-05, 0.000810598605312407, 0.0001072597224265337]"
434,"[0.0004494968452490866, 0.0002071798371616751, 0.9999721050262451, 0.0002525192394386977]"
65,"[0.000519233348313719, 0.0004502295341808349, 0.9999804496765137, 0.00013529146963264793]"
288,"[0.0002910749171860516, 0.999976396560669, 0.00020351466082502156, 0.00013516072067432106]"
460,"[0.00012475646508391947, 0.0004527753044385463, 0.00037055820575915277, 0.9999419450759888]"
464,"[0.00048426224384456873, 0.0001958770299097523, 0.9999712705612183, 0.00024072664382401854]"
450,"[0.00043709768215194345, 0.00022029905812814832, 0.9999721050262451, 0.00024081915034912527]"
27,"[0.0003167535469401628, 0.99997878074646, 0.0001768638176145032, 0.00016707743634469807]"
194,"[0.9999653100967407, 0.0001148041119449772, 0.0003669811994768679, 9.06349960132502e-05]"
178,"[0.00023979223624337465, 0.9999773502349854, 0.0002982000296469778, 0.000138280593091622]"
466,"[0.00046310501056723297, 0.0001978224900085479, 0.9999719858169556, 0.00025775955873541534]"
442,"[0.9999810457229614, 0.00035635248059406877, 9.569382382323965e-05, 0.00019832786347251385]"
145,"[0.0004132400790695101, 0.0002613671822473407, 0.9999717473983765, 0.0002071115159196779]"
156,"[0.00023441101075150073, 0.9999721050262451, 0.0001890137791633606, 0.0001439821207895875]"
174,"[0.9999731779098511, 8.591761434217915e-05, 0.00040059484308585525, 0.00017342338105663657]"
62,"[0.999968409538269, 8.560316928196698e-05, 0.000386002502636984, 0.00013944592501502484]"
210,"[0.07075591385364532, 0.45511820912361145, 0.9990471005439758, 1.9058566067542415e-06]"
86,"[0.00045226392103359103, 0.0002225485077360645, 0.9999740123748779, 0.0002476315712556243]"
261,"[0.00045893481001257896, 0.000203918301849626, 0.9999716281890869, 0.0002467861049808562]"
302,"[0.0002954544615931809, 0.9999746084213257, 0.0002167159109376371, 0.0001153766643255949]"
359,"[0.9999349117279053, 0.0008755865273997188, 0.0008782160002738237, 1.2331069228821434e-05]"
119,"[0.0001960876543307677, 0.0003956170694436878, 0.0002109095803461969, 0.99993896484375]"
103,"[0.00032333319541066885, 0.00038401634083129466, 0.9999748468399048, 0.0002025145076913759]"
7,"[0.9999727010726929, 9.676588524598628e-05, 0.00034354274976067245, 0.00016049713303800672]"
301,"[0.00015151072875596583, 0.0005186880007386208, 0.00018245757382828742, 0.9999332427978516]"
