index,logits
45,"[0.13544927537441254, 0.9941317439079285, 0.015493519604206085, 0.018714988604187965]"
184,"[0.024318579584360123, 0.12416859716176987, 0.9928048253059387, 0.022603750228881836]"
145,"[0.00830245390534401, 0.8997989892959595, 0.94533371925354, 0.012078066356480122]"
193,"[0.9939733147621155, 0.10106779634952545, 0.022956864908337593, 0.01763174682855606]"
377,"[0.0311427004635334, 0.6571612358093262, 0.9887809753417969, 0.008472851477563381]"
106,"[0.09133027493953705, 0.027707243338227272, 0.024522406980395317, 0.9925966262817383]"
227,"[0.992786705493927, 0.01740405336022377, 0.026548972353339195, 0.08964529633522034]"
170,"[0.06457329541444778, 0.9931995272636414, 0.021748576313257217, 0.01711682416498661]"
423,"[0.03251635655760765, 0.07404269278049469, 0.9929846525192261, 0.025924790650606155]"
273,"[0.03227376192808151, 0.050086166709661484, 0.9915363788604736, 0.03169339522719383]"
73,"[0.9825893640518188, 0.011818409897387028, 0.014434116892516613, 0.9108890891075134]"
199,"[0.7261971235275269, 0.9868130087852478, 0.008422434329986572, 0.014460214413702488]"
362,"[0.033410560339689255, 0.05206751450896263, 0.9919243454933167, 0.03045116923749447]"
245,"[0.5605913996696472, 0.013540814630687237, 0.020450206473469734, 0.9919331669807434]"
75,"[0.9790526032447815, 0.9082963466644287, 0.005548085551708937, 0.04461538791656494]"
150,"[0.6439031362533569, 0.9894649982452393, 0.010246334597468376, 0.014885644428431988]"
81,"[0.9936563372612, 0.1354878842830658, 0.05545506626367569, 0.00809454545378685]"
219,"[0.9876997470855713, 0.7353982925415039, 0.01039969827979803, 0.01319795846939087]"
164,"[0.21633978188037872, 0.993736982345581, 0.013996860012412071, 0.016206376254558563]"
361,"[0.030422667041420937, 0.05947038531303406, 0.9916296601295471, 0.02844787761569023]"
208,"[0.9917129278182983, 0.025272274389863014, 0.03403731808066368, 0.030429698526859283]"
129,"[0.1473233997821808, 0.02229481190443039, 0.02275426685810089, 0.9935749173164368]"
147,"[0.016021449118852615, 0.555070698261261, 0.9896314740180969, 0.013870983384549618]"
354,"[0.9921244978904724, 0.09048941731452942, 0.005656772293150425, 0.6965190768241882]"
180,"[0.9653870463371277, 0.9028283357620239, 0.00995471142232418, 0.01118859276175499]"
22,"[0.06253796070814133, 0.9931384921073914, 0.01854012720286846, 0.02013704739511013]"
254,"[0.05049240216612816, 0.05962064117193222, 0.04047004133462906, 0.9899499416351318]"
230,"[0.027978548780083656, 0.1509905457496643, 0.993643045425415, 0.020571120083332062]"
126,"[0.03986051306128502, 0.03945741057395935, 0.03007427416741848, 0.990628182888031]"
279,"[0.9942010045051575, 0.030602404847741127, 0.020115019753575325, 0.08663994818925858]"
48,"[0.9945143461227417, 0.07816159725189209, 0.010741970501840115, 0.08396946638822556]"
323,"[0.0851118341088295, 0.4358263313770294, 0.9887534379959106, 0.00439973920583725]"
197,"[0.025521554052829742, 0.9924817085266113, 0.30454668402671814, 0.011493420228362083]"
211,"[0.9661638140678406, 0.9270114302635193, 0.009199180640280247, 0.012436598539352417]"
87,"[0.9698601961135864, 0.8809977769851685, 0.0571599155664444, 0.003632576437667012]"
158,"[0.07168814539909363, 0.9937705397605896, 0.02645021118223667, 0.015282247215509415]"
27,"[0.021606843918561935, 0.9875509142875671, 0.6581944823265076, 0.010165257379412651]"
7,"[0.994062602519989, 0.0932735949754715, 0.019358346238732338, 0.02823648601770401]"
47,"[0.9898157119750977, 0.04327626898884773, 0.009961405768990517, 0.5281359553337097]"
203,"[0.9910526871681213, 0.5102816224098206, 0.012865351513028145, 0.01511896587908268]"
185,"[0.24096713960170746, 0.9936529397964478, 0.011368931271135807, 0.026879580691456795]"
281,"[0.995137631893158, 0.025664381682872772, 0.014799118041992188, 0.24453262984752655]"
275,"[0.7076321244239807, 0.023478642106056213, 0.9741786122322083, 0.033145248889923096]"
232,"[0.03414032235741615, 0.043781474232673645, 0.9918381571769714, 0.03772014006972313]"
86,"[0.11094886064529419, 0.6283249258995056, 0.9864548444747925, 0.004264590330421925]"
447,"[0.029107341542840004, 0.07267796993255615, 0.9924688935279846, 0.02727667987346649]"
163,"[0.050776850432157516, 0.9934567809104919, 0.03181782364845276, 0.01592560112476349]"
406,"[0.07446406781673431, 0.0247857216745615, 0.9916297793388367, 0.03211582079529762]"
418,"[0.0373339019715786, 0.04576163366436958, 0.9918614625930786, 0.030555734410881996]"
422,"[0.038587961345911026, 0.04429929330945015, 0.9918960928916931, 0.0307607538998127]"
18,"[0.3511154055595398, 0.994509756565094, 0.021850956603884697, 0.018726034089922905]"
283,"[0.0970197319984436, 0.9946088790893555, 0.020621055737137794, 0.024022534489631653]"
393,"[0.1256868839263916, 0.9952055215835571, 0.050461746752262115, 0.019553979858756065]"
72,"[0.9941864013671875, 0.12508109211921692, 0.011677931062877178, 0.039163738489151]"
408,"[0.034320227801799774, 0.05094548687338829, 0.9920687675476074, 0.03066490776836872]"
37,"[0.6307661533355713, 0.9896273612976074, 0.012852199375629425, 0.01503994595259428]"
309,"[0.0494699701666832, 0.043848611414432526, 0.9926643967628479, 0.02753337286412716]"
19,"[0.10396499931812286, 0.9882795810699463, 0.018545253202319145, 0.2969227433204651]"
366,"[0.041332852095365524, 0.05963113158941269, 0.02822900004684925, 0.991936445236206]"
5,"[0.03713160753250122, 0.04721347987651825, 0.9920437932014465, 0.030589085072278976]"
