index,logits
475,"[0.00040830831858329475, 0.00048573792446404696, 0.9999494552612305, 0.00034859078004956245]"
14,"[0.0003113600250799209, 0.0003503148618619889, 0.00036719063064083457, 0.999875545501709]"
66,"[0.0003823731967713684, 0.0005154725513420999, 0.9999499320983887, 0.00035599019611254334]"
175,"[0.005138338077813387, 0.9999862909317017, 0.0008506819722242653, 0.00017075942014344037]"
122,"[0.999915599822998, 0.00023692128888797015, 0.00014821461809333414, 0.00018617374007590115]"
319,"[0.9999396800994873, 0.0003337563539389521, 0.00011352900037309155, 0.00022356296540237963]"
443,"[0.0003948755329474807, 0.00047656180686317384, 0.9999468326568604, 0.00035264395410194993]"
200,"[0.9999289512634277, 0.00024284608662128448, 0.00016842551121953875, 0.00017619557911530137]"
19,"[3.182251384714618e-05, 0.9997871518135071, 0.9919235110282898, 0.000605231209192425]"
48,"[0.9999275207519531, 0.00020445720292627811, 0.00013040954945608974, 0.00026314673596061766]"
126,"[0.000358262041117996, 0.00045661942567676306, 0.000267511117272079, 0.9998965263366699]"
342,"[0.0003159163170494139, 0.0006688361754640937, 0.00032830433337949216, 0.999915599822998]"
474,"[0.00042815145570784807, 0.0004597728548105806, 0.9999496936798096, 0.0003533321141730994]"
280,"[0.9999271631240845, 0.0002479509566910565, 0.00010892910358961672, 0.00025115589960478246]"
31,"[0.00011043885751860216, 0.9999198913574219, 0.0008034226484596729, 0.0001686213945504278]"
176,"[0.0003787011082749814, 0.0005095340311527252, 0.9999490976333618, 0.00035930529702454805]"
152,"[3.287032450316474e-05, 0.9999457597732544, 0.5708920955657959, 0.0002583810710348189]"
106,"[0.000401416007662192, 0.00034406749182380736, 0.00033512318623252213, 0.9998947381973267]"
23,"[0.0003186198300682008, 0.0006518917507492006, 0.9999521970748901, 0.0003603787044994533]"
298,"[0.00027447351021692157, 0.0003824725281447172, 0.00041421817149966955, 0.9998723268508911]"
29,"[0.00012126069486839697, 0.9998899698257446, 0.0005477749509736896, 0.0001404602953698486]"
46,"[0.999934196472168, 0.0015855138190090656, 6.566190131707117e-05, 8.755099406698719e-05]"
117,"[0.0003303073171991855, 0.0003884343896061182, 0.000355491298250854, 0.9998865127563477]"
424,"[0.0005332751316018403, 0.0004780041635967791, 0.9999593496322632, 0.00032852066215127707]"
12,"[0.00044875004095956683, 0.00035866364487446845, 0.0003022270684596151, 0.9998981952667236]"
37,"[0.9999682903289795, 0.6774122714996338, 0.00012575207802001387, 3.6758214264409617e-05]"
192,"[0.999692440032959, 0.9918869137763977, 0.0006423615850508213, 1.2215312381158583e-05]"
103,"[0.00039268212276510894, 0.0006388577166944742, 0.999961256980896, 0.00036273300065658987]"
415,"[0.0004120786034036428, 0.0004630390030797571, 0.9999468326568604, 0.00034608595888130367]"
262,"[0.00038281799061223865, 0.0005042669945396483, 0.9999475479125977, 0.00034744813456200063]"
72,"[0.9999345541000366, 0.00025888459640555084, 0.00012831983622163534, 0.0002526745665818453]"
186,"[0.010375835932791233, 0.9999936819076538, 0.007345756981521845, 0.0001301765878451988]"
300,"[7.093641761457548e-05, 0.000246381969191134, 0.024834562093019485, 0.9998719692230225]"
68,"[0.9999500513076782, 9.13596450118348e-05, 0.0019309893250465393, 0.0001410145196132362]"
214,"[0.999942421913147, 0.00030201132176443934, 0.00016969496209640056, 0.0002038774691754952]"
354,"[0.9999349117279053, 0.0005862066755071282, 0.00013677381502930075, 0.00010449643741594627]"
235,"[0.9999562501907349, 0.0002875945356208831, 7.692249346291646e-05, 0.0008288760436698794]"
98,"[0.9999496936798096, 0.00039373975596390665, 0.00010593929619062692, 0.00025815132539719343]"
395,"[0.9999765157699585, 0.0034744462464004755, 3.176832979079336e-05, 0.0018598984461277723]"
86,"[0.00037724050343967974, 0.0005630645318888128, 0.9999538660049438, 0.00035721948370337486]"
105,"[0.0004635219229385257, 0.00048667044029571116, 0.00023672866518609226, 0.9999212026596069]"
219,"[0.9999325275421143, 0.0003187994007021189, 0.00010795234265970066, 0.0002153034438379109]"
35,"[0.9999548196792603, 0.003377470886334777, 5.6149881856981665e-05, 8.85496410774067e-05]"
213,"[0.9999414682388306, 0.00040459699812345207, 9.385135490447283e-05, 0.0002234587591374293]"
324,"[0.9999333620071411, 0.00024379703972954303, 0.00011889155575772747, 0.00026039540534839034]"
281,"[0.0019401503959670663, 0.0005621738382615149, 0.00014074343198444694, 0.999967098236084]"
453,"[0.9999833106994629, 0.0007766348426230252, 3.150963311782107e-05, 0.005772745702415705]"
381,"[0.00033790324232541025, 0.0006138602620922029, 0.9999510049819946, 0.00034860422601923347]"
13,"[0.0003677023923955858, 0.000500550027936697, 0.9999507665634155, 0.0003941601898986846]"
167,"[0.00033190706744790077, 0.23721309006214142, 0.9999945163726807, 0.00021896469115745276]"
21,"[0.00011755029117921367, 0.9998999834060669, 0.0005851234891451895, 0.00015274911129381508]"
50,"[0.0006850087665952742, 0.000420407421188429, 0.9999643564224243, 0.0003347633173689246]"
260,"[0.9999581575393677, 0.00011846185225294903, 0.0013715181266888976, 0.00015925077605061233]"
75,"[0.00027677256730385125, 0.9999532699584961, 0.0005839401273988187, 0.00015029299538582563]"
373,"[0.00039721725624985993, 0.0004941614461131394, 0.9999486207962036, 0.00034708049497567117]"
166,"[0.9999412298202515, 0.00038761761970818043, 2.755147943389602e-05, 0.9121789336204529]"
258,"[0.0002702793572098017, 0.0005206666537560523, 0.9999583959579468, 0.0007095703040249646]"
340,"[0.0004095042240805924, 0.0004682831931859255, 0.9999476671218872, 0.0003493408439680934]"
222,"[7.160053792176768e-05, 0.000328470574459061, 0.9999504089355469, 0.025110550224781036]"
246,"[0.0003458196297287941, 0.000581169209908694, 0.9999535083770752, 0.00038117342046462]"
288,"[0.00010801865573739633, 0.999930739402771, 0.001200045458972454, 0.00015700720541644841]"
467,"[0.0003933306725230068, 0.0004804854397661984, 0.9999465942382812, 0.00034904523636214435]"
157,"[0.00011790952703449875, 0.9999039173126221, 0.0006709395092912018, 0.00014281754556577653]"
278,"[0.999955415725708, 0.0006048486102372408, 0.00011311297566862777, 0.0001882881624624133]"
257,"[0.999934196472168, 0.00030764154507778585, 0.00010929493873845786, 0.00022506198729388416]"
406,"[0.9394630193710327, 8.575317042414099e-05, 0.9999217987060547, 7.856859883759171e-05]"
70,"[0.999762237071991, 0.9937793612480164, 0.00011515420192154124, 3.483422187855467e-05]"
322,"[0.9999415874481201, 0.00026867410633713007, 0.0001357768924208358, 0.00023852010781411082]"
372,"[0.0001301809388678521, 0.9999281167984009, 0.0010620494140312076, 0.00012903381139039993]"
227,"[0.9999415874481201, 0.00015845058078411967, 0.00021489652863238007, 0.00029311422258615494]"
6,"[0.0003700292145367712, 0.0005340332863852382, 0.9999508857727051, 0.0003633144369814545]"
33,"[4.5080396375851706e-05, 0.9705506563186646, 0.9999585151672363, 0.0005357494228519499]"
469,"[0.07378958910703659, 0.9999943971633911, 0.08204532414674759, 0.00012418959522619843]"
465,"[0.0012463814346119761, 0.0003156772581860423, 0.9999665021896362, 0.00026617696858011186]"
363,"[0.00029090899624861777, 0.0005020415992476046, 0.0002872448822017759, 0.9998747110366821]"
93,"[0.9999449253082275, 0.00013012161070946604, 0.00033162019099108875, 0.00027859772671945393]"
407,"[0.999946117401123, 0.00017261401808355004, 0.00033888797042891383, 0.00019690602493938059]"
247,"[0.0003457327838987112, 0.0005519715487025678, 0.9999498128890991, 0.00037173289456404746]"
17,"[0.00011202079622307792, 0.9999086856842041, 0.0007483412628062069, 0.00014879534137435257]"
120,"[0.0004387664666865021, 0.00034671835601329803, 0.0002931491762865335, 0.9999023675918579]"
266,"[0.9999537467956543, 0.00029930545133538544, 0.00012470793444663286, 0.0004148630832787603]"
307,"[0.9999580383300781, 0.00013371167005971074, 0.0005812675226479769, 0.00024434065562672913]"
362,"[0.00041568471351638436, 0.00046362794819287956, 0.9999481439590454, 0.00035061987000517547]"
255,"[0.00040768893086351454, 0.0004588162701111287, 0.9999468326568604, 0.00035325787030160427]"
472,"[0.00039054208900779486, 0.0004951325245201588, 0.9999481439590454, 0.0003508427180349827]"
38,"[0.9999374151229858, 0.0002585777547210455, 0.00012140739272581413, 0.00025906041264533997]"
271,"[0.0003982445632573217, 0.0004798412264790386, 0.999947190284729, 0.0003487751237116754]"
394,"[3.118435779470019e-05, 0.999943733215332, 0.3443879187107086, 0.00021700473735108972]"
181,"[0.99992835521698, 0.00021760977688245475, 0.00033031392376869917, 0.00012400605191942304]"
334,"[0.00014932906196918339, 0.9999144077301025, 0.0008921160479076207, 0.00010485627717571333]"
306,"[0.00037906208308413625, 0.0005104031297378242, 0.9999488592147827, 0.00035578591632656753]"
71,"[0.0003952738188672811, 0.0004830718389712274, 0.9999504089355469, 0.00037367979530245066]"
25,"[0.0001103073955164291, 0.9999221563339233, 0.0011263630585744977, 0.0001406453811796382]"
365,"[7.174338679760695e-05, 0.03430640324950218, 0.9982728958129883, 0.6971489787101746]"
311,"[0.00038971754838712513, 0.0005249074893072248, 0.9999518394470215, 0.0003547008673194796]"
303,"[0.9999463558197021, 0.0003973288112320006, 9.404333832208067e-05, 0.0002575082762632519]"
439,"[0.00038427123217843473, 0.0005223086918704212, 0.9999502897262573, 0.000351470778696239]"
