index,logits
305,"[0.9996989965438843, 0.0001464301603846252, 0.0850253775715828, 0.00024899785057641566]"
272,"[0.00122637371532619, 0.0010494851740077138, 0.9997096657752991, 0.0008244413184002042]"
301,"[0.0019209509482607245, 0.0007182350964285433, 0.0008315008017234504, 0.9996851682662964]"
140,"[0.002122720703482628, 0.0007266547181643546, 0.0007862077327445149, 0.9997074007987976]"
199,"[0.0008308320539072156, 0.9997273087501526, 0.000725853955373168, 0.000371039001038298]"
53,"[0.999834418296814, 0.0006608284311369061, 0.0003974104765802622, 0.00114355084951967]"
12,"[0.001973884180188179, 0.0007103331154212356, 0.0007768243085592985, 0.9996708631515503]"
472,"[0.0012625643284991384, 0.0009931987151503563, 0.9996999502182007, 0.0008266532677225769]"
89,"[0.9998644590377808, 0.00042855454375967383, 0.0007198433158919215, 0.001614164444617927]"
134,"[0.0020753368735313416, 0.0007313336245715618, 0.0007379343151114881, 0.9996799230575562]"
357,"[0.0010851745028048754, 0.0012645164970308542, 0.9997532963752747, 0.0008970542694441974]"
74,"[0.9985721111297607, 0.9981904625892639, 0.034017980098724365, 0.00011287916277069598]"
427,"[0.0012594223953783512, 0.000962669204454869, 0.9996871948242188, 0.0008321782224811614]"
20,"[0.0013325492618605494, 0.001063289470039308, 0.9997385144233704, 0.0008122447761707008]"
379,"[0.0006026412593200803, 0.9996660947799683, 0.0006457332638092339, 0.00046101550105959177]"
402,"[0.0006271133315749466, 0.9996967315673828, 0.0006317947991192341, 0.0004945407854393125]"
49,"[0.9998444318771362, 0.000633640622254461, 0.0004735779657494277, 0.0009935166453942657]"
51,"[0.7533562183380127, 0.9976279139518738, 0.00010397758160252124, 5.977182445349172e-05]"
295,"[0.0020040760282427073, 0.0007404996431432664, 0.000831073964945972, 0.9996896982192993]"
345,"[0.0020291698165237904, 0.0007399299647659063, 0.0008376368787139654, 0.9997137188911438]"
203,"[0.9998332262039185, 0.00046095598372630775, 0.0005850038724020123, 0.0010772839887067676]"
209,"[0.9997815489768982, 0.0003913828986696899, 0.00053988496074453, 0.0010281717404723167]"
114,"[0.002220920054242015, 0.0019448151579126716, 0.0004951676819473505, 0.999797523021698]"
143,"[0.0024955987464636564, 0.0008557134424336255, 0.0006563719362020493, 0.9997610449790955]"
71,"[0.010673698969185352, 0.0005886098952032626, 0.999901294708252, 0.0005926574813202024]"
3,"[0.0005868607549928129, 0.9996742010116577, 0.0006206452962942421, 0.000510599697008729]"
473,"[0.001485137385316193, 0.0014495992800220847, 0.9998475313186646, 0.0008388854330405593]"
153,"[0.0006698721554130316, 0.999677300453186, 0.0006899238214828074, 0.0003999471664428711]"
130,"[0.0018666168907657266, 0.0007884345250204206, 0.0007621162803843617, 0.9996832609176636]"
70,"[0.9969826340675354, 0.8386057019233704, 5.128644988872111e-05, 6.32079754723236e-05]"
293,"[0.0018172330455854535, 0.0006907978095114231, 0.0008587581687606871, 0.9996539354324341]"
47,"[0.001941976835951209, 0.0020774344448000193, 0.0005974899977445602, 0.999704897403717]"
248,"[0.9997963309288025, 0.0004665580054279417, 0.0005579409771598876, 0.000831178855150938]"
78,"[0.9998165965080261, 0.0004049197887070477, 0.0006401095888577402, 0.0010643643327057362]"
109,"[0.0019551587756723166, 0.0006708653527311981, 0.0007953145541250706, 0.9996415376663208]"
341,"[0.0025995452888309956, 0.0007697772816754878, 0.0008841660455800593, 0.9997268319129944]"
65,"[0.00291399285197258, 0.000996750663034618, 0.9998717308044434, 0.0007546709384769201]"
449,"[0.0013210619799792767, 0.0010810461826622486, 0.9997487664222717, 0.0008320905035361648]"
33,"[0.0005834069452248514, 0.9996696710586548, 0.0006802447023801506, 0.00045827837311662734]"
137,"[0.0019282758003100753, 0.0007501588552258909, 0.0007589459419250488, 0.9996776580810547]"
111,"[0.0020319558680057526, 0.0009559481986798346, 0.0006663135718554258, 0.9997382760047913]"
208,"[0.9998148083686829, 0.0003679719229694456, 0.000596257159486413, 0.0013665322912856936]"
441,"[0.0013047658139839768, 0.0009250925504602492, 0.9996868371963501, 0.0008369372226297855]"
296,"[0.0018175019649788737, 0.0007387241348624229, 0.0008421153761446476, 0.9996674060821533]"
6,"[0.001172924181446433, 0.001098396722227335, 0.9997323155403137, 0.0008850337471812963]"
229,"[0.9997437596321106, 0.0003425916365813464, 0.0006167619721964002, 0.0008860193192958832]"
273,"[0.0012634985614567995, 0.0010089162969961762, 0.9997051358222961, 0.000824381539132446]"
254,"[0.001918156398460269, 0.0006852578371763229, 0.0009309265296906233, 0.9996656179428101]"
2,"[0.9997877478599548, 0.0004193271743133664, 0.0006452026427723467, 0.0008028796873986721]"
302,"[0.0006582070491276681, 0.9996860027313232, 0.0006043222383596003, 0.00047453344450332224]"
190,"[0.999839186668396, 0.0003636895853560418, 0.000631179369520396, 0.0016345636686310172]"
376,"[0.0011193548562005162, 0.001167126465588808, 0.9997749924659729, 0.0010722838342189789]"
97,"[0.9998488426208496, 0.00023916890495456755, 0.005113663617521524, 0.0008219945593737066]"
274,"[0.0013160426169633865, 0.0009416923276148736, 0.9997005462646484, 0.0008443796541541815]"
202,"[0.0007528436253778636, 0.9997820258140564, 0.0007451610872521996, 0.0005039438256062567]"
200,"[0.9998538494110107, 0.0002913483767770231, 0.0038351749535650015, 0.0005785506218671799]"
319,"[0.9901164174079895, 0.0006337925442494452, 0.0005770521820522845, 0.9998314380645752]"
398,"[0.9998113512992859, 0.0005686327931471169, 0.0003667554119601846, 0.0010736724361777306]"
297,"[0.0019104742677882314, 0.0007052553119137883, 0.0008742939680814743, 0.999679684638977]"
362,"[0.0013260222040116787, 0.0009593775030225515, 0.9996974468231201, 0.0008095619268715382]"
0,"[0.9998369216918945, 0.00042934573139064014, 0.0006886677583679557, 0.0011513744248077273]"
161,"[0.0006222895462997258, 0.9997075200080872, 0.0006485373596660793, 0.0005043056444264948]"
390,"[0.9996519088745117, 0.16230525076389313, 0.00011063901911256835, 0.0001002274002530612]"
349,"[0.0013738739071413875, 0.0008813046733848751, 0.9996820688247681, 0.0008262941264547408]"
105,"[0.9991381168365479, 0.0002993248344864696, 0.0007243485888466239, 0.9975584745407104]"
283,"[0.0006161221535876393, 0.9996896982192993, 0.0006597815663553774, 0.0004751057713292539]"
133,"[0.0019732764922082424, 0.0007664929726161063, 0.0007593267946504056, 0.9996953010559082]"
142,"[0.0021135241258889437, 0.0008607067284174263, 0.000724609533790499, 0.9997352957725525]"
264,"[0.0012065288610756397, 0.001111789490096271, 0.9997237324714661, 0.0008188780047930777]"
52,"[0.9998534917831421, 0.00046964711509644985, 0.0005460812826640904, 0.0017782230861485004]"
442,"[0.9998155236244202, 0.0005439749220386147, 0.0003530417161528021, 0.0012438477715477347]"
116,"[0.001926942029967904, 0.0007433454156853259, 0.000813522026874125, 0.999660849571228]"
232,"[0.0012098713777959347, 0.0010607935255393386, 0.999748170375824, 0.0009568288223817945]"
86,"[0.001510081347078085, 0.0012181688798591495, 0.9998100399971008, 0.0008049598545767367]"
90,"[0.9998760223388672, 0.00047931665903888643, 0.0007728205528110266, 0.0014490174362435937]"
222,"[0.002274821512401104, 0.000769649283029139, 0.0007108959252946079, 0.9997051358222961]"
241,"[0.0003306078433524817, 0.0003693858452606946, 0.0785934180021286, 0.9993515610694885]"
363,"[0.002309925854206085, 0.0007029651314951479, 0.0007915131282061338, 0.999704897403717]"
121,"[0.00197967910207808, 0.0010293512605130672, 0.0006616813479922712, 0.9997257590293884]"
1,"[0.6822023987770081, 0.004981480073183775, 0.9999110698699951, 6.157715688459575e-05]"
91,"[0.0014063671696931124, 0.0010454595321789384, 0.999745786190033, 0.0007950352737680078]"
234,"[0.001219931524246931, 0.0010057498002424836, 0.9996932744979858, 0.000832987017929554]"
122,"[0.002768680453300476, 0.0006148747052066028, 0.0008122555445879698, 0.9996901750564575]"
145,"[0.0009139865287579596, 0.002602984895929694, 0.9998464584350586, 0.0007819839520379901]"
451,"[0.9997907280921936, 0.0002927274617832154, 0.04476134851574898, 0.00016879256872925907]"
259,"[0.0011239990126341581, 0.001141366083174944, 0.999722421169281, 0.0008648043149150908]"
458,"[0.0013152776518836617, 0.0009468956850469112, 0.9997010231018066, 0.0008380812359973788]"
127,"[0.0016789912478998303, 0.002396818483248353, 0.0005496795638464391, 0.9998283386230469]"
177,"[0.017887180671095848, 0.9997087121009827, 0.000359372264938429, 0.00016346735355909914]"
95,"[0.9989120960235596, 0.9162304401397705, 0.00011075387737946585, 6.787924212403595e-05]"
56,"[0.9998456239700317, 0.001079122070223093, 0.0003167353861499578, 0.0009469344513490796]"
156,"[0.0006341695552691817, 0.999680757522583, 0.0005740676424466074, 0.00050222227582708]"
309,"[0.001088713645003736, 0.0013387600192800164, 0.9997684359550476, 0.0008727325475774705]"
413,"[0.0012310334714129567, 0.0010033398866653442, 0.9996974468231201, 0.0008351256838068366]"
255,"[0.0012919004075229168, 0.0009476578561589122, 0.9996930360794067, 0.0008362994994968176]"
322,"[0.9998162388801575, 0.0005025402642786503, 0.0006263565155677497, 0.0007743063615635037]"
270,"[0.0013183890841901302, 0.0009537093574181199, 0.9996999502182007, 0.0008252094849012792]"
355,"[0.9998433589935303, 0.00044330512173473835, 0.0005754546727985144, 0.0013607959263026714]"
15,"[0.0017839940264821053, 0.0006873714155517519, 0.0008960582199506462, 0.9996334314346313]"
300,"[0.0020841683726757765, 0.0006277780630625784, 0.0010006135562434793, 0.9996837377548218]"
335,"[0.0008540208218619227, 0.014682427980005741, 0.00031343320733867586, 0.9998223185539246]"
460,"[0.0018765765707939863, 0.0007063726079650223, 0.0008363958913832903, 0.9996577501296997]"
284,"[0.00022680967231281102, 0.23345448076725006, 0.9999219179153442, 0.0005646798526868224]"
365,"[0.0061868829652667046, 0.004923148080706596, 0.0002756263129413128, 0.9998083710670471]"
474,"[0.001290172920562327, 0.0010261001298204064, 0.9997394680976868, 0.0008786382968537509]"
13,"[0.0009379265829920769, 0.0009704433032311499, 0.9997281432151794, 0.001400492968969047]"
280,"[0.9998458623886108, 0.00040268732118420303, 0.0006495536072179675, 0.0014468429144471884]"
371,"[0.00022189549054019153, 0.3509801924228668, 0.9999376535415649, 0.0007368430378846824]"
80,"[0.9997742772102356, 0.0002976660034619272, 0.0005588567000813782, 0.0015975837595760822]"
32,"[0.000614308228250593, 0.9997045397758484, 0.0006294390768744051, 0.0005197928985580802]"
268,"[0.0011339102638885379, 0.0010951233562082052, 0.9997194409370422, 0.0009040706208907068]"
251,"[0.003431480610743165, 0.0005971213686279953, 0.0009524435154162347, 0.9997425675392151]"
372,"[0.0005664066411554813, 0.9997304081916809, 0.0008226092904806137, 0.000502767157740891]"
106,"[0.0019450049148872495, 0.0006663504173047841, 0.0008145614992827177, 0.999645471572876]"
172,"[0.0007428790559060872, 0.9997519850730896, 0.0007342596654780209, 0.00044445303501561284]"
48,"[0.9997193217277527, 0.0007642235141247511, 0.000307973736198619, 0.0006728614680469036]"
23,"[0.00046563634532503784, 0.9997606873512268, 0.001525811036117375, 0.00046491206740029156]"
211,"[0.9998487234115601, 0.0012915866682305932, 0.0002931743219960481, 0.0013237976236268878]"
147,"[0.00047287449706345797, 0.01333913579583168, 0.9999222755432129, 0.0008520305855199695]"
306,"[0.0013039439218118787, 0.0010845037177205086, 0.9997566342353821, 0.0008729474502615631]"
423,"[0.0012281934032216668, 0.0009965000208467245, 0.9996911287307739, 0.0008316320599988103]"
401,"[0.999829888343811, 0.0004042089858558029, 0.0008706966764293611, 0.0008794336463324726]"
414,"[0.00155550183262676, 0.9997798800468445, 0.0005850822199136019, 0.0003075011190958321]"
157,"[0.0006195369060151279, 0.999713122844696, 0.0006674877949990332, 0.0005017337971366942]"
160,"[0.0006344428402371705, 0.999695897102356, 0.0005952603532932699, 0.0005134751554578543]"
158,"[0.000584184832405299, 0.9996895790100098, 0.0006969654932618141, 0.0004810083191841841]"
344,"[0.0019517348846420646, 0.0007767621427774429, 0.0007588063017465174, 0.9996979236602783]"
184,"[0.0018225732492282987, 0.0009049035725183785, 0.999782383441925, 0.0008172075031325221]"
120,"[0.0022158792708069086, 0.0007213674834929407, 0.0008093405049294233, 0.9997263550758362]"
5,"[0.0012032807571813464, 0.0011138683184981346, 0.9997442364692688, 0.0008806142141111195]"
201,"[0.999756395816803, 0.00043326415470801294, 0.00044858086039312184, 0.000931341724935919]"
198,"[0.0006807657773606479, 0.99970942735672, 0.0006244563264772296, 0.0004657865792978555]"
102,"[0.5793629288673401, 0.00016040090122260153, 0.9991342425346375, 0.0001710541982902214]"
175,"[0.001644075964577496, 0.9998142123222351, 0.0008227390935644507, 0.00032047420972958207]"
361,"[0.0013276644749566913, 0.0009158863686025143, 0.9996856451034546, 0.0008268140372820199]"
360,"[0.0012970935786142945, 0.0009309554006904364, 0.9996826648712158, 0.0008264564676210284]"
204,"[0.9998151659965515, 0.000358691846486181, 0.0006726220017299056, 0.0012765341671183705]"
330,"[0.0006050008232705295, 0.999650239944458, 0.0005469050374813378, 0.0005350665305741131]"
226,"[0.009962274692952633, 0.00056583306286484, 0.9998918771743774, 0.0006047324277460575]"
135,"[0.002029555384069681, 0.0006850792560726404, 0.0008162875892594457, 0.9996825456619263]"
125,"[0.002019232837483287, 0.0006569229299202561, 0.0008503739372827113, 0.9996662139892578]"
11,"[0.0018930985825136304, 0.0006410952191799879, 0.0019609408918768167, 0.9997844099998474]"
266,"[0.9998611211776733, 0.000294418801786378, 0.00020077088265679777, 0.046340640634298325]"
148,"[0.0005867010331712663, 0.9997146725654602, 0.0007659051916562021, 0.0004772793618030846]"
465,"[0.0013353194808587432, 0.0006619705236516893, 0.9997757077217102, 0.0020398427732288837]"
60,"[0.9998058676719666, 0.000371938687749207, 0.000730782572645694, 0.0010009912075474858]"
81,"[0.9998389482498169, 0.0004409672401379794, 0.0008738846518099308, 0.0008302803616970778]"
237,"[0.002149031963199377, 0.0009277614299207926, 0.999832272529602, 0.0008610196528024971]"
329,"[0.0021667650435119867, 0.001078638480976224, 0.0006829286576248705, 0.9997583031654358]"
321,"[0.9998013377189636, 0.00041201143176294863, 0.0005816210759803653, 0.0009988229721784592]"
281,"[0.9998258948326111, 0.0006983072380535305, 0.0002267277450300753, 0.001877527334727347]"
387,"[0.0002607119095046073, 0.9998607635498047, 0.014756478369235992, 0.0005209523951634765]"
356,"[0.000946872285567224, 0.002336507197469473, 0.9998431205749512, 0.000820343557279557]"
220,"[0.9998156428337097, 0.000493796484079212, 0.0005558090633712709, 0.0008790482534095645]"
415,"[0.0013132340973243117, 0.0009424040908925235, 0.999695897102356, 0.0008326199022121727]"
83,"[0.008704440668225288, 0.0006187012768350542, 0.9998817443847656, 0.0005410608137026429]"
136,"[0.0018564864294603467, 0.0007252371869981289, 0.0008349991985596716, 0.9996515512466431]"
85,"[0.999901533126831, 0.018820393830537796, 0.00038448336999863386, 0.0002621048188302666]"
170,"[0.0006683143437840044, 0.9996329545974731, 0.00058616983005777, 0.0004089411231689155]"
311,"[0.0013026827946305275, 0.0011077800299972296, 0.9997695088386536, 0.0008896704530343413]"
277,"[0.0022780110593885183, 0.0009570494876243174, 0.9998401403427124, 0.0008438017102889717]"
416,"[0.0013071519788354635, 0.0009431433863937855, 0.9996863603591919, 0.0008158307173289359]"
408,"[0.9991093277931213, 0.0001251265057362616, 0.7759734392166138, 0.00012379528197925538]"
115,"[0.00196880497969687, 0.000680405821185559, 0.0008038143278099597, 0.999651312828064]"
225,"[0.001236582174897194, 0.0009795826626941562, 0.9997133612632751, 0.0009093965054489672]"
448,"[0.0012458813143894076, 0.0009954770794138312, 0.9996925592422485, 0.0008211776148527861]"
249,"[0.0014230107190087438, 0.001009488827548921, 0.9997552037239075, 0.0008588174823671579]"
432,"[0.0012573243584483862, 0.0010310295037925243, 0.999711811542511, 0.0008244216442108154]"
353,"[0.000942408514674753, 0.03636183217167854, 0.00031568692065775394, 0.9998512268066406]"
228,"[0.0011158679844811559, 0.0011296086013317108, 0.9997003078460693, 0.0008230542880482972]"
397,"[0.0030331972520798445, 0.0008190906373783946, 0.9998424053192139, 0.0007445662631653249]"
469,"[0.000604720669798553, 0.9999030828475952, 0.008617160841822624, 0.00045646558282896876]"
63,"[0.9998148083686829, 0.00020972643687855452, 0.02457466349005699, 0.0003048799990210682]"
235,"[0.9998202919960022, 0.00023715858696959913, 0.0002323330263607204, 0.014341066591441631]"
223,"[0.9998465776443481, 0.00032752621336840093, 0.0035372169222682714, 0.0004925092216581106]"
375,"[0.001246766303665936, 0.0010838473681360483, 0.9997456669807434, 0.0008804355165921152]"
369,"[0.0006183868390507996, 0.9996644258499146, 0.0005912762717343867, 0.0004829070239793509]"
183,"[0.9996838569641113, 0.0004923393134959042, 0.00021363706036936492, 0.0030224418733268976]"
456,"[0.0012966253561899066, 0.0010977167403325438, 0.9997459053993225, 0.0008250590180978179]"
213,"[0.9998179078102112, 0.0005042294505983591, 0.0006196056492626667, 0.0007878780015744269]"
96,"[0.9988499879837036, 0.0031220128294080496, 0.00010609993478283286, 0.07445579767227173]"
38,"[0.9998131394386292, 0.0003887625935021788, 0.0005332360160537064, 0.0013278552796691656]"
22,"[0.000638004916254431, 0.9996888637542725, 0.000572859076783061, 0.0005138246924616396]"
429,"[0.0012767347507178783, 0.0009603468934074044, 0.999691367149353, 0.0008308881660923362]"
354,"[0.9997946619987488, 0.0002392072055954486, 0.0002168258506571874, 0.8398438096046448]"
392,"[0.9998364448547363, 0.00041913133463822305, 0.000507280055899173, 0.0017964296275749803]"
403,"[0.0006252856110222638, 0.9996533393859863, 0.0005491469637490809, 0.0004953666939400136]"
35,"[0.03601837903261185, 0.99928879737854, 0.00013203619164414704, 0.0002074023796012625]"
279,"[0.9998229146003723, 0.00039829089655540884, 0.0007046819082461298, 0.001062967348843813]"
324,"[0.9998180270195007, 0.0004288812633603811, 0.0005728162359446287, 0.0010980373481288552]"
339,"[0.0013032077113166451, 0.0009651630534790456, 0.9996998310089111, 0.000825600465759635]"
192,"[0.9998183846473694, 0.001111379126086831, 0.0003484957560431212, 0.0007891347049735487]"
224,"[0.9997997879981995, 0.00029711201204918325, 0.012060281820595264, 0.0002284289221279323]"
219,"[0.999862551689148, 0.0009707036660984159, 0.000330149894580245, 0.0014351706486195326]"
163,"[0.0006061314488761127, 0.9997190833091736, 0.0007044405792839825, 0.0005055628134869039]"
37,"[0.0007858261815272272, 0.9997246861457825, 0.0007218358223326504, 0.0004308916977606714]"
389,"[0.9998290538787842, 0.009522436186671257, 0.00015004127635620534, 0.00024856330128386617]"
243,"[0.0015249191783368587, 0.0011186650954186916, 0.9997946619987488, 0.0008264486095868051]"
271,"[0.0012668939307332039, 0.0010022465139627457, 0.9997026324272156, 0.0008225325145758688]"
68,"[0.9997847676277161, 0.0003718025400303304, 0.0007191161857917905, 0.0008803519885987043]"
437,"[0.00026994923246093094, 0.9999018907546997, 0.0817868560552597, 0.0005543671431951225]"
207,"[0.0003007063642144203, 0.21949253976345062, 0.9999516010284424, 0.0006910981028340757]"
139,"[0.0017374494345858693, 0.0009683407261036336, 0.000720032025128603, 0.9997116923332214]"
167,"[0.0006362045533023775, 0.9996829032897949, 0.0007821222534403205, 0.0003914733824785799]"
76,"[0.9998065829277039, 0.000337998237228021, 0.0023798428010195494, 0.00043597997864708304]"
250,"[0.00022015732247382402, 0.0003916598216164857, 0.9989506006240845, 0.07663143426179886]"
326,"[0.0007687283796258271, 0.9997442364692688, 0.0009417040273547173, 0.00037998834159225225]"
290,"[0.0029631247743964195, 0.0006327526061795652, 0.0008773081353865564, 0.9997467398643494]"
470,"[0.0012220778735354543, 0.00103196210693568, 0.9997193217277527, 0.0008695881115272641]"
445,"[0.00129338214173913, 0.0010208080057054758, 0.9997168183326721, 0.0008190137450583279]"
176,"[0.0007381418254226446, 0.0035897851921617985, 0.9998623132705688, 0.0008130272617563605]"
393,"[0.0006155995070002973, 0.9996426105499268, 0.0006747632869519293, 0.0004090668517164886]"
303,"[0.9998260140419006, 0.0004648877074941993, 0.00041639243136160076, 0.0014062016271054745]"
10,"[0.0010986127890646458, 0.0012612951686605811, 0.9997536540031433, 0.0008775690221227705]"
19,"[0.0006007461925037205, 0.9996968507766724, 0.0007162333349697292, 0.0004656490054912865]"
165,"[0.001087597687728703, 0.9997993111610413, 0.0009680325747467577, 0.0003338177630212158]"
475,"[0.0013218473177403212, 0.0011345710372552276, 0.9997609257698059, 0.0008197675924748182]"
462,"[0.0013000235194340348, 0.0009961534524336457, 0.9997054934501648, 0.000811312987934798]"
383,"[0.0006156563758850098, 0.9996784925460815, 0.0006607459508813918, 0.00046100583858788013]"
164,"[0.0006400903221219778, 0.9997023940086365, 0.0006245170370675623, 0.0005012777401134372]"
342,"[0.004185179714113474, 0.000863124500028789, 0.000650506466627121, 0.9997941851615906]"
428,"[0.0012735424097627401, 0.0009492021636106074, 0.9996811151504517, 0.0008212798275053501]"
382,"[0.0005391053855419159, 0.009308143518865108, 0.9999020099639893, 0.0007244072621688247]"
57,"[0.999811589717865, 0.0006223841337487102, 0.0006821744609624147, 0.0006607194663956761]"
100,"[0.0007013237336650491, 0.005411206744611263, 0.9998973608016968, 0.0008024146663956344]"
292,"[0.0019952738657593727, 0.0006712915492244065, 0.0008177270065061748, 0.999669075012207]"
46,"[0.9998160004615784, 0.0010393442353233695, 0.0003156131715513766, 0.0009446762269362807]"
265,"[0.0011262964690104127, 0.0013072834117338061, 0.9997749924659729, 0.0008900926914066076]"
17,"[0.0006255550542846322, 0.9996999502182007, 0.0006301046814769506, 0.0004989333101548254]"
422,"[0.0012379609979689121, 0.0011163566960021853, 0.9997368454933167, 0.0008246781653724611]"
8,"[0.9998526573181152, 0.0008466750150546432, 0.0005604479229077697, 0.0007216023514047265]"
426,"[0.0011881509562954307, 0.0010848179226741195, 0.9997156262397766, 0.0008383271633647382]"
289,"[0.0019921844359487295, 0.0006642867811024189, 0.00083912443369627, 0.9996715784072876]"
477,"[0.999891996383667, 0.007838821969926357, 0.0008280329639092088, 0.00013760804722551256]"
195,"[0.0006785094738006592, 0.9996927976608276, 0.0007035717135295272, 0.0004024499503429979]"
146,"[0.0006118497694842517, 0.9996602535247803, 0.0005828902940265834, 0.0004897020990028977]"
28,"[0.0006002503214403987, 0.9996834993362427, 0.0006177473696880043, 0.0005113421939313412]"
467,"[0.0012266640551388264, 0.001019567484036088, 0.9996936321258545, 0.0008151690708473325]"
439,"[0.0012783409329131246, 0.0010668589966371655, 0.9997304081916809, 0.0008224231423810124]"
453,"[0.9998396635055542, 0.0004077027551829815, 0.0003814040683209896, 0.9807778596878052]"
446,"[0.0012597199529409409, 0.0009451872319914401, 0.9996787309646606, 0.0008320953347720206]"
399,"[0.00020275349379517138, 0.9998743534088135, 0.32045868039131165, 0.0005552374641411006]"
187,"[0.0006629428244195879, 0.9996722936630249, 0.0006635041208937764, 0.0004042294167447835]"
131,"[0.001844380865804851, 0.0006978954188525677, 0.0008492553024552763, 0.9996623992919922]"
110,"[0.0019520731875672936, 0.0007287081680260599, 0.0008044863352552056, 0.999690055847168]"
440,"[0.004171089734882116, 0.9998468160629272, 0.0012248603161424398, 0.00017638385179452598]"
98,"[0.012541748583316803, 0.9998276233673096, 0.00031576157198287547, 0.0002015023201238364]"
346,"[0.00035733665572479367, 0.9999103546142578, 0.03393016755580902, 0.0005733799189329147]"
476,"[0.0012621075147762895, 0.0010557571658864617, 0.9997193217277527, 0.0008163148304447532]"
221,"[0.002272800775244832, 0.0006415251991711557, 0.0008177013951353729, 0.9996877908706665]"
150,"[0.0006341843982227147, 0.9996352195739746, 0.0005631786189042032, 0.0004538930079434067]"
325,"[0.0009523264598101377, 0.9996103644371033, 0.0009630214772187173, 0.00046403653686866164]"
454,"[0.0011973446235060692, 0.001017100759781897, 0.9996905326843262, 0.000834509904962033]"
419,"[0.0012108911760151386, 0.0010551774175837636, 0.999703586101532, 0.000817412743344903]"
406,"[0.9998396635055542, 0.0003739187668543309, 0.001425190712325275, 0.0006981551996432245]"
430,"[0.9998335838317871, 0.00019787870405707508, 0.06138177216053009, 0.0005230600363574922]"
87,"[0.999846339225769, 0.0004124498227611184, 0.000981672084890306, 0.0009191585704684258]"
443,"[0.001267420593649149, 0.000941883830819279, 0.9996829032897949, 0.0008375454926863313]"
191,"[0.999821126461029, 0.0008379481732845306, 0.00038113363552838564, 0.0010306386975571513]"
138,"[0.002061092294752598, 0.0006949575035832822, 0.0007631319458596408, 0.9996753931045532]"
75,"[0.9998262524604797, 0.0008903374546207488, 0.0005182395107112825, 0.0005090053891763091]"
320,"[0.0007737803971394897, 0.9996477365493774, 0.00057308713439852, 0.0003932440304197371]"
21,"[0.0006137655000202358, 0.9996894598007202, 0.0006548634846694767, 0.0004731154767796397]"
9,"[0.001335503184236586, 0.0010553030297160149, 0.9997386336326599, 0.0008141055586747825]"
159,"[0.0006254364270716906, 0.9997110962867737, 0.0007158932276070118, 0.0004590360331349075]"
285,"[0.0006393407238647342, 0.9997196793556213, 0.0006921659223735332, 0.000508921395521611]"
452,"[0.001336204237304628, 0.0009982179617509246, 0.9997180104255676, 0.0008124169544316828]"
373,"[0.0013061738573014736, 0.0010113061871379614, 0.9997252821922302, 0.0008447486907243729]"
