index,logits
119,"[0.6495250463485718, 0.028033260256052017, 0.0466838963329792, 0.9726219773292542]"
411,"[0.08397641777992249, 0.08667286485433578, 0.9762389063835144, 0.0928921103477478]"
430,"[0.3080640733242035, 0.041978899389505386, 0.0595923475921154, 0.9841073751449585]"
374,"[0.027798160910606384, 0.564421534538269, 0.9513865113258362, 0.05924641713500023]"
293,"[0.8915181159973145, 0.020175069570541382, 0.04884321987628937, 0.9057899713516235]"
91,"[0.09713678061962128, 0.1254025399684906, 0.9768904447555542, 0.058888766914606094]"
451,"[0.7649185657501221, 0.2128513902425766, 0.8126810789108276, 0.012912685051560402]"
126,"[0.4366351366043091, 0.06831809133291245, 0.030572757124900818, 0.9753334522247314]"
210,"[0.39881372451782227, 0.904370903968811, 0.020089151337742805, 0.38579708337783813]"
246,"[0.07045111060142517, 0.1598990261554718, 0.9772266149520874, 0.06311605125665665]"
228,"[0.7494534254074097, 0.05084614083170891, 0.9044097065925598, 0.031023211777210236]"
231,"[0.07539848983287811, 0.09912215173244476, 0.9765011668205261, 0.09168390929698944]"
371,"[0.07357006520032883, 0.11017093807458878, 0.9776172637939453, 0.08216988295316696]"
265,"[0.7308027148246765, 0.027104340493679047, 0.8867659568786621, 0.07460390031337738]"
27,"[0.04748556762933731, 0.967463493347168, 0.39088937640190125, 0.04838813468813896]"
274,"[0.0638260692358017, 0.11162424832582474, 0.9762552380561829, 0.09558285027742386]"
148,"[0.18247394263744354, 0.9824092388153076, 0.11331421881914139, 0.03339240327477455]"
30,"[0.021182145923376083, 0.7597834467887878, 0.9106264710426331, 0.05576319247484207]"
438,"[0.07884461432695389, 0.09041592478752136, 0.9756765961647034, 0.09307209402322769]"
21,"[0.05123277008533478, 0.9762973189353943, 0.13831187784671783, 0.07456237077713013]"
472,"[0.07626311480998993, 0.0989815816283226, 0.9766209125518799, 0.08600476384162903]"
299,"[0.11783042550086975, 0.12875527143478394, 0.06659410893917084, 0.9813286066055298]"
104,"[0.21177586913108826, 0.056715432554483414, 0.05316280201077461, 0.9840129613876343]"
295,"[0.13609297573566437, 0.1226470097899437, 0.07370289415121078, 0.9797157049179077]"
78,"[0.9812093377113342, 0.0725911408662796, 0.10258564352989197, 0.09876345843076706]"
259,"[0.9701136946678162, 0.02527463622391224, 0.08747997879981995, 0.46583443880081177]"
93,"[0.054669108241796494, 0.6094753742218018, 0.945955753326416, 0.028442712500691414]"
331,"[0.2581740915775299, 0.23249125480651855, 0.054437555372714996, 0.9486363530158997]"
296,"[0.2685804069042206, 0.05762260779738426, 0.06335608661174774, 0.9823792576789856]"
282,"[0.059871360659599304, 0.24881333112716675, 0.07455579191446304, 0.9753217697143555]"
96,"[0.7450384497642517, 0.775587797164917, 0.020811280235648155, 0.29232874512672424]"
429,"[0.07011892646551132, 0.10537409037351608, 0.977191686630249, 0.09168591350317001]"
