index,logits
425,"[0.0083844605833292, 0.013140073977410793, 0.9977293610572815, 0.022292355075478554]"
47,"[0.03450523689389229, 0.04299179092049599, 0.006465137470513582, 0.9984863996505737]"
411,"[0.009635776281356812, 0.013519137166440487, 0.9975526928901672, 0.015521423891186714]"
405,"[0.008512071333825588, 0.017486760392785072, 0.99796462059021, 0.016067592427134514]"
258,"[0.004525784403085709, 0.005756004247814417, 0.9944252967834473, 0.5679017901420593]"
276,"[0.008091120049357414, 0.010028352960944176, 0.9979555606842041, 0.04910619184374809]"
39,"[0.9976650476455688, 0.39502042531967163, 0.003834071569144726, 0.0018064299365505576]"
227,"[0.9949841499328613, 0.00259476900100708, 0.035682257264852524, 0.0075022755190730095]"
395,"[0.9558501839637756, 0.003468547249212861, 0.004082208964973688, 0.992424488067627]"
286,"[0.9060004353523254, 0.00506712356582284, 0.006927472073584795, 0.9984700083732605]"
219,"[0.997406542301178, 0.006511659827083349, 0.010659533552825451, 0.009324307553470135]"
149,"[0.9972255229949951, 0.007021852303296328, 0.014539315365254879, 0.006469776388257742]"
224,"[0.9955360889434814, 0.004323139786720276, 0.11582022905349731, 0.002307318616658449]"
274,"[0.009236598387360573, 0.012452338822185993, 0.9975360631942749, 0.018378496170043945]"
461,"[0.010470796376466751, 0.015352829359471798, 0.998362123966217, 0.019915064796805382]"
13,"[0.005709354765713215, 0.0046578701585531235, 0.6580208539962769, 0.9908930063247681]"
272,"[0.009306837804615498, 0.013202156871557236, 0.9975455403327942, 0.01679825969040394]"
467,"[0.009499800391495228, 0.013632545247673988, 0.9975168704986572, 0.015361091122031212]"
282,"[0.006181144621223211, 0.015988105908036232, 0.13741204142570496, 0.9971537590026855]"
389,"[0.998664140701294, 0.07623374462127686, 0.004544361960142851, 0.0077264257706701756]"
305,"[0.01234110351651907, 0.01327172014862299, 0.9984546899795532, 0.02117272838950157]"
296,"[0.012703662738204002, 0.01797540858387947, 0.01001320593059063, 0.9968404769897461]"
250,"[0.003553925547748804, 0.008584742434322834, 0.7800816297531128, 0.9827369451522827]"
341,"[0.022956525906920433, 0.013382595032453537, 0.012309247627854347, 0.9972795844078064]"
169,"[0.9985342025756836, 0.027795717120170593, 0.009987590834498405, 0.0074785491451621056]"
240,"[0.01074542198330164, 0.01167711615562439, 0.9973828196525574, 0.015255153179168701]"
168,"[0.03434249386191368, 0.998200535774231, 0.006029816810041666, 0.004160813055932522]"
398,"[0.9985941052436829, 0.0045966641046106815, 0.0038809170946478844, 0.38410574197769165]"
350,"[0.008462542667984962, 0.010453946888446808, 0.9977973699569702, 0.03478248417377472]"
457,"[0.008853641338646412, 0.01401287317276001, 0.9977818131446838, 0.01893291063606739]"
252,"[0.10917684435844421, 0.008084360510110855, 0.006401221267879009, 0.9985334873199463]"
134,"[0.012796536087989807, 0.019167887046933174, 0.008836193010210991, 0.9969814419746399]"
379,"[0.0032775839790701866, 0.9307358860969543, 0.9956532716751099, 0.005189075134694576]"
136,"[0.012117765843868256, 0.02014177106320858, 0.009618914686143398, 0.9969232678413391]"
363,"[0.013495044782757759, 0.018806155771017075, 0.009777950122952461, 0.9971702694892883]"
339,"[0.009974242188036442, 0.011755247600376606, 0.9973561763763428, 0.01659686677157879]"
104,"[0.014052840881049633, 0.02008642442524433, 0.007868196815252304, 0.9971235394477844]"
396,"[0.0022960782516747713, 0.24180914461612701, 0.9979142546653748, 0.01961735635995865]"
246,"[0.007612163200974464, 0.018583880737423897, 0.998640239238739, 0.03517650440335274]"
75,"[0.9613850712776184, 0.026564646512269974, 0.0027786262799054384, 0.99802565574646]"
170,"[0.008532978594303131, 0.9968594312667847, 0.009346512146294117, 0.00479505117982626]"
265,"[0.009847787208855152, 0.013719821348786354, 0.9979395270347595, 0.018236344680190086]"
340,"[0.009098698385059834, 0.010777940042316914, 0.9974562525749207, 0.023029061034321785]"
203,"[0.2967214584350586, 0.9976398944854736, 0.0035933158360421658, 0.0020455652847886086]"
381,"[0.005648613441735506, 0.03771291300654411, 0.9984710812568665, 0.017167069017887115]"
0,"[0.9972870349884033, 0.007988020777702332, 0.012682126834988594, 0.005809872876852751]"
182,"[0.9983692765235901, 0.021421801298856735, 0.004872674588114023, 0.008573398925364017]"
319,"[0.05262379348278046, 0.010855946689844131, 0.006899755913764238, 0.9980683922767639]"
184,"[0.22264669835567474, 0.009545832872390747, 0.998101532459259, 0.005377085413783789]"
251,"[0.012746754102408886, 0.02491682395339012, 0.011725659482181072, 0.9977171421051025]"
146,"[0.006002250127494335, 0.9974760413169861, 0.017556186765432358, 0.005796068347990513]"
415,"[0.010034703649580479, 0.0126732112839818, 0.9975059628486633, 0.01568637415766716]"
153,"[0.013937984593212605, 0.9978493452072144, 0.009264633990824223, 0.005820768419653177]"
92,"[0.9975882768630981, 0.006862789858132601, 0.04214516654610634, 0.0038858235348016024]"
19,"[0.0027954706456512213, 0.9784387946128845, 0.9807893633842468, 0.006217873189598322]"
125,"[0.015879208222031593, 0.014487136155366898, 0.009189455769956112, 0.9968640804290771]"
236,"[0.08704863488674164, 0.002642920706421137, 0.9976822137832642, 0.022446634247899055]"
348,"[0.01016354002058506, 0.011894644238054752, 0.9974551796913147, 0.016518808901309967]"
1,"[0.9963366985321045, 0.006140134297311306, 0.024296550080180168, 0.0035747999791055918]"
345,"[0.01881254091858864, 0.014627005904912949, 0.008288959972560406, 0.9972711205482483]"
310,"[0.11922717839479446, 0.0027408634778112173, 0.9983552098274231, 0.028269752860069275]"
210,"[0.029730312526226044, 0.023436173796653748, 0.009936855174601078, 0.9985414743423462]"
351,"[0.008774039335548878, 0.009385422803461552, 0.9981735944747925, 0.058362528681755066]"
382,"[0.009428857825696468, 0.014361916109919548, 0.9980719089508057, 0.019762590527534485]"
304,"[0.011686629615724087, 0.012396253645420074, 0.9976836442947388, 0.014310821890830994]"
37,"[0.09132824838161469, 0.9972360730171204, 0.004430554341524839, 0.004719567485153675]"
198,"[0.008140948601067066, 0.9969136714935303, 0.009481829591095448, 0.005002939607948065]"
225,"[0.007972382009029388, 0.012751195579767227, 0.9975860118865967, 0.02307065762579441]"
110,"[0.01672171615064144, 0.014735797420144081, 0.008610674180090427, 0.9970627427101135]"
221,"[0.01881476491689682, 0.012575045228004456, 0.01084863767027855, 0.9972180128097534]"
248,"[0.4662313461303711, 0.006161048077046871, 0.004210138693451881, 0.9983939528465271]"
466,"[0.00902198813855648, 0.012047886848449707, 0.998144268989563, 0.03185408562421799]"
459,"[0.00785253755748272, 0.011354758404195309, 0.9980127811431885, 0.044061362743377686]"
438,"[0.010655500926077366, 0.012406952679157257, 0.9974361062049866, 0.01447840966284275]"
271,"[0.009060738608241081, 0.012123875319957733, 0.9974938631057739, 0.01938621513545513]"
94,"[0.9687411785125732, 0.0004539010114967823, 0.7430547475814819, 0.07492277026176453]"
120,"[0.020913204178214073, 0.014460627920925617, 0.007880455814301968, 0.997432291507721]"
12,"[0.01498006284236908, 0.017711037769913673, 0.007942697033286095, 0.9970431923866272]"
367,"[0.0018507067579776049, 0.9631462693214417, 0.9878347516059875, 0.005851161666214466]"
118,"[0.29263463616371155, 0.004842791240662336, 0.005833281669765711, 0.9984264373779297]"
460,"[0.012673454359173775, 0.020556677132844925, 0.010211844928562641, 0.9971672892570496]"
292,"[0.01660136505961418, 0.014046830125153065, 0.009338360279798508, 0.9970853924751282]"
416,"[0.009838975965976715, 0.01183280348777771, 0.9972987771034241, 0.016366329044103622]"
172,"[0.019076135009527206, 0.9978644251823425, 0.007196775637567043, 0.004389905836433172]"
156,"[0.007726839277893305, 0.9967261552810669, 0.00920214131474495, 0.0051542483270168304]"
204,"[0.9957648515701294, 0.0036757781635969877, 0.026180187240242958, 0.0058609661646187305]"
80,"[0.9972272515296936, 0.004666533321142197, 0.009523830376565456, 0.01610541343688965]"
462,"[0.009098869748413563, 0.012921604327857494, 0.9977025389671326, 0.019356176257133484]"
140,"[0.9988755583763123, 0.008733169175684452, 0.0031209667213261127, 0.1460777074098587]"
187,"[0.01950686424970627, 0.997579038143158, 0.007226223591715097, 0.003691944293677807]"
195,"[0.006234374828636646, 0.9977273344993591, 0.005783949512988329, 0.05462392419576645]"
50,"[0.04954472556710243, 0.9968305230140686, 0.04688717797398567, 0.0031150304712355137]"
356,"[0.007521999534219503, 0.021396717056632042, 0.998394787311554, 0.02050536498427391]"
108,"[0.016727784648537636, 0.014611967839300632, 0.00838762428611517, 0.9968664050102234]"
235,"[0.8508188724517822, 0.0051530092023313046, 0.0040878658182919025, 0.998103141784668]"
343,"[0.0165779497474432, 0.00741869630292058, 0.045063216239213943, 0.9971902966499329]"
228,"[0.008871987462043762, 0.012847100384533405, 0.9975669384002686, 0.019097916781902313]"
115,"[0.025100963190197945, 0.011234899051487446, 0.00870465487241745, 0.9972338080406189]"
303,"[0.9987128973007202, 0.00678987056016922, 0.003484640968963504, 0.14987722039222717]"
59,"[0.9961848855018616, 0.0019399815937504172, 0.005329722538590431, 0.22824494540691376]"
281,"[0.9985789060592651, 0.00529886269941926, 0.003138449974358082, 0.4939855635166168]"
64,"[0.9974766373634338, 0.005485056433826685, 0.05961237847805023, 0.003968807868659496]"
6,"[0.008629842661321163, 0.01255875639617443, 0.9980383515357971, 0.027677524834871292]"
321,"[0.9960656762123108, 0.0059418692253530025, 0.010114850476384163, 0.006982298567891121]"
