index,logits
318,"[0.0013605839340016246, 0.9997337460517883, 0.0014054940547794104, 0.04254427179694176]"
257,"[0.019939202815294266, 0.012120682746171951, 0.0024397829547524452, 0.9998862743377686]"
66,"[0.599700927734375, 0.0010308384662494063, 0.9994888305664062, 0.000542352965567261]"
271,"[0.0029635936953127384, 0.003900250419974327, 0.9996461868286133, 0.0020610627252608538]"
281,"[0.9998550415039062, 0.0019702380523085594, 0.0011551660718396306, 0.8816403746604919]"
89,"[0.9997461438179016, 0.0010656117228791118, 0.006104357074946165, 0.0027418946847319603]"
417,"[0.0035590759944170713, 0.003590999636799097, 0.999687671661377, 0.0020908028818666935]"
218,"[0.3777637779712677, 0.9997703433036804, 0.0005211746320128441, 0.0011816296027973294]"
128,"[0.003055066103115678, 0.0038000294007360935, 0.0018041124567389488, 0.9992105960845947]"
258,"[0.0007815511198714375, 0.0017752801068127155, 0.9994733929634094, 0.08878573775291443]"
36,"[0.9996069073677063, 0.001426910050213337, 0.0020465876441448927, 0.002225040690973401]"
442,"[0.9997263550758362, 0.00198564026504755, 0.0012063070898875594, 0.003952423110604286]"
45,"[0.9977516531944275, 0.9971683621406555, 0.0009853870142251253, 0.0022571319714188576]"
340,"[0.0028962395153939724, 0.0036097122356295586, 0.9996411800384521, 0.002296465914696455]"
60,"[0.9994540810585022, 0.000860195083077997, 0.005061011761426926, 0.0013341836165636778]"
385,"[0.0013279641279950738, 0.9994459748268127, 0.002237862441688776, 0.001658129971474409]"
430,"[0.00507719162851572, 0.0023561599664390087, 0.9997614026069641, 0.003401202615350485]"
155,"[0.0007100238581188023, 0.9996639490127563, 0.012793288566172123, 0.0026587671600282192]"
129,"[0.0030664517544209957, 0.007294106297194958, 0.0013197340304031968, 0.9994291663169861]"
214,"[0.9998658895492554, 0.009982317686080933, 0.0013385950587689877, 0.003408373799175024]"
424,"[0.005589289125055075, 0.0031628955621272326, 0.9997499585151672, 0.0019017625600099564]"
402,"[0.001457891776226461, 0.9993933439254761, 0.0016409031813964248, 0.0017438840586692095]"
78,"[0.9996395111083984, 0.0008937116945162416, 0.004943412262946367, 0.0022078962065279484]"
199,"[0.0015130629763007164, 0.9993795156478882, 0.0014835508773103356, 0.0017603749874979258]"
263,"[0.003104260889813304, 0.0038274077232927084, 0.9996708631515503, 0.0021549370139837265]"
217,"[0.0014459126396104693, 0.9992759823799133, 0.0014288912061601877, 0.0016682262066751719]"
291,"[0.0026169565971940756, 0.0039179581217467785, 0.00199933722615242, 0.999125063419342]"
369,"[0.0012002530274912715, 0.9994478821754456, 0.0026619911659508944, 0.0016421376494690776]"
437,"[0.0014686021022498608, 0.9994139671325684, 0.001972195925191045, 0.001541185425594449]"
277,"[0.000990265398286283, 0.002373370109125972, 0.9996534585952759, 0.04869088530540466]"
135,"[0.0033938789274543524, 0.0029599482659250498, 0.0019427319057285786, 0.9991368651390076]"
26,"[0.0005080235423520207, 0.9994164705276489, 0.8257791996002197, 0.0015384218422695994]"
310,"[0.005265071056783199, 0.0028599684592336416, 0.9997410178184509, 0.0022521119099110365]"
400,"[0.004190503619611263, 0.0054754531010985374, 0.9997492432594299, 0.0015500697772949934]"
28,"[0.0014840213116258383, 0.9993390440940857, 0.0014644780894741416, 0.0017100810073316097]"
331,"[0.002108856802806258, 0.9995805621147156, 0.0011202028254047036, 0.009230582974851131]"
399,"[0.0005377923371270299, 0.9967243075370789, 0.9926807284355164, 0.001414471073076129]"
137,"[0.003073551459237933, 0.00343308225274086, 0.0018291221931576729, 0.9991501569747925]"
93,"[0.99969482421875, 0.00072010129224509, 0.0153579106554389, 0.002157599665224552]"
421,"[0.003093553939834237, 0.003746629226952791, 0.9996415376663208, 0.002026141155511141]"
31,"[0.0015123290941119194, 0.9994027614593506, 0.0015109422383829951, 0.0018266862025484443]"
292,"[0.0034798274282366037, 0.0025740100536495447, 0.0020523604471236467, 0.9990697503089905]"
191,"[0.9996047616004944, 0.01966891624033451, 0.005852792412042618, 0.0003606013779062778]"
461,"[0.0037936607841402292, 0.003381325164809823, 0.9996800422668457, 0.0020367312245070934]"
125,"[0.0038454579189419746, 0.002536308951675892, 0.002027117181569338, 0.9990783929824829]"
225,"[0.002554270438849926, 0.003995455335825682, 0.9996494054794312, 0.0024422435089945793]"
356,"[0.003122686641290784, 0.0052751824259757996, 0.9997351765632629, 0.0018971322569996119]"
316,"[0.011621300131082535, 0.002142625395208597, 0.0022555668838322163, 0.9994310736656189]"
451,"[0.0040971930138766766, 0.003929464146494865, 0.9997338652610779, 0.001966712065041065]"
414,"[0.9997590184211731, 0.04382946714758873, 0.0003208982525393367, 0.0018974249251186848]"
374,"[0.001405577058903873, 0.9995847344398499, 0.0036402042023837566, 0.0015546741196885705]"
178,"[0.00037748386966995895, 0.9987945556640625, 0.9294054508209229, 0.0014311764389276505]"
226,"[0.999904990196228, 0.0012286677956581116, 0.0019409068627282977, 0.1639384776353836]"
139,"[0.0029561074916273355, 0.0066666509956121445, 0.0014224429614841938, 0.9994169473648071]"
35,"[0.0014408399583771825, 0.9993602633476257, 0.0014037523651495576, 0.001975902123376727]"
323,"[0.08214079588651657, 0.9997979998588562, 0.0006553330458700657, 0.0010217110393568873]"
220,"[0.9996672868728638, 0.0018001040443778038, 0.0024743361864238977, 0.0016095556784421206]"
112,"[0.003325322177261114, 0.0026647825725376606, 0.0022483498323708773, 0.99907386302948]"
273,"[0.002987571991980076, 0.00393727095797658, 0.9996484518051147, 0.0020312462002038956]"
325,"[0.0013769344659522176, 0.9993873834609985, 0.0013713978696614504, 0.002907861489802599]"
438,"[0.003513304516673088, 0.0034209005534648895, 0.999640941619873, 0.0019398642471060157]"
49,"[0.9996546506881714, 0.001365163829177618, 0.004539778456091881, 0.0013471838319674134]"
254,"[0.0034429694060236216, 0.00302086747251451, 0.002569400006905198, 0.9990944862365723]"
216,"[0.9997547268867493, 0.004883159883320332, 0.0010652929777279496, 0.0018995176069438457]"
39,"[0.0034409118816256523, 0.999517560005188, 0.0009283481049351394, 0.001519351382739842]"
215,"[0.0072393096052110195, 0.9996440410614014, 0.0007847642991691828, 0.0014120956184342504]"
204,"[0.9994739890098572, 0.0006092883995734155, 0.015311392955482006, 0.0011388567509129643]"
329,"[0.03733177110552788, 0.9851062297821045, 0.0015042173909023404, 0.9993559718132019]"
288,"[0.001353081432171166, 0.999453604221344, 0.0021344288252294064, 0.001700015040114522]"
29,"[0.00136845326051116, 0.999319314956665, 0.0014129141345620155, 0.0019023773493245244]"
360,"[0.003168542869389057, 0.0036041010171175003, 0.9996335506439209, 0.0020145175512880087]"
102,"[0.006186117418110371, 0.0030621748883277178, 0.9997605681419373, 0.001923366799019277]"
131,"[0.00416607828810811, 0.002444838872179389, 0.0019211502512916923, 0.9991163611412048]"
167,"[0.0014399065403267741, 0.9993744492530823, 0.001834861352108419, 0.0015484698815271258]"
465,"[0.009786980226635933, 0.0020142404828220606, 0.9997676014900208, 0.0022333983797580004]"
77,"[0.9997443556785583, 0.0026929189916700125, 0.0022198038641363382, 0.0016359664732590318]"
436,"[0.003459037048742175, 0.0033855943474918604, 0.9996324777603149, 0.0019522699294611812]"
367,"[0.0011048185406252742, 0.9995705485343933, 0.005631098058074713, 0.0014722251798957586]"
460,"[0.002965321531519294, 0.003096664557233453, 0.002686732914298773, 0.9991932511329651]"
352,"[0.9994623064994812, 0.0003643885429482907, 0.013704203069210052, 0.00338226230815053]"
40,"[0.9994327425956726, 0.9742853045463562, 0.0005269369576126337, 0.001537035102955997]"
294,"[0.0031355763785541058, 0.0029550183098763227, 0.0021693820599466562, 0.9990777969360352]"
429,"[0.0032663189340382814, 0.0036193374544382095, 0.9996445178985596, 0.001994975609704852]"
120,"[0.004257688764482737, 0.0032775122672319412, 0.001617921981960535, 0.9993250370025635]"
266,"[0.9996845722198486, 0.0004762658791150898, 0.0022146485280245543, 0.8771318197250366]"
206,"[0.9982942938804626, 0.00033116209669969976, 0.0014605424366891384, 0.9782569408416748]"
224,"[0.0979294702410698, 0.0013750813668593764, 0.9997749924659729, 0.00078310735989362]"
350,"[0.0026137027889490128, 0.0036650088150054216, 0.9996592998504639, 0.0027437417302280664]"
55,"[0.9996035695075989, 0.002175695728510618, 0.00393830519169569, 0.000778449815697968]"
343,"[0.00454551400616765, 0.0012401987332850695, 0.006124966312199831, 0.9990977048873901]"
366,"[0.0029807123355567455, 0.009349147789180279, 0.0013620438985526562, 0.9995322227478027]"
117,"[0.0039074597880244255, 0.002857404761016369, 0.0018639879999682307, 0.9991827607154846]"
395,"[0.9996815919876099, 0.0006843882147222757, 0.001218087156303227, 0.07323585450649261]"
386,"[0.0014095455408096313, 0.999330997467041, 0.0014918787637725472, 0.0017657038988545537]"
32,"[0.0014841471565887332, 0.9993391633033752, 0.0013505651149898767, 0.001849135267548263]"
121,"[0.0026638603303581476, 0.004974612034857273, 0.0017025514971464872, 0.9992532134056091]"
322,"[0.9996424913406372, 0.0014189882203936577, 0.0035814750008285046, 0.0014866096898913383]"
153,"[0.0014179344289004803, 0.9993144273757935, 0.0013653062051162124, 0.0018987426301464438]"
383,"[0.0013758856803178787, 0.9993027448654175, 0.0014870846644043922, 0.0017548382747918367]"
201,"[0.9997267127037048, 0.000836142513435334, 0.0009989538230001926, 0.04811431095004082]"
428,"[0.003324716817587614, 0.0035638855770230293, 0.9996311664581299, 0.001917310175485909]"
185,"[0.9997710585594177, 0.004379050340503454, 0.00170081143733114, 0.0024367012083530426]"
46,"[0.0076438989490270615, 0.9994750618934631, 0.0006063169566914439, 0.0017575618112459779]"
219,"[0.6935641765594482, 0.9996416568756104, 0.000296559592243284, 0.001169671886600554]"
72,"[0.9995154142379761, 0.0009694992331787944, 0.0031313449144363403, 0.0018645842792466283]"
152,"[0.0015444837044924498, 0.9993523955345154, 0.0013297308469191194, 0.001834237133152783]"
23,"[0.0003937761939596385, 0.967456579208374, 0.9988044500350952, 0.0012971782125532627]"
136,"[0.0035496759228408337, 0.004177490249276161, 0.001796648488380015, 0.9992772936820984]"
20,"[0.00044350119424052536, 0.9930467009544373, 0.9961373209953308, 0.0015017082914710045]"
88,"[0.0026497028302401304, 0.00377636612392962, 0.9996721744537354, 0.0027042042929679155]"
212,"[0.6455402374267578, 0.9985588192939758, 0.00016723666340112686, 0.006993115413933992]"
391,"[0.0018101731548085809, 0.9993429780006409, 0.001409675576724112, 0.0014053455088287592]"
256,"[0.003138169413432479, 0.003808444831520319, 0.999679446220398, 0.002199537353590131]"
358,"[0.15402701497077942, 0.0012363195419311523, 0.9998414516448975, 0.0011913140770047903]"
274,"[0.0032610218040645123, 0.003473671618849039, 0.999638557434082, 0.0020615423563867807]"
409,"[0.9997684359550476, 0.0010463283397257328, 0.009687177836894989, 0.0023288456723093987]"
175,"[0.002425272949039936, 0.9995909333229065, 0.0010958826169371605, 0.003285523969680071]"
361,"[0.0034495838917791843, 0.003366063581779599, 0.9996281862258911, 0.0019506884273141623]"
342,"[0.006790880113840103, 0.008827782236039639, 0.0014399174833670259, 0.9996192455291748]"
378,"[0.002557664643973112, 0.004362294916063547, 0.999698281288147, 0.0026162208523601294]"
317,"[0.006963848136365414, 0.023767756298184395, 0.0008635498234070837, 0.999737560749054]"
250,"[0.002622686792165041, 0.00333971343934536, 0.9996768236160278, 0.0033406137954443693]"
209,"[0.9995488524436951, 0.0009714039624668658, 0.003602902637794614, 0.0018108978401869535]"
290,"[0.007467970252037048, 0.002937515964731574, 0.001587480423040688, 0.9995243549346924]"
108,"[0.0035090665332973003, 0.002617698395624757, 0.0019524225499480963, 0.999021053314209]"
348,"[0.003450982039794326, 0.003345492761582136, 0.9996333122253418, 0.001989576267078519]"
300,"[0.0028240252286195755, 0.002145124366506934, 0.005297500640153885, 0.9989677667617798]"
51,"[0.9997900128364563, 0.1489795297384262, 0.0007842212216928601, 0.000677361385896802]"
431,"[0.0033914120867848396, 0.00345968478359282, 0.9996329545974731, 0.0019497129833325744]"
286,"[0.9998823404312134, 0.0013003862695768476, 0.0010458934120833874, 0.35572612285614014]"
320,"[0.024961737915873528, 0.9995962977409363, 0.00036904809530824423, 0.0013145911507308483]"
339,"[0.003481599036604166, 0.0034001863095909357, 0.9996378421783447, 0.0019569871947169304]"
398,"[0.9970539808273315, 0.0019844849593937397, 0.001995607977733016, 0.9991446733474731]"
462,"[0.0032726170029491186, 0.0037068158853799105, 0.9996575117111206, 0.002012148266658187]"
47,"[0.0016675625229254365, 0.18782806396484375, 0.0013077228795737028, 0.9996219873428345]"
304,"[0.004002212546765804, 0.0033155002165585756, 0.9996801614761353, 0.0019640005193650723]"
446,"[0.003439331194385886, 0.003410561243072152, 0.9996280670166016, 0.0019268493633717299]"
466,"[0.003331440268084407, 0.0035149874165654182, 0.9996707439422607, 0.002189550083130598]"
202,"[0.0015959137817844748, 0.9994264841079712, 0.0014091066550463438, 0.001882823882624507]"
59,"[0.9994993209838867, 0.0005767513066530228, 0.004012783523648977, 0.0033852593041956425]"
68,"[0.9994358420372009, 0.0009154697763733566, 0.007253421936184168, 0.000927878194488585]"
25,"[0.0013193889753893018, 0.9994766116142273, 0.0029621513094753027, 0.0014783941442146897]"
298,"[0.00288038095459342, 0.003967488184571266, 0.001997818239033222, 0.9991911053657532]"
104,"[0.0032639321871101856, 0.004063065629452467, 0.0016853155102580786, 0.9993035793304443]"
450,"[0.003269447013735771, 0.0043372721411287785, 0.9997016787528992, 0.0019577741622924805]"
118,"[0.9743934869766235, 0.0006434577517211437, 0.0014091884950175881, 0.999480664730072]"
401,"[0.9989582300186157, 0.0004691969370469451, 0.3417130708694458, 0.0003885684709530324]"
163,"[0.0015449109487235546, 0.9993703961372375, 0.0014758299803361297, 0.0017118427203968167]"
81,"[0.9995971322059631, 0.0007847695960663259, 0.07983137667179108, 0.0006218490307219326]"
476,"[0.0033820518292486668, 0.0035412281285971403, 0.999639630317688, 0.0019385258201509714]"
161,"[0.0014378526248037815, 0.9994256496429443, 0.0016309921629726887, 0.0018917324487119913]"
181,"[0.0037094918079674244, 0.999632716178894, 0.0014080756809562445, 0.0016457533929497004]"
122,"[0.5735093951225281, 0.0008444722043350339, 0.0010377205908298492, 0.9997395873069763]"
368,"[0.0013179886154830456, 0.999393105506897, 0.0021028134506195784, 0.0015840530395507812]"
242,"[0.0023544959258288145, 0.00379572669044137, 0.9996830224990845, 0.0033975355327129364]"
307,"[0.042184583842754364, 0.0015227949479594827, 0.9998261332511902, 0.001345739932730794]"
8,"[0.999886155128479, 0.4591812491416931, 0.0006928872317075729, 0.0027262254152446985]"
469,"[0.995236337184906, 0.001922665978781879, 0.9907436966896057, 0.00488221226260066]"
449,"[0.004008967895060778, 0.0033363946713507175, 0.9996901750564575, 0.0020177680999040604]"
82,"[0.009284608997404575, 0.0020358350593596697, 0.9998242259025574, 0.003197059966623783]"
151,"[0.0017839268548414111, 0.9994637370109558, 0.0016094185411930084, 0.001621951349079609]"
363,"[0.0038064084947109222, 0.003655706997960806, 0.001866854028776288, 0.9992721676826477]"
3,"[0.00125611771363765, 0.9993398785591125, 0.0018003260483965278, 0.0017573946388438344]"
255,"[0.0034339469857513905, 0.003386873286217451, 0.9996390342712402, 0.0020005141850560904]"
371,"[0.00042324879905208945, 0.998422384262085, 0.9626241326332092, 0.0012305330019444227]"
172,"[0.9627774953842163, 0.9996695518493652, 0.0018366806907579303, 0.0017900194507092237]"
364,"[0.9983744621276855, 0.0009053843677975237, 0.000775711378082633, 0.9910001158714294]"
353,"[0.001814337563700974, 0.060753233730793, 0.0011255736462771893, 0.9996868371963501]"
309,"[0.0036120093427598476, 0.004038419108837843, 0.9997275471687317, 0.002137505216524005]"
141,"[0.003415226936340332, 0.003006330458447337, 0.0019074942683801055, 0.9991182684898376]"
440,"[0.023949069902300835, 0.9997521042823792, 0.001057578600011766, 0.0010069923009723425]"
188,"[0.00031914087594486773, 0.012617460452020168, 0.4600113034248352, 0.9953977465629578]"
100,"[0.0012449666392058134, 0.9995111227035522, 0.0029395881574600935, 0.0017240479355677962]"
249,"[0.004903264809399843, 0.0029769144020974636, 0.9997135996818542, 0.0020337451715022326]"
42,"[0.0016859375173225999, 0.9994025230407715, 0.0015694116009399295, 0.0015595195582136512]"
404,"[0.0008886474533937871, 0.9996090531349182, 0.012262321077287197, 0.0013394391862675548]"
413,"[0.003638362977653742, 0.0034072890412062407, 0.9996449947357178, 0.0018928545759990811]"
43,"[0.0013510951539501548, 0.9992966651916504, 0.0014016985660418868, 0.0018772154580801725]"
50,"[0.0005949702463112772, 0.8747081160545349, 0.9995688796043396, 0.001104777562431991]"
243,"[0.09517645835876465, 0.001164979417808354, 0.999760091304779, 0.000932045339141041]"
422,"[0.003510143840685487, 0.0035975314676761627, 0.9996732473373413, 0.0020150679629296064]"
1,"[0.017298538237810135, 0.0022792567033320665, 0.9998087286949158, 0.0014298571040853858]"
287,"[0.4746646583080292, 0.005076362751424313, 0.0006229399004951119, 0.9998972415924072]"
373,"[0.0026872502639889717, 0.003935130778700113, 0.9996817111968994, 0.0026540299877524376]"
101,"[0.001318162539973855, 0.08465711027383804, 0.9998619556427002, 0.0014129403280094266]"
283,"[0.0013731184881180525, 0.9993434548377991, 0.0015612882561981678, 0.0018176870653405786]"
390,"[0.9996215105056763, 0.0011436789063736796, 0.004868754651397467, 0.001630149781703949]"
145,"[0.0006412611110135913, 0.8924036026000977, 0.9996145963668823, 0.0011805688263848424]"
444,"[0.003825586521998048, 0.0034375321120023727, 0.9996808767318726, 0.0019836616702377796]"
124,"[0.0034530656412243843, 0.002887178910896182, 0.0019659511744976044, 0.9991401433944702]"
406,"[0.999592125415802, 0.0009617451578378677, 0.009077244438230991, 0.0010929493000730872]"
48,"[0.9991138577461243, 0.8867093324661255, 0.00016364060866180807, 0.0026358652394264936]"
380,"[0.001071052043698728, 0.9994592070579529, 0.0035366355441510677, 0.0015965687343850732]"
11,"[0.0002982338482979685, 0.0015622274950146675, 0.9922568798065186, 0.905022382736206]"
405,"[0.0028930669650435448, 0.00438551465049386, 0.9996893405914307, 0.0021297703497111797]"
276,"[0.0028733902145177126, 0.0037527461536228657, 0.9996578693389893, 0.002329795388504863]"
37,"[0.0017283880151808262, 0.9995138645172119, 0.0012375065125524998, 0.0028733762446790934]"
4,"[0.002825872041285038, 0.003972705453634262, 0.9996448755264282, 0.002134735696017742]"
447,"[0.004094743635505438, 0.0058866688050329685, 0.9997928738594055, 0.0017451861640438437]"
76,"[0.823383629322052, 5.088522448204458e-05, 0.9977253079414368, 0.37933221459388733]"
334,"[0.0013986362610012293, 0.999339759349823, 0.0016005330253392458, 0.0017936304211616516]"
416,"[0.0034475307911634445, 0.0034011707175523043, 0.9996275901794434, 0.0019256501691415906]"
433,"[0.0034494283609092236, 0.0033900588750839233, 0.9996330738067627, 0.001958846813067794]"
62,"[0.9996187686920166, 0.0006585931987501681, 0.008741929195821285, 0.002353747608140111]"
164,"[0.0014148677000775933, 0.9993471503257751, 0.0014132322976365685, 0.0019041617633774877]"
387,"[0.0011375389294698834, 0.9994946718215942, 0.003756886115297675, 0.0014922686386853456]"
98,"[0.004117964301258326, 0.9995895028114319, 0.0010039480403065681, 0.0014354754239320755]"
195,"[0.0015410116175189614, 0.9994186162948608, 0.0015343656996265054, 0.0018367243465036154]"
14,"[0.003676878521218896, 0.004238677676767111, 0.0015812673373147845, 0.999347984790802]"
114,"[0.9998358488082886, 0.01132082287222147, 0.00030434739892371, 0.8156227469444275]"
247,"[0.0029361520428210497, 0.003851117566227913, 0.9996504783630371, 0.002141761826351285]"
22,"[0.0015705572441220284, 0.9993470311164856, 0.0012652808800339699, 0.001872075255960226]"
289,"[0.0034241778776049614, 0.00245820009149611, 0.0021404537837952375, 0.9990230798721313]"
463,"[0.04908830299973488, 0.001526606036350131, 0.9997523427009583, 0.0012326972791925073]"
109,"[0.003771193791180849, 0.0031471129041165113, 0.001779295620508492, 0.9992004036903381]"
52,"[0.9997614026069641, 0.0012808558531105518, 0.0038751200772821903, 0.0035024117678403854]"
459,"[0.0032211702782660723, 0.003585683647543192, 0.9996515512466431, 0.002097686752676964]"
179,"[0.0013697865651920438, 0.9992713332176208, 0.0014628912322223186, 0.0017397551564499736]"
372,"[0.001528887078166008, 0.9993677735328674, 0.001399448374286294, 0.0017811531433835626]"
244,"[0.010418854653835297, 0.00222487049177289, 0.0014145647874101996, 0.9995007514953613]"
336,"[0.9996528625488281, 0.0010127621935680509, 0.0014064928982406855, 0.007132111117243767]"
54,"[0.9994876384735107, 0.0009999907342717052, 0.0037857131101191044, 0.0014068238670006394]"
455,"[0.006062286905944347, 0.00392440939322114, 0.0014150065835565329, 0.9995322227478027]"
115,"[0.0049355048686265945, 0.0025192268658429384, 0.0018535347189754248, 0.9992013573646545]"
91,"[0.0033446834422647953, 0.0037180243525654078, 0.9996651411056519, 0.0020056103821843863]"
238,"[0.0035651710350066423, 0.0033402040135115385, 0.9996438026428223, 0.001981124049052596]"
311,"[0.00305666564963758, 0.0038361591286957264, 0.9997005462646484, 0.0024430195335298777]"
324,"[0.9995474219322205, 0.0011305349180474877, 0.0030863801948726177, 0.0016539664939045906]"
157,"[0.0016375365667045116, 0.9993857145309448, 0.0012298551155254245, 0.0019820197485387325]"
326,"[0.0010892489226534963, 0.154321551322937, 0.9998623132705688, 0.001418809755705297]"
196,"[0.004072937648743391, 0.012913948856294155, 0.9997373223304749, 0.0013065695529803634]"
337,"[0.003203203435987234, 0.00352309038862586, 0.9996263980865479, 0.0020036089699715376]"
388,"[0.9997333884239197, 0.0008345998940058053, 0.005957190413028002, 0.004456123802810907]"
9,"[0.0037552318535745144, 0.0034800125285983086, 0.9996635913848877, 0.0018874993547797203]"
174,"[0.9998132586479187, 0.10966651886701584, 0.00041596716619096696, 0.002259385772049427]"
18,"[0.0015146652003750205, 0.9993832111358643, 0.0014239434385672212, 0.0018490594811737537]"
61,"[0.9994103908538818, 0.00030611114925704896, 0.0483974926173687, 0.01915905997157097]"
234,"[0.0030120054725557566, 0.003886292688548565, 0.9996497631072998, 0.0020528114400804043]"
269,"[0.002240424510091543, 0.004352970514446497, 0.9996654987335205, 0.002807347336784005]"
237,"[0.004081875551491976, 0.0032918669749051332, 0.9997109770774841, 0.0021793500054627657]"
228,"[0.0028670169413089752, 0.0041549610905349255, 0.9996552467346191, 0.0020568575710058212]"
144,"[0.001303687458857894, 0.9994276165962219, 0.002163232769817114, 0.0016752060037106276]"
265,"[0.003334685694426298, 0.003946478944271803, 0.9996908903121948, 0.0020474495831876993]"
457,"[0.003326624631881714, 0.003540682839229703, 0.9996376037597656, 0.001967319520190358]"
268,"[0.0024948983918875456, 0.004057333339005709, 0.9996578693389893, 0.0025758324190974236]"
453,"[0.9494892954826355, 0.0022531000431627035, 0.0015697912313044071, 0.9998549222946167]"
351,"[0.003977368585765362, 0.003103752853348851, 0.9996910095214844, 0.0022399823646992445]"
180,"[0.0019683600403368473, 0.9993698000907898, 0.0013772700913250446, 0.0014348466647788882]"
384,"[0.003146576229482889, 0.004330155439674854, 0.9997082352638245, 0.0020948240999132395]"
474,"[0.00360340578481555, 0.003380552167072892, 0.9996606111526489, 0.0020217904821038246]"
97,"[0.5331212878227234, 0.0007796245627105236, 0.999492883682251, 0.0005169747746549547]"
223,"[0.011491340585052967, 0.002235175808891654, 0.999783456325531, 0.0017708803061395884]"
365,"[0.5511263012886047, 0.9994619488716125, 0.0002001472021220252, 0.04687300696969032]"
58,"[0.002392205409705639, 0.9996119141578674, 0.0016156058991327882, 0.0018892788793891668]"
85,"[0.9563325643539429, 0.0005701463669538498, 0.9978604912757874, 0.00036236789310351014]"
454,"[0.003070483449846506, 0.0037500725593417883, 0.9996465444564819, 0.002072236267849803]"
150,"[0.0013579792575910687, 0.9992701411247253, 0.0014350085984915495, 0.0017504383577033877]"
74,"[0.0016003036871552467, 0.9998112320899963, 0.03438210487365723, 0.0016013074200600386]"
472,"[0.0034105577506124973, 0.003601131495088339, 0.9996497631072998, 0.0019370927475392818]"
192,"[0.004998024087399244, 0.9997085928916931, 0.0025691750925034285, 0.0012742733815684915]"
190,"[0.9997377991676331, 0.001068632467649877, 0.0023561082780361176, 0.005656281486153603]"
301,"[0.0028126356191933155, 0.003421209519729018, 0.0021420258563011885, 0.9991195797920227]"
53,"[0.9998193383216858, 0.06035745143890381, 0.0004497210029512644, 0.001259073382243514]"
12,"[0.0032947028521448374, 0.0054871817119419575, 0.0015845863381400704, 0.9994115829467773]"
379,"[0.0013751306105405092, 0.9993600249290466, 0.0020467396825551987, 0.00142386881634593]"
377,"[0.000609556445851922, 0.9982459545135498, 0.9829675555229187, 0.001269208500161767]"
