index,logits
302,"[0.0004987214924767613, 0.9996992349624634, 0.0012352936901152134, 0.0007559921941719949]"
469,"[0.00038749867235310376, 0.9998501539230347, 0.017421690747141838, 0.0005319027113728225]"
12,"[0.0016808360815048218, 0.001873391680419445, 0.000742766831535846, 0.9996974468231201]"
120,"[0.0026762213092297316, 0.002245665527880192, 0.0007025948143564165, 0.9998340606689453]"
54,"[0.9997568726539612, 0.0003967194352298975, 0.0005976092652417719, 0.0019860249012708664]"
249,"[0.9785826206207275, 6.185954407555982e-05, 0.9775034189224243, 0.0004624456923920661]"
176,"[0.0005339932977221906, 0.08903095126152039, 0.9999407529830933, 0.0007168404990807176]"
94,"[0.7491599917411804, 7.731247023912147e-05, 0.9989092350006104, 0.0007396722794510424]"
452,"[0.0030508979689329863, 0.0009192177676595747, 0.9998013377189636, 0.0010523679666221142]"
253,"[0.06239888817071915, 0.0015497097047045827, 0.0004189560131635517, 0.9999475479125977]"
171,"[0.00032237841514870524, 0.9997194409370422, 0.0006319570820778608, 0.005886814557015896]"
56,"[0.9998483657836914, 0.0006539324531331658, 0.0005419219960458577, 0.002832433907315135]"
182,"[0.0005705984658561647, 0.9997602105140686, 0.0014071097830310464, 0.000749416125472635]"
349,"[0.0025936251040548086, 0.0007647378370165825, 0.9997149109840393, 0.0011260670144110918]"
303,"[0.9998340606689453, 0.001855422044172883, 0.0003295247443020344, 0.9852702617645264]"
3,"[0.00045778477215208113, 0.9996691942214966, 0.0012471356894820929, 0.0007625976577401161]"
272,"[0.002266685711219907, 0.0009433833183720708, 0.9997534155845642, 0.0011418414069339633]"
111,"[0.0018035208340734243, 0.0020228105131536722, 0.0006777594680897892, 0.9997174143791199]"
412,"[0.0004181606345809996, 0.9996887445449829, 0.001954035134986043, 0.0006238115020096302]"
287,"[0.004863365553319454, 0.0027007011231034994, 0.0004979560035280883, 0.9998792409896851]"
471,"[0.002633654745295644, 0.0007914647576399148, 0.9997292160987854, 0.0011089969193562865]"
116,"[0.0016370705561712384, 0.001657037646509707, 0.0008774970192462206, 0.9996645450592041]"
333,"[0.0004332600219640881, 0.9996585845947266, 0.0019939295016229153, 0.0005431338795460761]"
29,"[0.0004903481458313763, 0.9996777772903442, 0.0009806209709495306, 0.0008810691069811583]"
5,"[0.9269524216651917, 0.00010526933328947052, 0.9983747005462646, 0.0004092056769877672]"
106,"[0.0018225584644824266, 0.0014242016477510333, 0.0008094889926724136, 0.9996540546417236]"
183,"[0.9997175335884094, 0.0006867763004265726, 0.00033715699100866914, 0.0018198200268670917]"
33,"[0.0004703173181042075, 0.9996737241744995, 0.0011397282360121608, 0.0007964330725371838]"
83,"[0.9998600482940674, 0.00043243603431619704, 0.000973024929407984, 0.0025052998680621386]"
242,"[0.0001658901892369613, 0.00072148023173213, 0.9966062307357788, 0.7977196574211121]"
378,"[0.0016930914716795087, 0.0015131660038605332, 0.999835729598999, 0.0014486538711935282]"
125,"[0.0023451573215425014, 0.0013646528823301196, 0.0007981426315382123, 0.9997081160545349]"
289,"[0.0022223356645554304, 0.001374754006974399, 0.0008016866049729288, 0.9997114539146423]"
118,"[0.010810032486915588, 0.0010105030378326774, 0.000660827150568366, 0.9998718500137329]"
476,"[0.0023336843587458134, 0.0009449963108636439, 0.9997496008872986, 0.0010893500875681639]"
446,"[0.002405407838523388, 0.0008165011531673372, 0.999715268611908, 0.0011235440615564585]"
241,"[0.0020744334906339645, 0.0014877589419484138, 0.0008307461393997073, 0.9997214674949646]"
203,"[0.999889612197876, 0.01714114099740982, 0.00020753552962560207, 0.0005318487528711557]"
153,"[0.0005224799970164895, 0.9996567964553833, 0.0012064684415236115, 0.0006374229560606182]"
243,"[0.003551808651536703, 0.0007923273369669914, 0.999842643737793, 0.0014404339017346501]"
285,"[0.0002504858130123466, 0.9997089505195618, 0.0005278402823023498, 0.05778152495622635]"
409,"[0.999866247177124, 0.0005487134912982583, 0.0006611411808989942, 0.00300188479013741]"
370,"[0.0011501581175252795, 0.06710541993379593, 0.0004022775392513722, 0.999852180480957]"
323,"[0.9375801086425781, 0.9998779296875, 0.002608442446216941, 0.00023149055778048933]"
85,"[0.9998156428337097, 0.0005430479068309069, 0.0007993935141712427, 0.0015596552984789014]"
223,"[0.9998359680175781, 0.00041312366374768317, 0.0007121792295947671, 0.0029026346746832132]"
309,"[0.002633439376950264, 0.0010047302348539233, 0.9998078942298889, 0.001149900141172111]"
361,"[0.002463903510943055, 0.0008182598394341767, 0.999724805355072, 0.0011245704954490066]"
403,"[0.0004860813496634364, 0.9996711015701294, 0.001118266605772078, 0.0007720366702415049]"
47,"[0.00028171262238174677, 0.9956344962120056, 0.0005139067652635276, 0.8680216670036316]"
