index,logits
194,"[0.9999252557754517, 0.00015626894310116768, 0.00012800464173778892, 0.00022814288968220353]"
78,"[0.9999411106109619, 0.0001594303612364456, 0.00012470186629798263, 0.00032567730522714555]"
244,"[0.000563618668820709, 0.0004044647212140262, 0.00017384391685482115, 0.999920129776001]"
409,"[0.9999582767486572, 0.00019555813923943788, 0.000212572340387851, 0.00025667829322628677]"
72,"[0.9999561309814453, 0.00019361574959475547, 0.00013894063886255026, 0.0004220000992063433]"
101,"[0.0001656270178500563, 0.06823014467954636, 0.9999866485595703, 0.00012620832421816885]"
182,"[0.00015649454144295305, 0.9999105930328369, 0.0002843576658051461, 0.0001379192399326712]"
13,"[0.00013288648915477097, 0.0006258424837142229, 0.9999068975448608, 0.0004461088392417878]"
308,"[0.9999605417251587, 0.0001214269723277539, 0.0004930019495077431, 0.0002287857059855014]"
106,"[0.0004028596740681678, 0.00029456481570377946, 0.0001873147557489574, 0.9998573064804077]"
443,"[0.00017691594257485121, 0.0005175442202016711, 0.9998847246170044, 0.00030093922396190464]"
129,"[0.0003587080864235759, 0.0005628737853839993, 0.0001430784323019907, 0.9998795986175537]"
272,"[0.00017032035975717008, 0.0006052274839021266, 0.9998942613601685, 0.00028735745581798255]"
75,"[0.9951704144477844, 0.9988172054290771, 5.353460801416077e-05, 2.054045398836024e-05]"
333,"[0.0001173948185169138, 0.9998779296875, 0.0002526442112866789, 0.00016488203254994005]"
365,"[0.013510128483176231, 0.9998947381973267, 9.279263758799061e-05, 7.425410876749083e-05]"
395,"[0.9999080896377563, 0.00023852739832364023, 9.711253369459882e-05, 0.0001500468497397378]"
300,"[0.0003155391605105251, 0.0003258285578340292, 0.00032806620583869517, 0.9998871088027954]"
166,"[0.9999150037765503, 0.0005577264237217605, 2.6866082407650538e-05, 0.9746052026748657]"
324,"[0.9999414682388306, 0.0001774674019543454, 0.00011330998677294701, 0.0003092943225055933]"
43,"[0.00010977100464515388, 0.9998869895935059, 0.00025759052368812263, 0.00018423637084197253]"
113,"[0.000355181546183303, 0.00033897635876201093, 0.0002044435532297939, 0.9998632669448853]"
259,"[0.00015230407007038593, 0.0006519492017105222, 0.9998936653137207, 0.0003073885745834559]"
66,"[0.9992672801017761, 4.551217352855019e-05, 0.9882344007492065, 3.2767165976110846e-05]"
85,"[0.9999630451202393, 0.00012446595064830035, 0.0002971499343402684, 0.000380529003450647]"
196,"[0.0001879108021967113, 0.999933123588562, 0.00046821468276903033, 0.0001173733253381215]"
56,"[0.9999130964279175, 0.0004897814942523837, 4.924786480842158e-05, 0.00015676381008233875]"
146,"[0.00011039483797503635, 0.9998865127563477, 0.0002471789193805307, 0.00019119161879643798]"
448,"[0.00016889911785256118, 0.0005625203484669328, 0.9998873472213745, 0.00029777869349345565]"
370,"[0.00012376625090837479, 0.999901533126831, 0.00026751088444143534, 0.00017977137758862227]"
115,"[0.00038166268495842814, 0.0003311428299639374, 0.00019752807565964758, 0.9998674392700195]"
38,"[0.9999390840530396, 0.00017591725918464363, 0.00011352867295499891, 0.0002894626231864095]"
57,"[0.9999247789382935, 0.00016576607595197856, 0.00017832315643317997, 0.00016972214507404715]"
65,"[0.9999427795410156, 0.0001679440902080387, 0.00012434601376298815, 0.00030516384867951274]"
198,"[0.0001104054827010259, 0.999900221824646, 0.00029262699536047876, 0.00018220843048766255]"
372,"[0.00011814982281066477, 0.9998877048492432, 0.0002817435306496918, 0.00015370917390100658]"
407,"[0.9999580383300781, 0.00014894368359819055, 0.0002496548986528069, 0.000285797897959128]"
441,"[0.00019346276530995965, 0.0004816722357645631, 0.9998822212219238, 0.00028434465639293194]"
105,"[0.0004210790793877095, 0.0003239913785364479, 0.00017516555089969188, 0.9998739957809448]"
143,"[0.5181484818458557, 0.00015788229939062148, 6.167418177938089e-05, 0.9999232292175293]"
164,"[0.00011146712495246902, 0.9998922348022461, 0.0002294929145136848, 0.00021260863286443055]"
46,"[0.9996864795684814, 0.016548138111829758, 2.135627255483996e-05, 1.6240943295997567e-05]"
297,"[0.00038239380228333175, 0.0002986204926855862, 0.0002105172025039792, 0.9998602867126465]"
192,"[0.999581515789032, 0.03691787272691727, 1.9693630747497082e-05, 1.2464612154872157e-05]"
361,"[0.00018569878011476249, 0.0004915435565635562, 0.9998824596405029, 0.0002939826517831534]"
319,"[0.9999406337738037, 0.00022537658514920622, 5.250466347206384e-05, 0.000557474500965327]"
330,"[0.00011082412675023079, 0.9998914003372192, 0.00024768279399722815, 0.00020203176245559007]"
323,"[0.9999723434448242, 8.836499910103157e-05, 0.011476768180727959, 0.00010761911835288629]"
404,"[3.0314606192405336e-05, 0.999936580657959, 0.010035380721092224, 0.00020609344937838614]"
20,"[3.147287497995421e-05, 0.9999545812606812, 0.05173061415553093, 0.0002071614726446569]"
110,"[0.0004118103825021535, 0.00030764128314331174, 0.00018909851496573538, 0.9998724460601807]"
343,"[0.00040660894592292607, 0.00027244642842561007, 0.00022647800506092608, 0.9998695850372314]"
239,"[0.00016402616165578365, 0.00062039983458817, 0.9998979568481445, 0.00030450179474428296]"
450,"[0.0002055847435258329, 0.0005791111034341156, 0.9999068975448608, 0.0002662782499101013]"
387,"[9.862879960564896e-05, 0.9998989105224609, 0.0003073765547014773, 0.00020428864809218794]"
269,"[0.0001975113118533045, 0.0006007089396007359, 0.9999115467071533, 0.00028386604390107095]"
309,"[0.0002110731293214485, 0.0005468797753565013, 0.999904990196228, 0.0002684572245925665]"
195,"[0.00011647400970105082, 0.9998983144760132, 0.0002675381547305733, 0.00018216794705949724]"
349,"[0.00019418408919591457, 0.0004744771576952189, 0.9998818635940552, 0.00028696731897071004]"
233,"[0.9966514706611633, 6.42288287053816e-05, 0.9983002543449402, 3.82283833459951e-05]"
385,"[9.630515705794096e-05, 0.9999107122421265, 0.000348958361428231, 0.00021431806089822203]"
447,"[0.7065051198005676, 5.660509123117663e-05, 0.9999294281005859, 5.607518323813565e-05]"
206,"[0.9999382495880127, 0.00014627219934482127, 0.00011876792996190488, 0.0003501312166918069]"
311,"[0.00018273161549586803, 0.0005673946579918265, 0.9998993873596191, 0.00029434976750053465]"
216,"[0.9999336004257202, 0.00018032710067927837, 9.871527436189353e-05, 0.00029090791940689087]"
355,"[0.9999507665634155, 0.00018622717470861971, 0.00012161666381871328, 0.0003693166363518685]"
315,"[0.00018654405721463263, 0.0005337081383913755, 0.9998906850814819, 0.00028432675753720105]"
391,"[0.00012073918333044276, 0.9998887777328491, 0.0002615030389279127, 0.0001639604743104428]"
327,"[0.9998939037322998, 0.001753824413754046, 4.2673462303355336e-05, 7.955609180498868e-05]"
188,"[0.00021291858865879476, 0.9999327659606934, 0.0004180709074717015, 0.00010737084812717512]"
181,"[0.9999356269836426, 0.00020656443666666746, 0.00014971844211686403, 0.00020588035113178194]"
400,"[0.9999581575393677, 8.884000271791592e-05, 0.0013013998977839947, 0.0001771438110154122]"
149,"[0.983087956905365, 0.9955898523330688, 3.684015973703936e-05, 4.268749307811959e-06]"
179,"[0.00014575690147466958, 0.9999042749404907, 0.0003981475892942399, 0.00011161338625242934]"
399,"[5.6505312386434525e-05, 0.04688284918665886, 0.9999693632125854, 0.00017175174434669316]"
223,"[0.8912302851676941, 0.00010193148045800626, 0.9999415874481201, 5.159352804184891e-05]"
456,"[0.00018251810979563743, 0.000551518751308322, 0.999894380569458, 0.00029097864171490073]"
320,"[0.00015895083197392523, 0.9999003410339355, 0.0003511000541038811, 0.0001051496437867172]"
219,"[0.9999359846115112, 0.00023074066848494112, 7.781358726788312e-05, 0.0003082207986153662]"
397,"[0.9975564479827881, 7.428944809362292e-05, 0.9990344047546387, 4.844384966418147e-05]"
89,"[0.9999645948410034, 0.00013912253780290484, 0.0003666238044388592, 0.00029804030782543123]"
225,"[0.00017001562810037285, 0.0005393637111410499, 0.9998940229415894, 0.0003282770630903542]"
212,"[0.00014796186587773263, 0.9999135732650757, 0.00037556159077212214, 0.00013426180521491915]"
237,"[0.00016952659643720835, 0.0006293278420343995, 0.9999041557312012, 0.0003042873286176473]"
200,"[0.9999489784240723, 0.00022015102149453014, 0.0001299672294408083, 0.00028281519189476967]"
396,"[7.403076597256586e-05, 0.9999282360076904, 0.0009583151550032198, 0.00018019492563325912]"
310,"[0.00022165568952914327, 0.0005171659868210554, 0.9999276399612427, 0.00035514411865733564]"
375,"[0.00017765109078027308, 0.0005860762903466821, 0.9999006986618042, 0.0002993442176375538]"
264,"[0.00017307218513451517, 0.0006338104140013456, 0.9999024868011475, 0.00028815632686018944]"
48,"[0.9999425411224365, 0.00022527648252435029, 8.89902439666912e-05, 0.00032956685754470527]"
18,"[0.00011566549073904753, 0.9998941421508789, 0.00025483506033197045, 0.00018567345978226513]"
467,"[0.00017017182835843414, 0.0005557163385674357, 0.9998863935470581, 0.0002966673346236348]"
236,"[0.01148210372775793, 0.0001251238863915205, 0.9999654293060303, 0.00010426800145069137]"
314,"[0.00018170582188759, 0.000519618799444288, 0.9998886585235596, 0.0002992592053487897]"
19,"[0.00010504171223146841, 0.9999146461486816, 0.00031505071092396975, 0.0002349169080844149]"
341,"[0.0004464236553758383, 0.0007227688329294324, 0.0002970012428704649, 0.9999264478683472]"
197,"[0.00010372504766564816, 0.9999215602874756, 0.0004218776011839509, 0.00019449001410976052]"
128,"[0.00045473556383512914, 0.0002976756659336388, 0.00017799987108446658, 0.9998726844787598]"
257,"[0.9999393224716187, 0.00018387011368758976, 9.703032992547378e-05, 0.0003364425792824477]"
9,"[0.00020079307432752103, 0.0005118167027831078, 0.9998953342437744, 0.00028172528254799545]"
28,"[8.736984455026686e-05, 0.9999129772186279, 0.00037140544736757874, 0.0002471270563546568]"
199,"[0.00011259363236604258, 0.9998966455459595, 0.0002575873222667724, 0.00019779795547947288]"
207,"[0.7269591093063354, 0.9998819828033447, 0.15457555651664734, 2.2086906028562225e-06]"
157,"[0.00011068693129345775, 0.9998953342437744, 0.000241569519857876, 0.000208765035495162]"
186,"[0.009657014161348343, 0.9999631643295288, 0.00023222205345518887, 2.883406705223024e-05]"
464,"[0.00018758911755867302, 0.0005236576544120908, 0.99988853931427, 0.0002831505553331226]"
231,"[0.00016574014443904161, 0.0005919323302805424, 0.9998922348022461, 0.0003007539198733866]"
425,"[0.0001625000877538696, 0.0006107881781645119, 0.9998949766159058, 0.0003077034780289978]"
420,"[0.00018948563956655562, 0.0005479648243635893, 0.9999011754989624, 0.00029692708631046116]"
445,"[0.00019576595514081419, 0.000544064212590456, 0.9998971223831177, 0.0002757159236352891]"
352,"[0.999924898147583, 0.0001365742937196046, 0.0001129319061874412, 0.0003195689641870558]"
92,"[0.9998680353164673, 7.864520739531144e-05, 0.9613766074180603, 7.627779268659651e-05]"
469,"[0.9999232292175293, 0.0015570162795484066, 0.00025781485601328313, 1.9899734979844652e-05]"
88,"[0.9999539852142334, 0.00011251978139625862, 0.001063453615643084, 0.0001246710744453594]"
326,"[0.00011054833157686517, 0.9999109506607056, 0.0004122015670873225, 0.00015578660531900823]"
58,"[0.00012086566130165011, 0.9999120235443115, 0.0003541605547070503, 0.00016033623251132667]"
62,"[0.9999436140060425, 0.00014554080553352833, 0.00013699923874810338, 0.0003569272521417588]"
473,"[0.9898900985717773, 6.938004662515596e-05, 0.9996871948242188, 4.379029633128084e-05]"
45,"[0.00011748127144528553, 0.9999232292175293, 0.0003834725357592106, 0.0001802755141397938]"
378,"[2.5566636395524256e-05, 0.9994447827339172, 0.9944409728050232, 0.0001771586830727756]"
222,"[0.0003935230488423258, 0.0004899419145658612, 0.00017122342251241207, 0.9998952150344849]"
234,"[0.00016924348892644048, 0.0005554839153774083, 0.9998869895935059, 0.0003005980106536299]"
39,"[0.9999216794967651, 0.00034343780134804547, 5.628122016787529e-05, 0.00020697845320682973]"
167,"[0.9981606602668762, 0.22937525808811188, 0.007606618572026491, 6.553396474373585e-07]"
123,"[0.9999294281005859, 0.0002275980223203078, 6.738456431776285e-05, 0.0003068922378588468]"
77,"[0.9999426603317261, 0.0001730045332806185, 0.00013393918925430626, 0.0002714965958148241]"
260,"[0.002612824086099863, 0.0001851577399065718, 0.9999597072601318, 0.00015271226584445685]"
337,"[0.00018206654931418598, 0.0005109582561999559, 0.9998852014541626, 0.00029496863135136664]"
289,"[0.0004222292627673596, 0.0002820093068294227, 0.00019421371689531952, 0.9998648166656494]"
76,"[0.9999927282333374, 6.645460234722123e-05, 0.09423910826444626, 0.05551261454820633]"
25,"[0.00011576490942388773, 0.9998891353607178, 0.00028619164368137717, 0.0001629943581065163]"
1,"[0.9999212026596069, 0.000252085505053401, 9.624254744267091e-05, 0.00016511252033524215]"
268,"[0.00021902628941461444, 0.0005546942702494562, 0.9999103546142578, 0.0002696744631975889]"
317,"[0.00013135191693436354, 0.9999411106109619, 0.00013632603804580867, 0.0027740097139030695]"
246,"[0.00017433258472010493, 0.0006386403692886233, 0.9999099969863892, 0.0003079121233895421]"
8,"[0.9999639987945557, 0.00015485046606045216, 0.0002208780642831698, 0.0004024518420919776]"
40,"[0.9999098777770996, 0.0006837342516519129, 5.788119597127661e-05, 8.995006646728143e-05]"
266,"[0.9999386072158813, 0.00018575492140371352, 0.00012521255121100694, 0.0002531126665417105]"
417,"[0.00019441288895905018, 0.0005569317727349699, 0.9999018907546997, 0.00028412407846190035]"
386,"[0.00011305377120152116, 0.9998911619186401, 0.00023385960957966745, 0.00020300941832829267]"
377,"[0.999969482421875, 6.668655987596139e-05, 0.1304951161146164, 0.00012308011355344206]"
36,"[0.9999550580978394, 0.00015449812053702772, 0.00013455119915306568, 0.0005115899257361889]"
267,"[0.00018210994312539697, 0.0005276778247207403, 0.9998863935470581, 0.0002866752620320767]"
138,"[0.00045106979086995125, 0.0002875254431273788, 0.00017822047811932862, 0.9998669624328613]"
474,"[0.00021223616204224527, 0.0005141564179211855, 0.9999043941497803, 0.0002841343521140516]"
191,"[0.00013361696619540453, 0.9998817443847656, 0.00034777887049131095, 0.00011058459494961426]"
290,"[0.00019463675562292337, 0.0005228917580097914, 0.9999246597290039, 0.0004077560151927173]"
410,"[1.3354773727769498e-05, 0.0003082116600126028, 0.9993318915367126, 0.870120108127594]"
390,"[0.9999641180038452, 8.150175563059747e-05, 0.023128332570195198, 7.851856207707897e-05]"
14,"[0.0003826083557214588, 0.00029146645101718605, 0.00021365928114391863, 0.9998633861541748]"
107,"[0.0004101873782929033, 0.0003170828567817807, 0.00017562680295668542, 0.9998655319213867]"
103,"[0.00025568591081537306, 0.0006900921580381691, 0.9999319314956665, 0.00023038542713038623]"
208,"[0.9999451637268066, 0.00016124971443787217, 0.00012935017002746463, 0.00034627242712303996]"
213,"[0.9999364614486694, 0.0006194840534590185, 6.704670522594824e-05, 0.0001409376272931695]"
221,"[0.00038311188109219074, 0.00031977714388631284, 0.00020051852334290743, 0.9998674392700195]"
366,"[0.00011373291636118665, 0.999911904335022, 0.00028259013197384775, 0.00021369775640778244]"
261,"[0.00017512647900730371, 0.0005608529318124056, 0.9998949766159058, 0.00030320833320729434]"
53,"[0.9999359846115112, 0.00021088606445118785, 8.37036277516745e-05, 0.0003059716837015003]"
176,"[0.0001290664222324267, 0.0019751903600990772, 0.9999428987503052, 0.00023119212710298598]"
102,"[0.9998846054077148, 4.7858859034022316e-05, 0.7168828248977661, 6.381246203090996e-05]"
293,"[0.0003615428286138922, 0.00032192724756896496, 0.00019081990467384458, 0.999854326248169]"
159,"[0.00010827099322341383, 0.9998944997787476, 0.0002529756457079202, 0.00020436052000150084]"
368,"[0.00011013146286131814, 0.9998941421508789, 0.00024370757455471903, 0.00020768596732523292]"
170,"[0.0001145870191976428, 0.9998843669891357, 0.00022483934299089015, 0.00019803536997642368]"
249,"[0.003623771481215954, 0.00012374123616609722, 0.9999440908432007, 0.0001399023603880778]"
451,"[0.9999572038650513, 6.673618190689012e-05, 0.29227936267852783, 7.790059316903353e-05]"
245,"[0.00048244232311844826, 0.00028949271654710174, 0.0001807733060559258, 0.9998719692230225]"
69,"[0.0003488920337986201, 0.0007524786051362753, 0.00015862971486058086, 0.9999182224273682]"
202,"[0.00010354756523156539, 0.9998900890350342, 0.0002223308983957395, 0.000240049121202901]"
130,"[0.00039741842192597687, 0.0003207196423318237, 0.0001789690722944215, 0.9998613595962524]"
442,"[0.99997878074646, 0.0003284943522885442, 2.254194077977445e-05, 0.015607629902660847]"
329,"[0.0003205185057595372, 0.9999488592147827, 0.00021510565420612693, 0.0004975321353413165]"
90,"[0.9999582767486572, 0.00014848394494038075, 0.0002092314971378073, 0.000358723133103922]"
350,"[0.00015231786528602242, 0.0004374732670839876, 0.9999185800552368, 0.0006780447438359261]"
291,"[0.0004007415263913572, 0.00031180086079984903, 0.00018494091636966914, 0.999862551689148]"
339,"[0.00018363865092396736, 0.000527283875271678, 0.9998891353607178, 0.00029058498330414295]"
422,"[0.00017985743761528283, 0.0005481920670717955, 0.9998915195465088, 0.00029177285614423454]"
211,"[0.9999569654464722, 0.0001742136082611978, 0.0001472663861932233, 0.0004523988754954189]"
281,"[0.00033607971272431314, 0.000509468896780163, 0.0002475666406098753, 0.999911904335022]"
162,"[0.00011267365334788337, 0.9998911619186401, 0.00023363942455034703, 0.0002032672055065632]"
67,"[0.0004681428545154631, 0.0004450380802154541, 0.0003144331567455083, 0.9999319314956665]"
255,"[0.0001807622902560979, 0.0005119733395986259, 0.9998863935470581, 0.0003000353754032403]"
345,"[0.00044092119787819684, 0.000328648166032508, 0.0001791867834981531, 0.9998843669891357]"
313,"[0.00016749103087931871, 0.0006906773778609931, 0.999903678894043, 0.00027762833633460104]"
328,"[0.0002287948882440105, 0.9999322891235352, 0.0006706019048579037, 9.651356958784163e-05]"
416,"[0.0001853230787673965, 0.000500993977766484, 0.9998825788497925, 0.00028876058058813214]"
299,"[0.00039066417957656085, 0.0003064782067667693, 0.00019864164642058313, 0.9998611211776733]"
97,"[0.9999550580978394, 0.00015331542817875743, 0.00016590931045357138, 0.00040152505971491337]"
241,"[0.0003429973730817437, 0.00036280081258155406, 0.000409364904044196, 0.9999279975891113]"
357,"[0.00018268649000674486, 0.000950389017816633, 0.9999263286590576, 0.00023010662698652595]"
354,"[0.9999418258666992, 0.00021488610946107656, 0.0001040920615196228, 0.00030063753365539014]"
363,"[0.00015673392044845968, 0.03545750677585602, 0.00011784973321482539, 0.999858021736145]"
68,"[0.9999508857727051, 0.00013978607603348792, 0.00021957453282084316, 0.00028790702344849706]"
104,"[0.00044347564107738435, 0.0003062305331695825, 0.00017993377696257085, 0.9998728036880493]"
408,"[0.000535452738404274, 0.00027393444906920195, 0.9999165534973145, 0.00022034946596249938]"
322,"[0.9999407529830933, 0.00017857002967502922, 0.00011865303531521931, 0.0002803883980959654]"
318,"[0.00014292776177171618, 0.999920129776001, 0.0004042556101921946, 0.0001378545566694811]"
460,"[0.00032161647686734796, 0.0003256375784985721, 0.0002464714925736189, 0.9998637437820435]"
461,"[0.00019246537704020739, 0.000488019926706329, 0.9998859167098999, 0.00029074569465592504]"
418,"[0.00016493626753799617, 0.0005872356123290956, 0.9998914003372192, 0.0003035157860722393]"
402,"[0.00011479853128548712, 0.999896764755249, 0.0002345075918128714, 0.00020810322894249111]"
471,"[0.00020311842672526836, 0.0005061809788458049, 0.9998987913131714, 0.00028930840198881924]"
193,"[0.9999674558639526, 6.779203977202997e-05, 0.013634731993079185, 0.33377566933631897]"
332,"[0.00021114318224135786, 0.9999147653579712, 0.00045158862485550344, 8.558406989322975e-05]"
71,"[0.058919865638017654, 7.383258343907073e-05, 0.9999650716781616, 9.80644254013896e-05]"
423,"[0.0001724835456116125, 0.0005275488365441561, 0.9998840093612671, 0.0003037780406884849]"
