index,logits
40,"[0.9999463558197021, 0.00015339073434006423, 4.5425582356983796e-05, 6.315200153039768e-05]"
110,"[0.00010612331243464723, 0.00020861519442405552, 0.00019279911066405475, 0.9999274015426636]"
151,"[0.0001737192942528054, 0.999968409538269, 0.00013154155749361962, 6.241833762032911e-05]"
6,"[5.501027044374496e-05, 0.0005136068793945014, 0.9999556541442871, 0.0002334207674721256]"
342,"[0.00011573268420761451, 0.00021353868942242116, 0.00019000942120328546, 0.9999319314956665]"
329,"[4.997735231881961e-05, 0.03757847100496292, 0.0003755262878257781, 0.9999790191650391]"
123,"[0.9999617338180542, 0.00020251258683856577, 3.8628564652753994e-05, 0.00010581300011835992]"
87,"[0.9999446868896484, 0.00011512511264299974, 7.312271918635815e-05, 5.364417302189395e-05]"
271,"[6.195547757670283e-05, 0.0003850228968076408, 0.9999381303787231, 0.00019287504255771637]"
309,"[4.7224464651662856e-05, 0.0006868767668493092, 0.999953031539917, 0.00019746911129914224]"
236,"[0.9999409914016724, 4.600399552145973e-05, 0.0018239427590742707, 1.7543550711707212e-05]"
177,"[0.9999164342880249, 0.00039976343396119773, 2.667120315891225e-05, 3.1308380130212754e-05]"
68,"[0.9999289512634277, 8.551505015930161e-05, 8.192128007067367e-05, 5.336878894013353e-05]"
476,"[6.416608084691688e-05, 0.0003700840752571821, 0.9999363422393799, 0.0001869667903520167]"
240,"[6.23669839114882e-05, 0.0003570475382730365, 0.9999345541000366, 0.00019821501336991787]"
401,"[0.9999344348907471, 9.3955582997296e-05, 7.125486445147544e-05, 5.8149471442447975e-05]"
112,"[9.78800089797005e-05, 0.0002043962012976408, 0.0002289856201969087, 0.9999277591705322]"
72,"[0.9999353885650635, 0.00013906006643082947, 4.345997513155453e-05, 7.030600681900978e-05]"
53,"[0.9999463558197021, 0.00021811122132930905, 3.21743827953469e-05, 6.436985859181732e-05]"
31,"[0.00014520535478368402, 0.9999672174453735, 0.00013866269728168845, 6.974382267799228e-05]"
197,"[0.0001533303438918665, 0.9999687671661377, 0.00014389798161573708, 6.77928765071556e-05]"
312,"[6.826475873822346e-05, 0.0003434423706494272, 0.999934196472168, 0.00018107262440025806]"
381,"[8.756727766012773e-05, 0.9999819993972778, 0.0006678839563392103, 9.766789298737422e-05]"
303,"[0.9999690055847168, 0.0001971517485799268, 3.0775656341575086e-05, 0.00017535137885715812]"
332,"[0.00024516929988749325, 0.9999687671661377, 0.00015941000310704112, 4.21094118792098e-05]"
61,"[0.9999508857727051, 6.329875759547576e-05, 5.498954851645976e-05, 0.000258642336120829]"
349,"[6.565017974935472e-05, 0.00034129907726310194, 0.9999324083328247, 0.00018775856005959213]"
293,"[9.502303146291524e-05, 0.00021964510960970074, 0.00020195705292280763, 0.9999227523803711]"
266,"[0.00013245725131127983, 0.00023441234952770174, 0.00019960006466135383, 0.9999479055404663]"
192,"[0.9981472492218018, 0.9190802574157715, 5.019706350140041e-06, 2.41688371716009e-06]"
198,"[0.00014689628733322024, 0.9999673366546631, 0.00013796791608911008, 6.91525565343909e-05]"
135,"[0.00010316260159015656, 0.00020618208509404212, 0.00019260872795712203, 0.9999233484268188]"
367,"[0.00013270795170683414, 0.9999673366546631, 0.00015681660443078727, 7.059024937916547e-05]"
399,"[3.249652581871487e-05, 0.9999887943267822, 0.038435861468315125, 0.00017199036665260792]"
351,"[5.540364145417698e-05, 0.0003235141630284488, 0.9999449253082275, 0.0003300847311038524]"
444,"[6.0713955463143066e-05, 0.000397312716813758, 0.9999395608901978, 0.0001952250167960301]"
299,"[9.804143337532878e-05, 0.0002031821641139686, 0.00021721860684920102, 0.9999234676361084]"
374,"[0.0001853425201261416, 0.999968409538269, 0.00014620066212955862, 5.365695687942207e-05]"
113,"[9.706504351925105e-05, 0.00021178051247261465, 0.0002131761866621673, 0.9999254941940308]"
219,"[0.9999475479125977, 0.00034096025046892464, 2.556797699071467e-05, 5.4891101171961054e-05]"
365,"[0.00018042030569631606, 0.9999687671661377, 0.00016186681750696152, 6.365595618262887e-05]"
142,"[9.695588232716545e-05, 0.0002367568959016353, 0.00019489061378408223, 0.9999288320541382]"
363,"[0.00010107806883752346, 0.00022168297437019646, 0.00020257802680134773, 0.9999276399612427]"
196,"[0.0035299404989928007, 0.9999780654907227, 8.549800986656919e-05, 3.579464100766927e-05]"
443,"[6.267576100071892e-05, 0.0003550210385583341, 0.9999337196350098, 0.0001953937317011878]"
46,"[0.9997689127922058, 0.17726479470729828, 5.610028892988339e-06, 4.62677598989103e-06]"
306,"[5.933000284130685e-05, 0.0004358018923085183, 0.9999467134475708, 0.00020962169219274074]"
185,"[0.0005836505442857742, 0.9999774694442749, 9.612193389330059e-05, 4.394264760776423e-05]"
184,"[4.908451228402555e-05, 0.0005689206882379949, 0.9999481439590454, 0.00020779887563548982]"
341,"[0.00010283807932864875, 0.000221211914322339, 0.00023222672461997718, 0.9999319314956665]"
56,"[0.0001954393956111744, 0.9999650716781616, 0.0001273291272809729, 4.9783659051172435e-05]"
324,"[0.9999417066574097, 0.00014452793402597308, 4.544962939689867e-05, 6.153935828479007e-05]"
227,"[0.999936580657959, 0.00011874685878865421, 5.942898860666901e-05, 5.4466196161229163e-05]"
77,"[0.9999521970748901, 0.00016646157018840313, 4.468750921660103e-05, 6.665223190793768e-05]"
355,"[0.9999414682388306, 0.00012156170851085335, 4.809883830603212e-05, 7.671569619560614e-05]"
430,"[4.6822002332191914e-05, 0.0007471527205780149, 0.9999608993530273, 0.00022079088375903666]"
313,"[1.376584896206623e-05, 0.03783085569739342, 0.9999796152114868, 0.0001618909154785797]"
468,"[6.227439735084772e-05, 0.00037344478187151253, 0.9999361038208008, 0.000192468665773049]"
