index,logits
58,"[0.0027871960774064064, 0.9997392296791077, 0.0012790480395779014, 0.0014170969370752573]"
115,"[0.0017656099516898394, 0.003230729140341282, 0.0018663920927792788, 0.9991505146026611]"
161,"[0.0012873392552137375, 0.9996046423912048, 0.0016817356226965785, 0.001324442564509809]"
121,"[0.0013037868775427341, 0.006730157416313887, 0.0016513121081516147, 0.9993894100189209]"
34,"[0.0012735758209601045, 0.999580442905426, 0.0018123560585081577, 0.001181397819891572]"
399,"[0.0003079987072851509, 0.9461432099342346, 0.9991301894187927, 0.0009273579344153404]"
186,"[0.08288626372814178, 0.9998708963394165, 0.000784208532422781, 0.0008634643163532019]"
123,"[0.9997192025184631, 0.002296621212735772, 0.0007191452896222472, 0.002180319745093584]"
371,"[0.0003374164807610214, 0.9988887906074524, 0.9431449174880981, 0.0010322374291718006]"
331,"[0.0016481055645272136, 0.9996141195297241, 0.0019496777094900608, 0.0012830017367377877]"
54,"[0.9991307854652405, 0.0009719760855659842, 0.001363978604786098, 0.0010910050477832556]"
40,"[0.9366519451141357, 0.9996708631515503, 0.0005143826710991561, 0.000903518230188638]"
12,"[0.0013309872010722756, 0.007981234230101109, 0.0018281674711033702, 0.9994421601295471]"
275,"[0.00021839777764398605, 0.003101001027971506, 0.9988868832588196, 0.3319157361984253]"
43,"[0.0011763563379645348, 0.9995664954185486, 0.0018711212323978543, 0.0012090189848095179]"
195,"[0.0013108609709888697, 0.9996117949485779, 0.0018970384262502193, 0.0011958115501329303]"
403,"[0.0011548689799383283, 0.9995644688606262, 0.001722528599202633, 0.0013339802389964461]"
473,"[0.0032473462633788586, 0.9999023675918579, 0.09288562834262848, 0.0010875246953219175]"
165,"[0.002699744189158082, 0.9997064471244812, 0.002350984839722514, 0.0010179780656471848]"
303,"[0.002745772711932659, 0.006513816304504871, 0.0016084772069007158, 0.9996508359909058]"
61,"[0.0016119389329105616, 0.0034011381212621927, 0.004253978841006756, 0.9990299940109253]"
264,"[0.0011734359432011843, 0.008730758912861347, 0.9996088147163391, 0.001291816239245236]"
