index,logits
298,"[0.0006753120687790215, 0.0003198847989551723, 0.00027046730974689126, 0.9999078512191772]"
224,"[0.9999619722366333, 0.00019164333934895694, 0.00025607479619793594, 0.0004671565257012844]"
401,"[0.9999680519104004, 0.00014050195750314742, 0.0005305077647790313, 0.00047058460768312216]"
146,"[0.0002491593186277896, 0.9999399185180664, 0.00012052511010551825, 0.0007441810448653996]"
7,"[0.999958872795105, 0.0002525563177186996, 8.337620965903625e-05, 0.0009242341038770974]"
69,"[0.0007471360149793327, 0.9815152287483215, 0.0002361734223086387, 0.9999510049819946]"
26,"[5.306368620949797e-05, 0.9998414516448975, 0.9949634075164795, 0.0009919574949890375]"
20,"[0.0002419595402898267, 0.9999604225158691, 0.0001990377058973536, 0.0008981433929875493]"
144,"[0.0002475425717420876, 0.9999735355377197, 0.96162348985672, 0.0009330075117759407]"
190,"[0.9999632835388184, 0.0003048282815143466, 8.727050590096042e-05, 0.000823362497612834]"
178,"[0.0002972284273710102, 0.9999611377716064, 0.00019138639618176967, 0.0007548310095444322]"
246,"[0.00036093086237087846, 0.0010377236176282167, 0.9999614953994751, 0.00028972464497201145]"
249,"[0.007785220164805651, 0.00022341978910844773, 0.9999687671661377, 0.00011861603707075119]"
27,"[0.004371180664747953, 0.999982476234436, 7.861438643885776e-05, 0.0006195564055815339]"
10,"[0.00031658989610150456, 0.0012590950354933739, 0.9999597072601318, 0.000266103888861835]"
177,"[0.04192616045475006, 0.999984860420227, 7.572250615339726e-05, 0.0003362589923199266]"
171,"[0.00026440719375386834, 0.9999617338180542, 0.00011073381756432354, 0.003492702730000019]"
130,"[0.0007601652177982032, 0.00034301471896469593, 0.00021521786402445287, 0.9999090433120728]"
415,"[0.00043775149970315397, 0.0007421361515298486, 0.999950647354126, 0.0002512787759769708]"
148,"[0.0002442069526296109, 0.9999433755874634, 0.00012737575161736459, 0.0007966248667798936]"
359,"[0.063742995262146, 0.9999769926071167, 8.322981011588126e-05, 0.0002930035989265889]"
456,"[0.0004171425534877926, 0.0008199950098060071, 0.9999547004699707, 0.0002603040193207562]"
287,"[0.9972614049911499, 0.0042214770801365376, 0.00024799423408694565, 0.999981164932251]"
217,"[0.0006263174582272768, 0.9999630451202393, 0.00012698695354629308, 0.0004972428432665765]"
310,"[0.0008898141095414758, 0.0005082131829112768, 0.9999722242355347, 0.00034070125548169017]"
56,"[0.0005412722821347415, 0.9999618530273438, 0.00013368080544751137, 0.0005293672438710928]"
292,"[0.0007877635071054101, 0.00030231440905481577, 0.00023456549388356507, 0.9999086856842041]"
417,"[0.00044615668593905866, 0.0008408296853303909, 0.9999580383300781, 0.0002546599425841123]"
168,"[0.0016142342938110232, 0.9999775886535645, 8.634734695078805e-05, 0.0007221646956168115]"
18,"[0.00026759810862131417, 0.9999440908432007, 0.0001246744068339467, 0.0007166123832575977]"
112,"[0.0009395186207257211, 0.0002725815284065902, 0.00023385159147437662, 0.9999147653579712]"
54,"[0.9999544620513916, 0.0003155761514790356, 8.009647717699409e-05, 0.0006179929478093982]"
82,"[0.0005930006736889482, 0.0007662424468435347, 0.9999669790267944, 0.00026401045033708215]"
279,"[0.9999572038650513, 0.00025564178940840065, 9.470858640270308e-05, 0.0007325448677875102]"
314,"[0.00041700818110257387, 0.0008101368439383805, 0.9999527931213379, 0.00025355227990075946]"
118,"[0.9983915686607361, 0.0010756099363788962, 0.0001796995784388855, 0.9999535083770752]"
410,"[0.9984256029129028, 0.0021659969352185726, 0.0008888655574992299, 0.9999806880950928]"
312,"[0.00045810718438588083, 0.0007203943678177893, 0.999950647354126, 0.0002465593861415982]"
392,"[0.9999537467956543, 0.0007026296225376427, 5.886254439246841e-05, 0.00040141676436178386]"
270,"[0.0004342285683378577, 0.0007551464950665832, 0.9999504089355469, 0.00024789306917227805]"
303,"[0.999976396560669, 0.0003937330038752407, 4.762797470903024e-05, 0.0036329287104308605]"
375,"[0.00038461608346551657, 0.0009092877735383809, 0.9999557733535767, 0.0002638305304571986]"
266,"[0.9999678134918213, 0.00022047534002922475, 0.00010072389704873785, 0.001630612532608211]"
211,"[0.9999527931213379, 0.7970495223999023, 2.1747759092249908e-05, 0.00012108172086300328]"
288,"[0.00026465687551535666, 0.9999439716339111, 0.00013020042388234288, 0.0007009158725850284]"
80,"[0.9999624490737915, 0.0003501808096189052, 6.878116982989013e-05, 0.0009883915772661567]"
447,"[0.16035796701908112, 0.00014214625116437674, 0.9999691247940063, 6.46520420559682e-05]"
210,"[0.0007592858746647835, 0.0005757097969762981, 0.00031076837331056595, 0.9999529123306274]"
109,"[0.999762237071991, 0.001912231557071209, 0.0003605811216402799, 0.9998587369918823]"
41,"[0.9999620914459229, 0.24525399506092072, 2.137801311619114e-05, 9.876563854049891e-05]"
328,"[0.01619567535817623, 0.9999808073043823, 0.000397770490963012, 0.00047136866487562656]"
58,"[0.0002630265662446618, 0.9999434947967529, 0.0001273473462788388, 0.0007097484776750207]"
393,"[0.0005449773743748665, 0.9999622106552124, 0.00012858329864684492, 0.0005422167596407235]"
239,"[0.00041238550329580903, 0.0008344957022927701, 0.999954342842102, 0.00025705472216941416]"
351,"[0.0003832983784377575, 0.0009233601158484817, 0.9999568462371826, 0.00026754429563879967]"
421,"[0.0004192158521618694, 0.0007753296522423625, 0.999950647354126, 0.00025207543512806296]"
343,"[0.0007987120770849288, 0.000276061036856845, 0.00031985121313482523, 0.9999204874038696]"
28,"[0.0002504576405044645, 0.9999415874481201, 0.0001149912568507716, 0.0008328032563440502]"
100,"[0.00029045145493000746, 0.9999512434005737, 0.0001366071228403598, 0.0007139490335248411]"
50,"[0.012626768089830875, 0.9999936819076538, 0.0005130678764544427, 0.0007507152040489018]"
398,"[0.9999871253967285, 0.0012127610389143229, 1.6987025446724147e-05, 0.09374982863664627]"
250,"[4.9519356252858415e-05, 0.0002456021320540458, 0.9998438358306885, 0.5513788461685181]"
173,"[0.9999630451202393, 0.0004448007675819099, 5.964592128293589e-05, 0.0008172332309186459]"
44,"[0.0443098321557045, 0.9999873638153076, 7.472698780475184e-05, 0.000521028065122664]"
449,"[0.0005497988313436508, 0.0007202145643532276, 0.9999583959579468, 0.00023950479226186872]"
400,"[0.999956488609314, 0.00017654907424002886, 0.0010075954487547278, 0.00022810549126006663]"
79,"[0.9999538660049438, 0.00040375246317125857, 7.232479401864111e-05, 0.0005137074622325599]"
253,"[0.008341889828443527, 0.0004578895459417254, 0.00014458349323831499, 0.999983549118042]"
475,"[0.00038815807783976197, 0.0010963361710309982, 0.9999617338180542, 0.00025234787608496845]"
169,"[0.9999644756317139, 0.0025601512752473354, 4.1579525714041665e-05, 0.0002478975511621684]"
51,"[0.005184388253837824, 0.9999864101409912, 0.00016042828792706132, 0.00046765245497226715]"
124,"[0.000909213675186038, 0.0002737067989073694, 0.0002255917788716033, 0.9999096393585205]"
137,"[0.000850957992952317, 0.00030810650787316263, 0.00021746747370343655, 0.9999120235443115]"
143,"[0.001169383293017745, 0.0003128981916233897, 0.00019719911506399512, 0.9999309778213501]"
333,"[0.0002713948779273778, 0.9999362230300903, 0.00013535456673707813, 0.0005556883406825364]"
183,"[0.999957799911499, 0.000389139138860628, 4.96777101943735e-05, 0.0010331011144444346]"
473,"[0.00513889966532588, 0.001331231207586825, 0.9999908208847046, 0.00011544676817720756]"
223,"[0.9880771636962891, 0.0001270054781343788, 0.999721348285675, 3.693527833092958e-05]"
81,"[0.9999622106552124, 0.0002910097246058285, 9.764359856490046e-05, 0.0007137535139918327]"
372,"[0.0008891039178706706, 0.9999721050262451, 0.00012368200987111777, 0.0005447604926303029]"
295,"[0.0007157588261179626, 0.0003455905825830996, 0.0002530634810682386, 0.999913215637207]"
65,"[0.9846683144569397, 0.9996875524520874, 0.9722428917884827, 9.540135943097994e-05]"
108,"[0.7062287926673889, 0.0005252545815892518, 0.00010383481276221573, 0.9999933242797852]"
437,"[0.00025335338432341814, 0.9999408721923828, 0.0001153269549831748, 0.0007985575939528644]"
160,"[0.00025197883951477706, 0.9999421834945679, 0.0001091053054551594, 0.0008938841056078672]"
309,"[0.0003257567877881229, 0.0012411688221618533, 0.9999606609344482, 0.0002661754551809281]"
263,"[0.00037721876287832856, 0.0009460619767196476, 0.9999570846557617, 0.00026694245752878487]"
435,"[0.00039538482087664306, 0.0008738113101571798, 0.9999531507492065, 0.00025115851894952357]"
315,"[0.0004139665106777102, 0.0008330461569130421, 0.9999535083770752, 0.00025239118258468807]"
299,"[0.0007390286773443222, 0.00030852830968797207, 0.00025059067411348224, 0.9999066591262817]"
436,"[0.000450324994744733, 0.0007182912086136639, 0.9999507665634155, 0.0002515256346669048]"
215,"[0.9998750686645508, 0.9929821491241455, 4.330999217927456e-05, 0.00022111319412942976]"
297,"[0.0007140882080420852, 0.00030767853604629636, 0.0002616950951050967, 0.9999053478240967]"
116,"[0.0006996634765528142, 0.0003133184800390154, 0.0002704265352804214, 0.9999055862426758]"
306,"[0.0003837972762994468, 0.0009994321735575795, 0.9999599456787109, 0.00026698748115450144]"
138,"[0.0009094991837628186, 0.00028506829403340816, 0.00021264613314997405, 0.9999089241027832]"
43,"[0.0002882560947909951, 0.9999467134475708, 0.00013234979996923357, 0.0006463865283876657]"
61,"[0.9999773502349854, 0.6650494337081909, 1.884584708022885e-05, 0.00363293569535017]"
241,"[0.0006743804551661015, 0.00037172739394009113, 0.0005677086301147938, 0.9999547004699707]"
131,"[0.0008503468707203865, 0.0002958106924779713, 0.00022842652106191963, 0.9999109506607056]"
70,"[0.9593584537506104, 0.9999605417251587, 8.954116492532194e-05, 0.0003819249104708433]"
368,"[0.00026520880055613816, 0.9999420642852783, 0.00012617006723303348, 0.0006991152768023312]"
465,"[0.999971866607666, 0.00014890634338371456, 0.0004381198959890753, 0.0006368424510583282]"
358,"[0.9999696016311646, 0.00044838592293672264, 6.640848005190492e-05, 0.0009964121272787452]"
29,"[0.00024386096629314125, 0.9999388456344604, 0.00011211365927010775, 0.0008341978536918759]"
325,"[0.00025284470757469535, 0.9999369382858276, 0.0001470706338295713, 0.0005829642177559435]"
140,"[0.9999868869781494, 0.0005324325175024569, 3.044956611120142e-05, 0.3455369174480438]"
380,"[0.0002237621374661103, 0.9999457597732544, 0.0001409762044204399, 0.0009085368947125971]"
19,"[0.000255115854088217, 0.9999425411224365, 0.00011663349869195372, 0.0008088775211945176]"
396,"[0.0002636452263686806, 0.9999580383300781, 0.00021994624694343656, 0.0006512071122415364]"
336,"[0.9999556541442871, 0.0003251976449973881, 9.752271580509841e-05, 0.0005173141253180802]"
443,"[0.00041498395148664713, 0.0007742204470559955, 0.9999516010284424, 0.00025990454014390707]"
300,"[0.0006849199417047203, 0.0003091702237725258, 0.00032578042009845376, 0.9999140501022339]"
385,"[0.0002557090774644166, 0.9999436140060425, 0.00012020167923765257, 0.0007949277642183006]"
21,"[0.00024766154820099473, 0.9999431371688843, 0.00011354771413607523, 0.0008831502054817975]"
272,"[0.0003938961017411202, 0.0009009675704874098, 0.9999549388885498, 0.00025388295762240887]"
247,"[0.0003688687284011394, 0.0009068430517800152, 0.999956488609314, 0.0002833374310284853]"
260,"[0.9999696016311646, 0.00017872538592200726, 0.00041079919901676476, 0.0004604801069945097]"
237,"[0.0004295946564525366, 0.0009280028752982616, 0.9999624490737915, 0.00027085308101959527]"
181,"[0.9999483823776245, 0.0003722982364706695, 8.655187411932275e-05, 0.00042713459697552025]"
30,"[0.0002482949348632246, 0.9999393224716187, 0.00011346794781275094, 0.0007989876321516931]"
379,"[0.0002542921283748001, 0.9999375343322754, 0.00012203300138935447, 0.0006836746470071375]"
347,"[0.0003883334866259247, 0.0008327140239998698, 0.9999548196792603, 0.0002800173533614725]"
367,"[0.00024109621881507337, 0.9999395608901978, 0.00011602761514950544, 0.0008244841010309756]"
221,"[0.0007900971104390919, 0.00030343185062520206, 0.0002490688639227301, 0.9999121427536011]"
311,"[0.00040206723497249186, 0.0009329430176876485, 0.9999599456787109, 0.00027093649259768426]"
159,"[0.0002462828706484288, 0.9999387264251709, 0.00011255433491896838, 0.000803928473033011]"
149,"[0.00048413945478387177, 0.9999603033065796, 0.00014655182894784957, 0.0005277100135572255]"
307,"[0.9999494552612305, 6.906681664986536e-05, 0.47466450929641724, 0.0001042099465848878]"
35,"[0.9998847246170044, 0.9953172206878662, 6.748481973772869e-05, 0.0002660437603481114]"
318,"[0.000486325821839273, 0.9999700784683228, 0.00013829654199071229, 0.0012461672304198146]"
175,"[0.0004899323103018105, 0.9999693632125854, 0.00017556252714712173, 0.0007605960126966238]"
8,"[0.9999679327011108, 0.000245732138864696, 0.00011954658111790195, 0.0009768969612196088]"
192,"[0.37166139483451843, 0.9999703168869019, 8.705099753569812e-05, 0.00017317997117061168]"
348,"[0.0004386629443615675, 0.0007411671103909612, 0.9999512434005737, 0.00025397518766112626]"
13,"[0.00021788859157823026, 0.0008107333560474217, 0.9999654293060303, 0.0009018036653287709]"
133,"[0.0008931264164857566, 0.00030944711761549115, 0.0002154490357497707, 0.9999172687530518]"
327,"[0.9999715089797974, 0.08801866322755814, 1.5718784197815694e-05, 0.0002193692489527166]"
361,"[0.000438789080362767, 0.0007216514786705375, 0.9999499320983887, 0.00025400426238775253]"
302,"[0.00028628387372009456, 0.9999498128890991, 0.0001363197952741757, 0.0007030094275251031]"
32,"[0.0002582003071438521, 0.9999443292617798, 0.00011082846322096884, 0.0008931600605137646]"
450,"[0.00033092161174863577, 0.0014991337666288018, 0.9999674558639526, 0.0002695107541512698]"
62,"[0.9999655485153198, 0.0035877644550055265, 3.2870040740817785e-05, 0.00026753355632536113]"
387,"[0.0002325952227693051, 0.9999376535415649, 0.00013078414485789835, 0.0007151431636884809]"
67,"[0.000604698434472084, 0.00328821106813848, 0.00042578065767884254, 0.999976634979248]"
182,"[0.9991974234580994, 0.9998093247413635, 0.00018739548977464437, 0.001039938535541296]"
254,"[0.0006354964571073651, 0.0003358130343258381, 0.0003492447722237557, 0.9999130964279175]"
199,"[0.0002611360396258533, 0.9999434947967529, 0.00011650545638985932, 0.0008076382800936699]"
86,"[0.00045884682913310826, 0.0009578955941833556, 0.9999631643295288, 0.00024843207211233675]"
226,"[0.028804250061511993, 0.0002785462129395455, 0.9999812841415405, 7.982304668985307e-05]"
53,"[0.9999595880508423, 0.0005966846947558224, 5.326420068740845e-05, 0.000565640046261251]"
323,"[0.18210598826408386, 0.00014830863801762462, 0.999976634979248, 7.202731649158522e-05]"
155,"[0.00023881318338681012, 0.999937891960144, 0.00010837749869097024, 0.0009409833000972867]"
128,"[0.0008915093494579196, 0.000316598336212337, 0.00021402646962087601, 0.9999173879623413]"
234,"[0.00040025607449933887, 0.0008200352312996984, 0.9999524354934692, 0.00026077876100316644]"
419,"[0.0003930375096388161, 0.000865445239469409, 0.9999531507492065, 0.000255157909123227]"
321,"[0.9999610185623169, 0.00027046576724387705, 8.355466707143933e-05, 0.0009063199977390468]"
466,"[0.0004117403004784137, 0.0008041950641199946, 0.9999547004699707, 0.00027034326922148466]"
135,"[0.0008566619362682104, 0.0002926069137174636, 0.00023009258438833058, 0.9999122619628906]"
335,"[0.9999587535858154, 0.0003234719333704561, 6.751294858986512e-05, 0.0008671320392750204]"
2,"[0.9999527931213379, 0.0002770521678030491, 8.725968655198812e-05, 0.0006165060331113636]"
259,"[0.00036636192817240953, 0.0010496261529624462, 0.9999600648880005, 0.0002689211687538773]"
63,"[0.001919825910590589, 0.0004729046777356416, 0.9999710321426392, 0.00016073528968263417]"
49,"[0.9999630451202393, 0.0003164933295920491, 8.761070785112679e-05, 0.0007680114940740168]"
330,"[0.00018264380923938006, 0.9999481439590454, 7.239262049552053e-05, 0.014912892132997513]"
