index,logits
360,"[0.0002661320613697171, 0.00021084121544845402, 0.9998824596405029, 0.00042639049934223294]"
347,"[0.0001589143357705325, 0.00020199573191348463, 0.9999014139175415, 0.0012384145520627499]"
160,"[0.00017870510055217892, 0.999909520149231, 0.00012573397543746978, 0.00020613943343050778]"
351,"[0.00023806911485735327, 0.00023989903274923563, 0.9998936653137207, 0.00046338365064002573]"
365,"[0.000171686100657098, 0.9999117851257324, 0.000160981944645755, 0.00018819321121554822]"
170,"[0.00018698569328989834, 0.9999041557312012, 0.0001295805413974449, 0.00018147760420106351]"
189,"[0.0001769690861692652, 0.9999096393585205, 0.00015481516311410815, 0.00016668614989612252]"
233,"[0.0029397893231362104, 9.286877320846543e-05, 0.9999402761459351, 0.00018519676814321429]"
29,"[0.00017946635489352047, 0.9999091625213623, 0.0001199047255795449, 0.00021516553533729166]"
105,"[0.00021561940957326442, 0.0003310680331196636, 0.00031950316042639315, 0.9998754262924194]"
22,"[0.00018044697935692966, 0.9999107122421265, 0.00012924167094752192, 0.00019851705292239785]"
200,"[0.9999396800994873, 0.00020019816292915493, 0.00018529551743995398, 0.00014574287342838943]"
374,"[0.0001865892409114167, 0.9999282360076904, 0.0002454834175296128, 0.00013858445163350552]"
174,"[0.999936580657959, 0.00030680448981001973, 8.892298501450568e-05, 0.00020058508380316198]"
316,"[4.3067448132205755e-05, 0.10786259919404984, 0.00010817626753123477, 0.9997696280479431]"
11,"[0.0002097246324410662, 0.00035418770858086646, 0.00035051294253207743, 0.999884843826294]"
156,"[0.00018107589858118445, 0.9999079704284668, 0.00012948790390510112, 0.00019287742907181382]"
352,"[0.9999079704284668, 0.00015960511518642306, 9.497374412603676e-05, 0.00021766040299553424]"
211,"[0.9993487000465393, 0.043216731399297714, 2.1335041310521774e-05, 1.2183190847281367e-05]"
224,"[0.027061523869633675, 7.76110464357771e-05, 0.9999562501907349, 7.977229688549414e-05]"
295,"[0.00018657730834092945, 0.00035299427690915763, 0.00037107965908944607, 0.9998691082000732]"
444,"[0.0002635502314660698, 0.00022432758123613894, 0.9998873472213745, 0.0004140746605116874]"
429,"[0.00025314331287518144, 0.0002225408679805696, 0.9998824596405029, 0.00042511249193921685]"
363,"[0.00017964474682230502, 0.0005213291151449084, 0.00025611091405153275, 0.9998619556427002]"
448,"[0.00024736279738135636, 0.00022805352637078613, 0.9998847246170044, 0.0004329281218815595]"
149,"[0.000563345558475703, 0.9999521970748901, 0.0005882613477297127, 8.513816283084452e-05]"
369,"[0.0001846690138336271, 0.9999065399169922, 0.0001213453579111956, 0.0001995930215343833]"
227,"[0.9999431371688843, 0.0001639864349272102, 0.00016515895549673587, 0.0002109126071445644]"
436,"[0.0002636132703628391, 0.00021254031162243336, 0.9998836517333984, 0.00043172386358492076]"
463,"[0.9999408721923828, 0.00017525209113955498, 0.000501004746183753, 0.00011201940651517361]"
397,"[0.00042177466093562543, 0.00036532728699967265, 0.9999532699584961, 0.00033122021704912186]"
450,"[0.00025234019267372787, 0.0003012386441696435, 0.9999090433120728, 0.00037421652814373374]"
161,"[0.00017361594655085355, 0.9999134540557861, 0.00014074251521378756, 0.00019650089961942285]"
102,"[0.0005716466112062335, 0.00032438235939480364, 0.9999393224716187, 0.00020266458159312606]"
141,"[0.00018760698731057346, 0.00031544771627523005, 0.00036757870111614466, 0.9998577833175659]"
212,"[0.00018320369417779148, 0.9999203681945801, 0.000151225394802168, 0.00021592265693470836]"
104,"[0.000213574108784087, 0.00031124663655646145, 0.0003342798736412078, 0.9998676776885986]"
138,"[0.00020988310279790312, 0.00031261672847904265, 0.00032501196255907416, 0.9998623132705688]"
103,"[0.00010549131548032165, 0.0022123451344668865, 0.999943733215332, 0.00023750979744363576]"
216,"[0.9999334812164307, 0.00022307623294182122, 8.967891335487366e-05, 0.0002231474791187793]"
418,"[0.00024609529646113515, 0.00022710075427312404, 0.999883770942688, 0.0004352059622760862]"
414,"[0.9999336004257202, 0.00021436202223412693, 0.00011325273953843862, 0.0001818638847908005]"
419,"[0.000242057372815907, 0.0002327285474166274, 0.9998849630355835, 0.0004348376824054867]"
443,"[0.0002594131219666451, 0.00021370916510932148, 0.9998818635940552, 0.00043188693234696984]"
281,"[0.00021225640375632793, 0.0004397663869895041, 0.00040157558396458626, 0.9999114274978638]"
286,"[0.9999703168869019, 0.00022240934777073562, 3.2783202186692506e-05, 0.003756224177777767]"
432,"[0.00024671084247529507, 0.00023663818137720227, 0.9998892545700073, 0.00043001401354558766]"
381,"[0.00016176853387150913, 0.9999176263809204, 0.00017788891273085028, 0.00018665898824110627]"
368,"[0.00017709787061903626, 0.9999101161956787, 0.0001344409101875499, 0.00019804951443802565]"
452,"[0.0002559063723310828, 0.00022566945699509233, 0.9998893737792969, 0.0004370264650788158]"
314,"[0.0002525168238207698, 0.00022195960627868772, 0.9998842477798462, 0.00043449955410324037]"
402,"[0.00018330120656173676, 0.9999103546142578, 0.00012972035619895905, 0.00019402694306336343]"
91,"[0.00035431826836429536, 0.00023308052914217114, 0.9999148845672607, 0.00035528940497897565]"
202,"[0.00017075371579267085, 0.999908447265625, 0.0001275357062695548, 0.00021246534015517682]"
204,"[0.9999500513076782, 0.0001416233426425606, 0.00018153506971430033, 0.0003148564137518406]"
169,"[0.00019707412866409868, 0.9999243021011353, 0.00021117318829055876, 0.00013828164082951844]"
289,"[0.00020206546469125897, 0.00031041246256791055, 0.0003490127855911851, 0.9998641014099121]"
50,"[0.0001741945161484182, 0.9999194145202637, 0.0001802865299396217, 0.0001702841545920819]"
474,"[0.00027601735200732946, 0.0002192914398619905, 0.9998939037322998, 0.0004251206119079143]"
35,"[0.0001805273350328207, 0.9999182224273682, 0.00015467529010493308, 0.00018987414659932256]"
453,"[0.2670944631099701, 0.00046611527795903385, 8.099095430225134e-05, 0.9999949932098389]"
331,"[0.0001891179708763957, 0.9999148845672607, 0.00020080590911675245, 0.0001501629303675145]"
13,"[0.00015728396829217672, 0.00022857969452161342, 0.9999058246612549, 0.0010837875306606293]"
205,"[0.0008594986284151673, 0.0001378761080559343, 0.9999361038208008, 0.00033171632094308734]"
346,"[0.00017617658886592835, 0.9999134540557861, 0.0001403098285663873, 0.00019591533055063337]"
390,"[0.0008540403214283288, 0.9999500513076782, 0.00024429705808870494, 7.810879469616339e-05]"
410,"[1.2878133929916658e-05, 0.00016023032367229462, 0.9925546050071716, 0.9909302592277527]"
407,"[0.9999587535858154, 0.00015087898646015674, 0.00032503862166777253, 0.0002004495181608945]"
337,"[0.00026275363052263856, 0.00021146272774785757, 0.9998822212219238, 0.0004321203741710633]"
266,"[0.0002541849680710584, 0.0003775601217057556, 0.0004126483981963247, 0.9999160766601562]"
53,"[0.999889612197876, 0.004121178761124611, 2.237012449768372e-05, 4.910909046884626e-05]"
309,"[0.0002321364008821547, 0.00030418523238040507, 0.9999010562896729, 0.00037578484625555575]"
470,"[0.000265824724920094, 0.00020561885321512818, 0.9998797178268433, 0.0004326195048633963]"
370,"[0.00019151673768647015, 0.9999146461486816, 0.00014938916137907654, 0.00017333708819933236]"
282,"[1.70150105986977e-05, 0.9793887734413147, 0.9997313618659973, 0.0001649119076319039]"
454,"[0.00022624294797424227, 0.00024323121760971844, 0.9998874664306641, 0.00046175660099834204]"
157,"[0.00017225017654709518, 0.9999102354049683, 0.00014005397679284215, 0.00019265906303189695]"
431,"[0.0002708492102101445, 0.00021237785404082388, 0.9998830556869507, 0.0004137053620070219]"
317,"[0.00011432922474341467, 0.9999247789382935, 6.404485611710697e-05, 0.01628066785633564]"
40,"[0.9832308292388916, 0.9988296627998352, 2.0520563339232467e-05, 8.204033292713575e-06]"
251,"[0.0001497858320362866, 0.0005466928705573082, 0.0003974261926487088, 0.9998711347579956]"
357,"[0.000233865634072572, 0.0003237409400753677, 0.9999096393585205, 0.00038134059286676347]"
313,"[0.00020921177929267287, 0.0004057929036207497, 0.9999101161956787, 0.00033571766107343137]"
420,"[0.0002632024115882814, 0.00022708342294208705, 0.9998916387557983, 0.00042380031663924456]"
325,"[0.00017919993842951953, 0.9998971223831177, 0.00015619445184711367, 0.00015308578440453857]"
248,"[0.9999288320541382, 0.00017939379904419184, 0.0001094543986255303, 0.00021041948639322072]"
116,"[0.0001817422016756609, 0.0003261443052906543, 0.0003839215205516666, 0.9998563528060913]"
338,"[0.0002309746778337285, 0.00023799242626409978, 0.9999030828475952, 0.0005389330326579511]"
60,"[0.9999474287033081, 0.0001172158372355625, 0.00019843492191284895, 0.0003084606723859906]"
409,"[0.0012379609979689121, 0.9999531507492065, 0.00011517298116814345, 7.921074575278908e-05]"
26,"[0.0002590278163552284, 0.00023468854487873614, 0.9998878240585327, 0.0004004797665402293]"
421,"[0.00025973236188292503, 0.00021405320148915052, 0.9998801946640015, 0.0004240573034621775]"
15,"[0.0001788305671652779, 0.0003096176660619676, 0.00042251855484209955, 0.9998613595962524]"
