index,logits
83,"[0.0008677067817188799, 0.0002962018479593098, 0.9999748468399048, 7.321866723941639e-05]"
225,"[0.00021478510461747646, 0.0004735635011456907, 0.9999529123306274, 0.00010432698036311194]"
339,"[0.00021476339315995574, 0.0004770371597260237, 0.9999539852142334, 0.00010600568930385634]"
206,"[0.9999600648880005, 7.847274537198246e-05, 0.00011141410504933447, 0.00024919662973843515]"
110,"[0.00015381959383375943, 0.0002096338866977021, 0.0002786147524602711, 0.9999077320098877]"
13,"[0.00014349885168485343, 0.00048663007328286767, 0.9999634027481079, 0.00022016318689566106]"
380,"[0.00010437753371661529, 0.9999480247497559, 0.00028692084015347064, 8.851351594785228e-05]"
307,"[0.9972635507583618, 7.225434092106298e-05, 0.9995957016944885, 2.861645225493703e-05]"
90,"[0.9999790191650391, 3.9756549085723236e-05, 0.018016252666711807, 7.742491288809106e-05]"
131,"[0.0001596970687387511, 0.0001896130561362952, 0.0002538682019803673, 0.9998892545700073]"
344,"[0.00017052250041160733, 0.00019981885270681232, 0.00023179380514193326, 0.9998990297317505]"
119,"[0.00016595014312770218, 0.00018628951511345804, 0.00030268728733062744, 0.9999017715454102]"
301,"[0.0001524482067907229, 0.00020954635692760348, 0.00025794736575335264, 0.9998987913131714]"
256,"[0.00021963840117678046, 0.00046303460840135813, 0.999954104423523, 0.00010648917668731883]"
18,"[0.00012905424227938056, 0.999944806098938, 0.00023873943428043276, 7.174612255766988e-05]"
63,"[0.999976396560669, 5.943737050984055e-05, 0.0006504410994239151, 0.00016476635937578976]"
434,"[0.00019972017616964877, 0.000516345608048141, 0.9999542236328125, 0.00010661943088052794]"
247,"[0.00018749058654066175, 0.0005400388617999852, 0.9999550580978394, 0.00011208276555407792]"
289,"[0.00016449163376819342, 0.0001877225877251476, 0.00024261907674372196, 0.9998902082443237]"
33,"[9.376136586070061e-05, 0.9999452829360962, 0.000375267380150035, 7.70126935094595e-05]"
80,"[0.9999580383300781, 7.346204802161083e-05, 0.00015560383326373994, 0.00018757747602649033]"
322,"[0.9999624490737915, 0.00011426852142903954, 9.284894622396678e-05, 0.00019204997806809843]"
8,"[0.9999774694442749, 6.1001574067631736e-05, 0.0004235791857354343, 0.0002668490633368492]"
197,"[0.00013280895655043423, 0.9999487400054932, 0.00023709460219834, 7.650748739251867e-05]"
411,"[0.00020374884479679167, 0.0005117323016747832, 0.9999550580978394, 0.00010688827023841441]"
249,"[0.00021022817236371338, 0.0005063663120381534, 0.9999568462371826, 0.00010842080519068986]"
31,"[0.0001213466384797357, 0.9999456405639648, 0.000221416397835128, 8.394230098929256e-05]"
159,"[0.00012051868543494493, 0.9999432563781738, 0.00023136765230447054, 7.771109812892973e-05]"
371,"[4.471334250411019e-05, 0.011140435002744198, 0.999972939491272, 9.831582428887486e-05]"
260,"[0.9999779462814331, 4.579472806653939e-05, 0.08983838558197021, 4.938043639413081e-05]"
175,"[0.0013344625476747751, 0.9999797344207764, 0.00011286375956842676, 9.589598630554974e-05]"
215,"[0.9999628067016602, 7.947950507514179e-05, 0.00011552749492693692, 0.00027589788078330457]"
14,"[0.00015036883996799588, 0.00020148445037193596, 0.00027277597109787166, 0.999897837638855]"
