index,logits
368,"[0.00014470057794824243, 0.9999452829360962, 0.00023719047021586448, 0.0002145407343050465]"
103,"[5.315313319442794e-05, 0.04335091635584831, 0.9999719858169556, 0.00013438529276754707]"
117,"[0.0002846723364200443, 0.000472740619443357, 0.00028559169732034206, 0.9999392032623291]"
56,"[0.9999406337738037, 0.00030410115141421556, 5.849975786986761e-05, 0.00025914786965586245]"
93,"[0.9999579191207886, 0.00017392200243193656, 0.00011111862113466486, 0.00044133307528682053]"
49,"[0.9999502897262573, 0.0001950032456079498, 8.905638242140412e-05, 0.00029565676231868565]"
471,"[0.00023519524256698787, 0.00032806998933665454, 0.9999009370803833, 0.00024765636771917343]"
351,"[0.00021501418086700141, 0.00037879656883887947, 0.9999079704284668, 0.000251210032729432]"
134,"[0.00028625904815271497, 0.00043438278953544796, 0.00019838896696455777, 0.9999151229858398]"
48,"[0.9999470710754395, 0.0001774191769072786, 7.628077582921833e-05, 0.00039217990706674755]"
195,"[0.00014868981088511646, 0.9999464750289917, 0.0002609493676573038, 0.00019117594638373703]"
0,"[0.9999445676803589, 0.00018871197244152427, 8.844415424391627e-05, 0.00028462320915423334]"
153,"[0.00014704285422340035, 0.9999488592147827, 0.0003296089416835457, 0.00016919942572712898]"
286,"[0.8082916736602783, 0.008124805055558681, 0.00013342485181055963, 0.9999973773956299]"
24,"[0.00014994802768342197, 0.99994957447052, 0.0002267193194711581, 0.00023340231564361602]"
459,"[0.0002224104100605473, 0.00034248028532601893, 0.9999028444290161, 0.0002575959370005876]"
20,"[0.0001391502737533301, 0.0019016104051843286, 0.9999558925628662, 0.00017692672554403543]"
8,"[0.9999328851699829, 0.0006891079829074442, 4.8573514504823834e-05, 0.00013620559184346348]"
69,"[0.00013574595504906029, 0.999958872795105, 0.00030638938187621534, 0.00026993892970494926]"
287,"[0.9999574422836304, 0.00020579104602802545, 4.03599624405615e-05, 0.0009057498537003994]"
216,"[0.999941349029541, 0.00020011418382637203, 6.154715811135247e-05, 0.00033611091203056276]"
424,"[0.00021695262694265693, 0.00037068259553052485, 0.9999064207077026, 0.00025041966000571847]"
400,"[0.003570705885067582, 0.00011635400733212009, 0.9999333620071411, 8.908670133678243e-05]"
437,"[9.157333988696337e-05, 0.007127904333174229, 0.9999699592590332, 0.00015916787378955632]"
360,"[0.00022819271543994546, 0.0003267328138463199, 0.9998966455459595, 0.000248987867962569]"
245,"[0.7644683122634888, 0.0009689785074442625, 7.573882612632588e-05, 0.9999934434890747]"
50,"[0.0001406551746185869, 0.9999524354934692, 0.00038522007525898516, 0.0001724276371533051]"
303,"[0.9999423027038574, 0.00023612682707607746, 5.965303716948256e-05, 0.0002864689740817994]"
347,"[0.00019693642389029264, 0.00035573355853557587, 0.9999128580093384, 0.00032205585739575326]"
383,"[0.00014971957716625184, 0.9999446868896484, 0.00022770348004996777, 0.0002085362357320264]"
432,"[0.00021428863692563027, 0.0003708506701514125, 0.9999051094055176, 0.00025095674209296703]"
25,"[0.00015359887038357556, 0.999943733215332, 0.0002557302650529891, 0.00017949134053196758]"
207,"[4.45503719674889e-05, 0.42693549394607544, 0.9999748468399048, 0.00011052819900214672]"
68,"[0.9999527931213379, 0.00013134416076354682, 0.00015098419680725783, 0.0003259391523897648]"
131,"[0.00028380838921293616, 0.00038840010529384017, 0.00023745591170154512, 0.9999181032180786]"
109,"[0.0003034133405890316, 0.000572828808799386, 0.00023542411508969963, 0.9999432563781738]"
389,"[0.9999105930328369, 0.009250170551240444, 1.6213505659834482e-05, 3.9828766603022814e-05]"
199,"[0.00014228172949515283, 0.9999486207962036, 0.0002741243806667626, 0.0002044967986876145]"
135,"[0.000289238611003384, 0.0003880848234985024, 0.00022588470892515033, 0.9999173879623413]"
208,"[0.9999492168426514, 0.00016560161020606756, 8.639198495075107e-05, 0.0003832052170764655]"
125,"[0.0002808025456033647, 0.00037541118217632174, 0.00026197542320005596, 0.9999181032180786]"
228,"[0.00020236684940755367, 0.00038384247454814613, 0.9999022483825684, 0.00025285265292041004]"
412,"[0.0002182343596359715, 0.0003652813611552119, 0.9999021291732788, 0.00024270699941553175]"
362,"[0.0002316563914064318, 0.0003350433544255793, 0.9999011754989624, 0.00024674562155269086]"
436,"[0.00022729528427589685, 0.0003355645458213985, 0.9998999834060669, 0.0002497625246178359]"
312,"[0.00023201470321509987, 0.00032685554469935596, 0.9998981952667236, 0.0002469972532708198]"
235,"[0.9999499320983887, 0.00016352238890249282, 9.316760406363755e-05, 0.0003619143972173333]"
380,"[0.00013262685388326645, 0.999948263168335, 0.00027960597071796656, 0.00022286108287516981]"
254,"[0.00022961855574976653, 0.0004353729891590774, 0.00037120739580132067, 0.9999234676361084]"
230,"[0.00017862945969682187, 0.0006570609984919429, 0.99992835521698, 0.00021878354891669005]"
41,"[0.006997010204941034, 0.9999150037765503, 0.00011458374501671642, 2.092765862471424e-05]"
285,"[0.00014501440455205739, 0.9999507665634155, 0.00026932067703455687, 0.00021804925927426666]"
18,"[0.00014402401575352997, 0.9999463558197021, 0.0002741627977229655, 0.0001893247535917908]"
469,"[4.293860183679499e-05, 0.9999614953994751, 0.008278547786176205, 0.00017117576499003917]"
259,"[0.00019175173656549305, 0.00042484994628466666, 0.9999088048934937, 0.00025719861150719225]"
450,"[0.00021361891413107514, 0.00040103940409608185, 0.9999094009399414, 0.00024015468079596758]"
370,"[0.00017184593889396638, 0.9999549388885498, 0.0002769922139123082, 0.00020422397938091308]"
256,"[0.00022748995979782194, 0.00033972077653743327, 0.9999018907546997, 0.0002503327850718051]"
159,"[0.00013812178804073483, 0.9999477863311768, 0.0002667445223778486, 0.000212489438126795]"
46,"[0.5428426861763, 0.9949237704277039, 1.9385468476684764e-05, 2.4127498363668565e-06]"
75,"[0.9999443292617798, 0.000401840778067708, 3.74415612895973e-05, 0.00027623531059361994]"
95,"[0.00014099368127062917, 0.9999535083770752, 0.0004420273471623659, 0.00015537462604697794]"
204,"[0.9999545812606812, 0.0001474565069656819, 0.00010514935274841264, 0.00047171342885121703]"
215,"[0.0002022029075305909, 0.9999523162841797, 0.0003471390518825501, 0.00012582716590259224]"
222,"[7.973243918968365e-05, 0.0004021498025394976, 0.009453745558857918, 0.999951958656311]"
136,"[0.000206979617360048, 0.0020671929232776165, 0.00022503409127239138, 0.9999561309814453]"
188,"[0.00017055519856512547, 0.9999599456787109, 0.00046019841101951897, 0.00015623259241692722]"
206,"[0.9999480247497559, 0.00015344590065069497, 8.21597277536057e-05, 0.00043017903226427734]"
12,"[0.0002993134257849306, 0.0004303760943002999, 0.0002112948423018679, 0.9999229907989502]"
466,"[0.0002159101131837815, 0.0003501497267279774, 0.999902606010437, 0.00026010480360127985]"
438,"[0.00022616054047830403, 0.00032833716250024736, 0.9998987913131714, 0.00025526253739371896]"
106,"[0.0002852458565030247, 0.00038651967770420015, 0.00022212366457097232, 0.9999140501022339]"
441,"[0.00022884113423060626, 0.00032552427728660405, 0.9998960494995117, 0.00024779309751465917]"
455,"[0.42758429050445557, 0.001323298434726894, 0.0001126145725720562, 0.9999963045120239]"
445,"[0.00022199370141606778, 0.00035661383299157023, 0.9999035596847534, 0.0002474307257216424]"
174,"[0.9999485015869141, 0.00021595682483166456, 7.340476440731436e-05, 0.000346174871083349]"
225,"[0.0002246914809802547, 0.00034929337562061846, 0.9999028444290161, 0.0002483337593730539]"
43,"[0.00014380691573023796, 0.9999432563781738, 0.00024443125585094094, 0.00019751676882151514]"
100,"[0.00013002313789911568, 0.999946117401123, 0.0002997314732056111, 0.0001981199748115614]"
89,"[0.9999576807022095, 0.00010288938210578635, 0.0030259541235864162, 7.311609806492925e-05]"
288,"[0.00014422135427594185, 0.9999443292617798, 0.00023655562836211175, 0.00020928500453010201]"
169,"[0.010803711600601673, 0.9999417066574097, 0.00019475370936561376, 2.0867357306997292e-05]"
325,"[0.00014737961464561522, 0.9999368190765381, 0.000254851853242144, 0.0001691302313702181]"
211,"[0.8664603233337402, 0.9577171206474304, 1.5269037248799577e-05, 2.278697593283141e-06]"
301,"[0.0002692256821319461, 0.00042122116428799927, 0.00024235779710579664, 0.9999207258224487]"
219,"[0.9911053776741028, 0.6688270568847656, 1.04733089756337e-05, 3.066969611609238e-06]"
37,"[0.0001730436342768371, 0.9999556541442871, 0.0003811948699876666, 0.00015145973884500563]"
382,"[1.989368138310965e-05, 0.9984279870986938, 0.9987964630126953, 0.0001753796386765316]"
242,"[0.0002395571063971147, 0.0004303398309275508, 0.9999245405197144, 0.0002306958194822073]"
262,"[0.00021151980035938323, 0.00037672623875550926, 0.999903678894043, 0.0002469070896040648]"
51,"[0.00016606220742687583, 0.9999557733535767, 0.0004197985108476132, 0.00014550819469150156]"
324,"[0.999948263168335, 0.00018157661543227732, 7.638122770003974e-05, 0.00036935045500285923]"
194,"[0.9999513626098633, 0.00013997442147228867, 0.00013485368981491774, 0.0003049739170819521]"
321,"[0.9999545812606812, 0.00015791617624927312, 9.426411270396784e-05, 0.0004509057616814971]"
247,"[0.00020628710626624525, 0.0003808668698184192, 0.9999052286148071, 0.0002561248547863215]"
279,"[0.999951958656311, 0.00015716507914476097, 0.00010157529322896153, 0.0003789320180658251]"
349,"[0.00023192554363049567, 0.0003200251085218042, 0.9998964071273804, 0.0002492596104275435]"
474,"[0.00023000157671049237, 0.0003477525315247476, 0.9999054670333862, 0.0002480122202541679]"
164,"[0.0001421373017365113, 0.999946117401123, 0.00023582778521813452, 0.00022096442990005016]"
417,"[0.00022034566791262478, 0.0003672814927995205, 0.9999067783355713, 0.00024924962781369686]"
173,"[0.9999356269836426, 0.00023409117420669645, 5.561283978749998e-05, 0.0002618633152451366]"
205,"[0.0006763335550203919, 0.00018996195285581052, 0.9999262094497681, 0.0001844949583755806]"
454,"[0.0002023535198532045, 0.00037846213672310114, 0.9999024868011475, 0.0002579658175818622]"
353,"[0.00015564657223876566, 0.9999539852142334, 0.00019099826749879867, 0.00032934729824773967]"
67,"[0.0011734918225556612, 0.0010772434761747718, 0.0002619651786517352, 0.9999798536300659]"
375,"[0.00021379702957347035, 0.00037245851126499474, 0.9999053478240967, 0.00025138756609521806]"
5,"[0.00021080744045320898, 0.00040645376429893076, 0.9999115467071533, 0.0002466536534484476]"
444,"[0.00021959777222946286, 0.00035665734321810305, 0.9999032020568848, 0.00024999838205985725]"
283,"[0.00014483682753052562, 0.9999463558197021, 0.000235594721743837, 0.00021849565382581204]"
447,"[0.0004270906501915306, 0.00024888297775760293, 0.9999207258224487, 0.00020891994063276798]"
70,"[0.00014299442409537733, 0.9999450445175171, 0.00034919666359201074, 0.00015296190395019948]"
395,"[0.999920129776001, 0.0015563589986413717, 3.4425222111167386e-05, 7.717759581282735e-05]"
148,"[0.0001337404828518629, 0.9999455213546753, 0.00025181719684042037, 0.00022192110191099346]"
218,"[0.00015753177285660058, 0.9999537467956543, 0.0004624391149263829, 0.0001394996652379632]"
397,"[0.0004325160407461226, 0.009521950036287308, 0.9999828338623047, 5.3772881074110046e-05]"
342,"[0.00024195930745918304, 0.0018366405274719, 0.00019216520013287663, 0.9999551773071289]"
118,"[0.9999781847000122, 0.00014401879161596298, 7.979298970894888e-05, 0.0023713060654699802]"
185,"[0.999902606010437, 0.0012988100061193109, 4.393259223434143e-05, 6.704856059513986e-05]"
