index,logits
335,"[0.9999774694442749, 0.006225642282515764, 6.779914838261902e-05, 2.7657722966978326e-05]"
78,"[0.9999606609344482, 0.00014522543642669916, 0.0003709682496264577, 5.206822606851347e-05]"
175,"[0.00020379740453790873, 0.9999532699584961, 0.0001734250399749726, 9.200354543281719e-05]"
395,"[0.9999691247940063, 0.00986733939498663, 6.697500793961808e-05, 2.0120443878113292e-05]"
176,"[0.00027228385442867875, 0.00026363818324171007, 0.999971866607666, 0.000328087160596624]"
239,"[0.0004648921312764287, 0.00015598058234900236, 0.9999756813049316, 0.00038833479629829526]"
435,"[0.00040186583646573126, 0.00017496792133897543, 0.9999713897705078, 0.00032762583578005433]"
188,"[0.00018402514979243279, 0.9999551773071289, 0.00017924248822964728, 0.00010276583634549752]"
342,"[0.00017597497208043933, 0.0006270575104281306, 0.00014917750377207994, 0.9999419450759888]"
244,"[0.9999628067016602, 0.00019281932327430695, 0.00025767431361600757, 5.4877025831956416e-05]"
474,"[0.0004740831209346652, 0.00015791255282238126, 0.9999748468399048, 0.0003553078568074852]"
348,"[0.0005368146230466664, 0.00013984940596856177, 0.9999747276306152, 0.00036413432098925114]"
227,"[0.9999634027481079, 0.00014092378842178732, 0.00046932330587878823, 4.9292593757854775e-05]"
23,"[0.00015594830620102584, 0.999941349029541, 0.00017934420611709356, 8.659810555400327e-05]"
425,"[0.00040325181907974184, 0.00016362126916646957, 0.999974250793457, 0.0004077482153661549]"
274,"[0.0005138590349815786, 0.00014179346908349544, 0.9999746084213257, 0.0003739818639587611]"
146,"[0.00015647485270164907, 0.9999450445175171, 0.00017276254948228598, 9.54918286879547e-05]"
431,"[0.0005095060914754868, 0.00014407043636310846, 0.9999738931655884, 0.0003566700906958431]"
225,"[0.0004885619273409247, 0.00014168021152727306, 0.9999744892120361, 0.0003966952790506184]"
352,"[0.9999487400054932, 0.00010556426423136145, 0.0003569674154277891, 6.412228685803711e-05]"
401,"[0.9999676942825317, 9.515023702988401e-05, 0.0012283769901841879, 4.803237607120536e-05]"
416,"[0.0005126760806888342, 0.00014132668729871511, 0.9999743700027466, 0.0003721760003827512]"
130,"[0.00017599141574464738, 0.0004151248140260577, 0.0001508713758084923, 0.9999232292175293]"
166,"[0.0002586011542007327, 0.00026839657220989466, 0.00019652172341011465, 0.9999219179153442]"
449,"[0.0004715057439170778, 0.00015238235937431455, 0.9999760389328003, 0.00039941008435562253]"
365,"[0.0008938731043599546, 0.9999674558639526, 0.00011479535896796733, 0.00010772477253340185]"
379,"[0.00012902275193482637, 0.9999525547027588, 0.00021011554053984582, 0.00012485489423852414]"
367,"[0.0001331319217570126, 0.9999490976333618, 0.0001837684540078044, 0.00012211903231218457]"
125,"[0.00021371508773881942, 0.0002956911630462855, 0.00018763885600492358, 0.9999197721481323]"
261,"[0.0004695170500781387, 0.00015236421313602477, 0.9999748468399048, 0.00038053389289416373]"
325,"[0.00016044893709477037, 0.9999381303787231, 0.00020067345758434385, 7.303358870558441e-05]"
405,"[0.00042309207492507994, 0.00016325800970662385, 0.9999730587005615, 0.00036154969711788]"
158,"[0.00015585540677420795, 0.9999450445175171, 0.00017205203766934574, 9.617319301469252e-05]"
212,"[0.00013884660438634455, 0.9999700784683228, 0.00013497989857569337, 0.0008798312628641725]"
202,"[0.00016098101332318038, 0.9999514818191528, 0.00015491263184230775, 0.0001186766749015078]"
184,"[0.0004886878887191415, 0.00015175421140156686, 0.9999761581420898, 0.00038937662611715496]"
361,"[0.0005058370879851282, 0.00014221688616089523, 0.9999746084213257, 0.0003791222407016903]"
18,"[0.00016675704682711512, 0.9999469518661499, 0.00016997804050333798, 9.336166840512305e-05]"
285,"[0.00017223817121703178, 0.9999511241912842, 0.00015818684187252074, 0.00011049299064325169]"
388,"[0.9999741315841675, 7.080287468852475e-05, 0.0018934635445475578, 7.419719622703269e-05]"
24,"[0.00018502927559893578, 0.9999526739120483, 0.00015726326091680676, 0.00010242098505841568]"
306,"[0.00046064695925451815, 0.00015522181638516486, 0.9999758005142212, 0.00040025857742875814]"
167,"[0.9798933267593384, 0.9996812343597412, 3.940206079278141e-05, 8.476991752104368e-06]"
378,"[0.0004171359760221094, 0.00018766532593872398, 0.9999730587005615, 0.0003093627456109971]"
120,"[0.00027871676138602197, 0.00033243405050598085, 0.00015012657968327403, 0.9999440908432007]"
372,"[0.00016909910482354462, 0.9999483823776245, 0.00015536959108430892, 0.00010286887845722958]"
173,"[0.999963641166687, 0.00023896258790045977, 0.0002579328720457852, 4.5148972276365384e-05]"
29,"[0.00015856574464123696, 0.9999456405639648, 0.00016132245946209878, 0.00010133400792255998]"
34,"[0.00019661559781525284, 0.9999516010284424, 0.00015656603500247002, 9.460315050091594e-05]"
42,"[0.000184450633241795, 0.9999500513076782, 0.00017056056822184473, 8.906665607355535e-05]"
318,"[0.00022225058637559414, 0.9999576807022095, 0.00017175747780129313, 9.57869560807012e-05]"
172,"[0.0001759808510541916, 0.9999526739120483, 0.00015481664740946144, 0.00010943989764200523]"
357,"[0.0004968139110133052, 0.00015220287605188787, 0.9999749660491943, 0.0003597801842261106]"
369,"[0.0001586965809110552, 0.9999454021453857, 0.00015728516154922545, 0.00010264880256727338]"
271,"[0.00048255803994834423, 0.0001473002484999597, 0.9999746084213257, 0.00038153064087964594]"
164,"[0.00016393826808780432, 0.9999493360519409, 0.00014884273696225137, 0.00011446427379269153]"
205,"[0.004792311694473028, 9.941404277924448e-05, 0.9999886751174927, 0.00019255862571299076]"
10,"[0.0004568033618852496, 0.00015563856868539006, 0.9999732971191406, 0.0003564739308785647]"
116,"[0.00016853990382514894, 0.00035715801641345024, 0.0001922159717651084, 0.9999196529388428]"
356,"[0.0001139327505370602, 0.0008818258647806942, 0.999971866607666, 0.00026076234644278884]"
438,"[0.0005157219129614532, 0.0001400936598656699, 0.9999746084213257, 0.0003787305031437427]"
95,"[0.00020397450134623796, 0.9999567270278931, 0.00017121968267019838, 9.505492198513821e-05]"
235,"[0.9999585151672363, 0.00013275477977003902, 0.00039467812166549265, 5.2514777053147554e-05]"
15,"[0.00018530222587287426, 0.0003189577837474644, 0.00018578663002699614, 0.9999186992645264]"
300,"[0.00021082814782857895, 0.00031922731432132423, 0.00016649600001983345, 0.9999226331710815]"
462,"[0.0004938419442623854, 0.00014916682266630232, 0.9999741315841675, 0.00035562197444960475]"
121,"[0.9997993111610413, 0.0038981838151812553, 1.5897592675173655e-05, 0.9985326528549194]"
296,"[0.00016781537851784378, 0.0003887066268362105, 0.0001745809568092227, 0.9999219179153442]"
19,"[0.00016587688878644258, 0.9999469518661499, 0.0001613810600247234, 9.935138950822875e-05]"
143,"[0.9715431928634644, 0.0005328772822394967, 1.6982927263597958e-05, 0.9998218417167664]"
383,"[0.00016284956654999405, 0.9999459981918335, 0.00015801105473656207, 0.00010086326074087992]"
55,"[0.9999599456787109, 0.00019483338110148907, 0.0002690493711270392, 4.8453137424075976e-05]"
162,"[0.00015913751849438995, 0.9999456405639648, 0.00016149527800735086, 0.00010018201282946393]"
398,"[0.9995477795600891, 0.0026594337541610003, 2.0001083612442017e-05, 0.9998117089271545]"
74,"[0.992184579372406, 0.99250727891922, 0.5313547253608704, 3.327320996504568e-07]"
68,"[0.9999605417251587, 9.828386100707576e-05, 0.0006684535183012486, 5.423436232376844e-05]"
266,"[0.003156560705974698, 0.0007110033766366541, 5.434142440208234e-05, 0.9999868869781494]"
179,"[0.0009291729074902833, 0.9999721050262451, 0.00010955047036986798, 6.533815758302808e-05]"
413,"[0.0004772520624101162, 0.00014841898519080132, 0.9999748468399048, 0.00038828092510811985]"
11,"[0.00023469769803341478, 0.00033317931229248643, 0.00014168169582262635, 0.9999265670776367]"
147,"[0.00013479468179866672, 0.9999572038650513, 0.00020978985412511975, 0.0001359467423753813]"
350,"[0.0005696187145076692, 0.00012523800251074135, 0.9999793767929077, 0.0005123660666868091]"
141,"[0.00018215111049357802, 0.0003365797456353903, 0.0001710211072349921, 0.999915361404419]"
472,"[0.0004706877516582608, 0.00015048845671117306, 0.9999748468399048, 0.00038663853774778545]"
463,"[0.9994847774505615, 3.700819070218131e-05, 0.9900031089782715, 2.5488978280918673e-05]"
258,"[0.0006850100471638143, 0.00012926188355777413, 0.999980092048645, 0.0004083869280293584]"
397,"[0.9667227268218994, 6.825095624662936e-05, 0.9999508857727051, 5.407071148511022e-05]"
440,"[0.00028413787367753685, 0.9999488592147827, 0.000174066997715272, 5.379380672820844e-05]"
412,"[0.00036125342012383044, 0.0001929267164086923, 0.9999717473983765, 0.0003337366215419024]"
178,"[0.00016607028373982757, 0.9999488592147827, 0.00018962770991493016, 9.206410322804004e-05]"
246,"[0.0004299416614230722, 0.00016356355627067387, 0.9999752044677734, 0.0003897964779753238]"
69,"[5.154577593202703e-05, 0.2455596923828125, 0.00011003278632415459, 0.9999808073043823]"
46,"[0.9962167143821716, 0.9974478483200073, 2.5623701731092297e-05, 5.46601768292021e-06]"
211,"[0.9999485015869141, 0.0005455651553347707, 0.0001688070478849113, 2.637021134432871e-05]"
128,"[0.00020616617985069752, 0.00033204411738552153, 0.00014204841863829643, 0.9999147653579712]"
298,"[0.00017790994024835527, 0.00036552464007399976, 0.00016978704661596566, 0.999921441078186]"
118,"[0.9999527931213379, 0.00010536886111367494, 4.573929982143454e-05, 0.9795020222663879]"
302,"[0.00018322763207834214, 0.9999494552612305, 0.0001765342749422416, 8.705357322469354e-05]"
87,"[0.9999669790267944, 0.00012935449194628745, 0.0006656344048678875, 4.8609199438942596e-05]"
234,"[0.0004595592909026891, 0.00015052936214488, 0.9999746084213257, 0.00039318480412475765]"
168,"[0.0001969037693925202, 0.9999556541442871, 0.00014105379523243755, 0.0001139867672463879]"
403,"[0.00016381578461732715, 0.9999445676803589, 0.0001617162488400936, 9.507632785243914e-05]"
281,"[0.9999743700027466, 0.00027943114400841296, 0.00021124912018422037, 7.1924296207726e-05]"
260,"[0.9999626874923706, 5.935807348578237e-05, 0.25820648670196533, 2.0854206013609655e-05]"
308,"[0.9999637603759766, 6.107346416683868e-05, 0.013897738419473171, 2.953148214146495e-05]"
230,"[0.00037874202826060355, 0.00018167271628044546, 0.9999716281890869, 0.0003392063663341105]"
192,"[0.0505480095744133, 0.9999585151672363, 5.981624417472631e-05, 1.4157691111904569e-05]"
324,"[0.999962568283081, 0.00017363103688694537, 0.0003077480650972575, 5.239292295300402e-05]"
355,"[0.9999624490737915, 0.00019222585251554847, 0.00026481918757781386, 5.3094667237019166e-05]"
