index,logits
12,"[0.0009882706217467785, 0.00019090577552560717, 0.0003055443521589041, 0.9998682737350464]"
284,"[0.0007314294343814254, 0.0007022928912192583, 0.9999452829360962, 0.00019419555610511452]"
411,"[0.0008643853943794966, 0.0005321830976754427, 0.9999362230300903, 0.00018823771097231656]"
186,"[0.0008304588845930994, 0.9999901056289673, 0.0077723050490021706, 0.00032557020313106477]"
475,"[0.0009211456635966897, 0.0004894505837000906, 0.9999349117279053, 0.00018906280456576496]"
88,"[0.000983520527370274, 0.0004555978812277317, 0.9999467134475708, 0.0002376414049649611]"
104,"[0.000979349366389215, 0.00019811013771686703, 0.0003070493694394827, 0.999874472618103]"
6,"[0.0008161755977198482, 0.0005501796258613467, 0.9999366998672485, 0.0001937232300406322]"
155,"[0.00011035548232030123, 0.7179041504859924, 0.9999891519546509, 0.0005376326735131443]"
46,"[0.9999581575393677, 0.20653600990772247, 4.167559745837934e-05, 5.6374843552475795e-05]"
276,"[0.0008226362988352776, 0.0005216248682700098, 0.9999366998672485, 0.00020393346494529396]"
307,"[0.9999282360076904, 4.300855289329775e-05, 0.03894937038421631, 0.00014531213673762977]"
218,"[0.9999406337738037, 0.00020413500897120684, 0.000253064907155931, 0.0003301568212918937]"
205,"[0.004700100515037775, 0.0002211948303738609, 0.9999425411224365, 0.00012559822062030435]"
445,"[0.0008864098344929516, 0.0005040833493694663, 0.9999340772628784, 0.0001884515950223431]"
192,"[0.9999504089355469, 0.003711662022396922, 0.00012553510896395892, 9.401966963196173e-05]"
194,"[0.9999428987503052, 0.00018740729137789458, 0.00021534533880185336, 0.00042229663813486695]"
240,"[0.0008614270482212305, 0.00048778761993162334, 0.9999312162399292, 0.00019303143199067563]"
312,"[0.0009556767763569951, 0.0004490306891966611, 0.9999289512634277, 0.00018487690249457955]"
242,"[0.0009360362309962511, 0.0005018949741497636, 0.9999407529830933, 0.00019994481408502907]"
348,"[0.0009403536678291857, 0.0004568743461277336, 0.9999305009841919, 0.0001877959875855595]"
455,"[0.0009666362893767655, 0.00021786346042063087, 0.0002924191940110177, 0.9998809099197388]"
28,"[7.36060828785412e-05, 0.9999203681945801, 0.9863892197608948, 0.0008999049896374345]"
175,"[0.03962725028395653, 0.9999864101409912, 0.0005401760572567582, 0.011593067087233067]"
114,"[0.0009084853227250278, 0.00020030948508065194, 0.000355233351001516, 0.9998706579208374]"
362,"[0.0008658366277813911, 0.000504998373799026, 0.9999345541000366, 0.00019374003750272095]"
432,"[0.00083447020733729, 0.0005396552733145654, 0.9999356269836426, 0.00018991035176441073]"
314,"[0.0008702729246579111, 0.0005046740407124162, 0.9999327659606934, 0.00018823861319106072]"
38,"[0.9999474287033081, 0.0002172138192690909, 0.00014982183347456157, 0.0005578146665357053]"
0,"[0.9999399185180664, 0.00021356536308303475, 0.00017957179807126522, 0.00039385558920912445]"
112,"[0.000989856431260705, 0.0001870982232503593, 0.0003312773478683084, 0.9998747110366821]"
397,"[0.000871357333380729, 0.0005163303576409817, 0.9999377727508545, 0.00019759983115363866]"
142,"[0.0008356929174624383, 0.00022860932222101837, 0.0003290350141469389, 0.9998785257339478]"
68,"[0.9999275207519531, 7.752997044008225e-05, 0.002011363161727786, 0.00019321982108522207]"
124,"[0.001032876898534596, 0.0001785645872587338, 0.0003181538777425885, 0.9998683929443359]"
446,"[0.000863027002196759, 0.0004818235756829381, 0.9999297857284546, 0.0001915501634357497]"
212,"[0.0016408078372478485, 0.9991621971130371, 0.0002326628746232018, 0.8815603256225586]"
158,"[7.267517503350973e-05, 0.9999735355377197, 0.05980256199836731, 0.00042120652506127954]"
152,"[0.0001543024554848671, 0.9999496936798096, 0.0010003790957853198, 0.00031811598455533385]"
308,"[0.9996882677078247, 3.182181535521522e-05, 0.6699046492576599, 7.238488615257666e-05]"
176,"[0.0007114896434359252, 0.0007182854460552335, 0.9999468326568604, 0.00020025963021907955]"
288,"[0.00016821206372696906, 0.9999467134475708, 0.0009110334212891757, 0.0002744973171502352]"
350,"[0.0009591490379534662, 0.0004526874690782279, 0.9999340772628784, 0.00019574972975533456]"
121,"[0.0007522903615608811, 0.0003506688808556646, 0.0002906606241595, 0.9998916387557983]"
444,"[0.0008503744029439986, 0.0005454585771076381, 0.9999371767044067, 0.0001887362595880404]"
257,"[0.9999505281448364, 0.00021722853125538677, 0.0001615102228242904, 0.0005671096732839942]"
263,"[0.0007504987879656255, 0.0006176861352287233, 0.9999420642852783, 0.00020305722136981785]"
283,"[0.000178874222910963, 0.9999294281005859, 0.0005494388751685619, 0.0002616020501591265]"
42,"[0.9999732971191406, 0.014063872396945953, 6.290209421422333e-05, 0.00013140830560587347]"
375,"[0.0008359564817510545, 0.0005328346160240471, 0.9999353885650635, 0.0001921135262819007]"
129,"[0.0008860918460413814, 0.00021340862440411001, 0.0003120244946330786, 0.999869704246521]"
320,"[0.0006624750676564872, 0.9999634027481079, 0.0005929735489189625, 0.00015687267296016216]"
128,"[0.0009616777533665299, 0.00020724958449136466, 0.0003069443046115339, 0.9998781681060791]"
151,"[0.0012927971547469497, 0.9999828338623047, 0.0009616585448384285, 0.0002067234308924526]"
15,"[0.0009091036044992507, 0.00018588265811558813, 0.00034703235724009573, 0.9998645782470703]"
148,"[0.00015867101319599897, 0.9999299049377441, 0.0006313012563623488, 0.00027377280639484525]"
90,"[0.03844045475125313, 0.00010336613922845572, 0.9999232292175293, 6.901480810483918e-05]"
421,"[0.0008910829201340675, 0.00047558837104588747, 0.9999295473098755, 0.0001877719914773479]"
143,"[0.0010488808620721102, 0.00020864563703071326, 0.00027611287077888846, 0.9998774528503418]"
409,"[0.7431550025939941, 4.36620284745004e-05, 0.9997238516807556, 4.1503033571643755e-05]"
365,"[0.999940037727356, 0.00018522184109315276, 0.00033075539977289736, 0.020521370694041252]"
132,"[0.9999604225158691, 0.00029404350789263844, 0.00012900859292130917, 0.000857883132994175]"
347,"[0.000835670973174274, 0.0004932103911414742, 0.999934196472168, 0.00020543091522995383]"
183,"[0.9999450445175171, 0.00022739607084076852, 0.00010329933138564229, 0.0008941298583522439]"
357,"[0.0008655639248900115, 0.0005485652363859117, 0.9999395608901978, 0.0001916243345476687]"
395,"[0.9999734163284302, 0.00032673124223947525, 4.822238042834215e-05, 0.1955002099275589]"
266,"[0.0013835501158609986, 0.0002690375840757042, 0.00032779888715595007, 0.9999325275421143]"
232,"[0.0008584100869484246, 0.0004918953636661172, 0.9999337196350098, 0.00019909483671654016]"
223,"[0.0013740931171923876, 0.000533246377017349, 0.9999542236328125, 0.00016794521070551127]"
401,"[0.9999401569366455, 6.566972297150642e-05, 0.0046982672065496445, 0.00019745746976695955]"
244,"[0.9997991919517517, 0.0013442444615066051, 4.678139157476835e-05, 0.9988044500350952]"
456,"[0.0008398507488891482, 0.0005304344813339412, 0.9999357461929321, 0.00019290612544864416]"
393,"[0.0004003699868917465, 0.9999656677246094, 0.0008609695942141116, 0.00020726420916616917]"
75,"[0.9999843835830688, 0.00624293927103281, 3.441747321630828e-05, 0.0011374983005225658]"
157,"[0.00017260249296668917, 0.9999356269836426, 0.0006012588855810463, 0.00028435655985958874]"
422,"[0.0008878138032741845, 0.0004991689929738641, 0.9999332427978516, 0.00018795684445649385]"
430,"[0.00039142428431659937, 0.00041537178913131356, 0.9999558925628662, 0.0011579334968701005]"
22,"[0.00017687257786747068, 0.9999346733093262, 0.0005796874174848199, 0.0002779986534733325]"
227,"[0.9999445676803589, 0.0001890577404992655, 0.00017549573385622352, 0.0005197503487579525]"
355,"[0.9999493360519409, 0.000253169157076627, 0.00014193373499438167, 0.0005070926854386926]"
291,"[0.0009027997148223221, 0.0002002182009164244, 0.00032629980705678463, 0.9998692274093628]"
427,"[0.000890966271981597, 0.00047207664465531707, 0.9999299049377441, 0.00019002573390025645]"
267,"[0.0008689297246746719, 0.000501476984936744, 0.999931812286377, 0.00018710357835516334]"
50,"[0.000741373049095273, 0.0009590247645974159, 0.9999611377716064, 0.00019818647706415504]"
45,"[0.9999889135360718, 0.013543323613703251, 0.0007174993515945971, 8.050676842685789e-05]"
89,"[0.9998155236244202, 3.622481381171383e-05, 0.3312177062034607, 5.9476100432220846e-05]"
424,"[0.0008826550329104066, 0.0005236309370957315, 0.9999374151229858, 0.00019084609812125564]"
310,"[0.0006166761741042137, 0.0005309099215082824, 0.999954104423523, 0.00040712772170081735]"
30,"[0.00017994132940657437, 0.9999254941940308, 0.0005409721634350717, 0.0002450685715302825]"
39,"[0.9999492168426514, 0.0002538147091399878, 0.00013024438521824777, 0.0005580279394052923]"
63,"[0.0008252791594713926, 0.0005667214281857014, 0.9999401569366455, 0.00019581263768486679]"
460,"[0.0008141300058923662, 0.00021667229884769768, 0.00034377651172690094, 0.9998693466186523]"
85,"[0.99818354845047, 2.8043525162502192e-05, 0.9663392305374146, 3.838590419036336e-05]"
32,"[0.00017832058074418455, 0.9999325275421143, 0.0005173217505216599, 0.00029284076299518347]"
282,"[0.0007690195343457162, 0.0004202812269795686, 0.9999442100524902, 0.0003330427862238139]"
190,"[0.9999492168426514, 0.00020237900025676936, 0.00016884406795725226, 0.0005631066160276532]"
470,"[0.0009080404997803271, 0.0004631491028703749, 0.9999293088912964, 0.00018868065671995282]"
303,"[0.9999885559082031, 0.0014259007293730974, 3.8235641113715246e-05, 0.16427862644195557]"
10,"[0.0008259277674369514, 0.0005230917013250291, 0.9999326467514038, 0.0001908910635393113]"
224,"[0.05683209374547005, 9.282096289098263e-05, 0.9999085664749146, 6.148075772216544e-05]"
273,"[0.0008680376340635121, 0.0005176100530661643, 0.9999337196350098, 0.00018634457956068218]"
153,"[0.00021399422257672995, 0.9999510049819946, 0.0008567071636207402, 0.00024584884522482753]"
115,"[0.0010077625047415495, 0.00019248978060204536, 0.0003095285501331091, 0.9998717308044434]"
191,"[0.9998044371604919, 0.978661835193634, 7.585222920170054e-05, 4.7477697080466896e-05]"
197,"[0.00015788816381245852, 0.9999703168869019, 0.0031432423274964094, 0.00033409762545488775]"
461,"[0.0008688837406225502, 0.0004873354046139866, 0.9999315738677979, 0.00019215146312490106]"
118,"[0.0009547731024213135, 0.0002120846475008875, 0.00030883055296726525, 0.9998724460601807]"
316,"[0.0009902555029839277, 0.00025134682073257864, 0.00032793861464597285, 0.999884843826294]"
474,"[0.0009064119658432901, 0.0004806678043678403, 0.9999336004257202, 0.00019224913557991385]"
457,"[0.0008709463872946799, 0.0004891921998932958, 0.9999308586120605, 0.00018935308617074043]"
301,"[0.0009083983604796231, 0.00020039315859321505, 0.00033528427593410015, 0.9998739957809448]"
184,"[0.0008304204675368965, 0.0005126100732013583, 0.9999332427978516, 0.0001955618499778211]"
84,"[0.9999486207962036, 8.744427759665996e-05, 0.0010283337906002998, 0.00037586496910080314]"
441,"[0.0009117142180912197, 0.00046755257062613964, 0.9999297857284546, 0.00018719457148108631]"
463,"[0.9989929795265198, 2.501353810657747e-05, 0.8504573702812195, 4.3621908844215795e-05]"
203,"[0.9999483823776245, 0.0001948018034454435, 0.00014765854575671256, 0.0006736372015438974]"
245,"[0.23791265487670898, 0.00020772537391167134, 9.043962199939415e-05, 0.999982476234436]"
434,"[0.0008487121085636318, 0.0005184055189602077, 0.9999340772628784, 0.0001909054262796417]"
135,"[0.0009504406480118632, 0.00019073422299697995, 0.0003270107845310122, 0.9998716115951538]"
234,"[0.0008716612937860191, 0.00048745243111625314, 0.9999309778213501, 0.0001904648815980181]"
23,"[9.450568177271634e-05, 0.9999654293060303, 0.008768869563937187, 0.0003200772334821522]"
71,"[0.0008946871967054904, 0.00048267506645061076, 0.9999356269836426, 0.00020007012062706053]"
334,"[0.0002080093981930986, 0.9999308586120605, 0.000688094412907958, 0.00019055027223657817]"
86,"[0.0009078826988115907, 0.0005619699950329959, 0.9999421834945679, 0.00018531583191361278]"
59,"[0.9820368885993958, 0.0001578776427777484, 0.00011522592103574425, 0.9999301433563232]"
338,"[0.0008669084636494517, 0.0005155020044185221, 0.999936580657959, 0.00019511501886881888]"
202,"[0.00018191331764683127, 0.9999368190765381, 0.0005507415626198053, 0.0002951171773020178]"
209,"[0.9999406337738037, 0.00018226700194645673, 0.0001680265850154683, 0.0005267203086987138]"
345,"[0.0010298853740096092, 0.0002008671872317791, 0.0003064279444515705, 0.9998821020126343]"
271,"[0.0008798912167549133, 0.0004947404377162457, 0.9999321699142456, 0.00018882246513385326]"
363,"[0.000928349036257714, 0.0001845355873228982, 0.000352824863512069, 0.9998669624328613]"
418,"[0.0008540496928617358, 0.0004994783666916192, 0.9999316930770874, 0.00019121203513350338]"
119,"[0.0009753356571309268, 0.00019089470151811838, 0.000316651479806751, 0.9998685121536255]"
20,"[0.0008605209295637906, 0.0005933582433499396, 0.9999421834945679, 0.00018642598297446966]"
69,"[0.0012666047550737858, 0.00034593173768371344, 0.0002291913697263226, 0.9999266862869263]"
306,"[0.0008362591615878046, 0.000532138510607183, 0.999936580657959, 0.00019538908964022994]"
261,"[0.0008368913549929857, 0.000523455033544451, 0.9999343156814575, 0.00019221320690121502]"
383,"[0.00016894101281650364, 0.9999386072158813, 0.0006863097660243511, 0.0002822430687956512]"
51,"[0.3844704329967499, 0.999988317489624, 0.0008501535630784929, 0.00015256366168614477]"
327,"[0.9999642372131348, 0.003241027472540736, 5.161336230230518e-05, 0.0002491006744094193]"
145,"[0.0008730643894523382, 0.0005241347826085985, 0.9999356269836426, 0.00018759947852231562]"
146,"[0.00015868234913796186, 0.999932050704956, 0.0007066041580401361, 0.00026315776631236076]"
201,"[0.99994957447052, 0.00025439157616347075, 0.00013100456271786243, 0.0005762678338214755]"
321,"[0.9999474287033081, 0.00020571865024976432, 0.0001590064784977585, 0.0005558716366067529]"
5,"[0.0008633466204628348, 0.0005081291310489178, 0.9999334812164307, 0.00018997611186932772]"
211,"[0.9999454021453857, 0.0002468397724442184, 0.00019268020696472377, 0.0003737131191883236]"
336,"[0.9999713897705078, 0.00028247834416106343, 7.855001604184508e-05, 0.00415195943787694]"
8,"[0.9999502897262573, 0.00022856400755699724, 0.0001483033993281424, 0.0005729309050366282]"
465,"[0.0034990247804671526, 0.000267279363470152, 0.9999423027038574, 0.00012883696763310581]"
447,"[0.0014112318167462945, 0.0003806138993240893, 0.9999394416809082, 0.00017723099153954536]"
182,"[0.9999685287475586, 0.0012558228336274624, 7.256997923832387e-05, 0.0003714233171194792]"
95,"[0.0006092526600696146, 0.9999854564666748, 0.003914914559572935, 0.00024467214825563133]"
353,"[0.0006545546930283308, 0.00048204607446677983, 0.000264680857071653, 0.9999070167541504]"
477,"[0.0026615720707923174, 0.000483596115373075, 0.9999668598175049, 0.00014666422794107348]"
371,"[0.00015385595906991512, 0.11864785104990005, 0.9999890327453613, 0.00026476767379790545]"
295,"[0.0008732391870580614, 0.0002142680314136669, 0.00034556485479697585, 0.9998738765716553]"
87,"[0.999948263168335, 8.490450272802263e-05, 0.0020673274993896484, 0.0002494034415576607]"
428,"[0.0008855564519762993, 0.0004838857566937804, 0.9999306201934814, 0.00018782319966703653]"
329,"[0.0005918350070714951, 0.0005690673715434968, 0.0003625914396252483, 0.9999197721481323]"
354,"[0.9999412298202515, 0.00025649237795732915, 0.00018060344154946506, 0.0003378568508196622]"
