index,logits
35,"[0.00025609773001633584, 0.9999361038208008, 0.0003175499150529504, 0.0002906777954194695]"
157,"[0.0001874151494121179, 0.9999265670776367, 0.00028134090825915337, 0.00039865178405307233]"
337,"[0.002912103431299329, 0.00021898371051065624, 0.9999440908432007, 0.00016225174476858228]"
115,"[0.0007646624580956995, 0.00027187090017832816, 0.000395690236473456, 0.999915361404419]"
133,"[0.0008281999034807086, 0.0002637782017700374, 0.00037844106554985046, 0.999919056892395]"
415,"[0.0028332932852208614, 0.00022311514476314187, 0.9999445676803589, 0.00016377767315134406]"
160,"[0.00018105069466400892, 0.9999271631240845, 0.00027967634378001094, 0.00043213582830503583]"
51,"[0.00021481687144842, 0.9999277591705322, 0.0002970451314467937, 0.00032679075957275927]"
153,"[0.00020051031606271863, 0.9999233484268188, 0.0003066883946303278, 0.0003203318628948182]"
56,"[0.00023515870270784944, 0.9999294281005859, 0.0003165790403727442, 0.0002822422538883984]"
142,"[0.0002452667977195233, 0.018401334062218666, 0.00022742968576494604, 0.9999732971191406]"
442,"[0.9999711513519287, 0.0003453473327681422, 9.793406206881627e-05, 0.0012364520225673914]"
193,"[8.658489241497591e-05, 0.9953553676605225, 0.9996802806854248, 0.0002955003292299807]"
98,"[0.0006752119516022503, 0.9999572038650513, 0.0002349630231037736, 0.00023575269733555615]"
110,"[0.0008065350702963769, 0.0002572584489826113, 0.00040015115519054234, 0.9999183416366577]"
401,"[0.9974774718284607, 3.996207669842988e-05, 0.996791660785675, 7.309176726266742e-05]"
327,"[0.00047095189802348614, 0.9999446868896484, 0.0002455810608807951, 0.0002327318798052147]"
220,"[0.9999678134918213, 0.00023478298680856824, 0.0001254057715414092, 0.0012276991037651896]"
468,"[0.002715478651225567, 0.00023934341152198613, 0.9999465942382812, 0.00016193198098335415]"
141,"[0.0006858056294731796, 0.00027258411864750087, 0.00043848465429618955, 0.9999125003814697]"
292,"[0.0007464289665222168, 0.0002581319131422788, 0.0004077769408468157, 0.9999114274978638]"
192,"[0.00033659624750725925, 0.9999496936798096, 0.00045219191815704107, 0.00023061510000843555]"
123,"[0.00021719206415582448, 0.9999322891235352, 0.00033038033870980144, 0.0003200644569005817]"
250,"[0.0024349773302674294, 0.00023503092234022915, 0.9999533891677856, 0.00021107535576447845]"
130,"[0.0006999939796514809, 0.0003005914040841162, 0.00037658028304576874, 0.9999136924743652]"
340,"[0.0029295161366462708, 0.0002238551969639957, 0.9999457597732544, 0.00016219854296650738]"
99,"[0.0029280094895511866, 0.0002517336397431791, 0.9999523162841797, 0.00016019379836507142]"
180,"[0.00022135621111374348, 0.9999200105667114, 0.00028040367760695517, 0.0002890244359150529]"
246,"[0.0024754945188760757, 0.00025574196479283273, 0.9999480247497559, 0.0001661716669332236]"
258,"[0.0054727899841964245, 0.00018320544040761888, 0.9999558925628662, 0.00015424552839249372]"
392,"[0.8625824451446533, 0.9999481439590454, 7.68947065807879e-05, 0.00011572561925277114]"
306,"[0.002585300011560321, 0.00024727670825086534, 0.9999480247497559, 0.00016664658323861659]"
293,"[0.0006259176298044622, 0.0003158127365168184, 0.00042816984932869673, 0.9999141693115234]"
290,"[0.9999706745147705, 0.00017058187222573906, 0.00020474260963965207, 0.0013436670415103436]"
209,"[0.9999617338180542, 0.00020857402705587447, 0.00012763813720084727, 0.001077393302693963]"
103,"[0.0023244693875312805, 0.0004442327481228858, 0.9999676942825317, 0.00015729491133242846]"
374,"[0.0002137536066584289, 0.9999358654022217, 0.0003324251447338611, 0.000345757813192904]"
453,"[0.9999698400497437, 0.0002742234501056373, 0.00010931494762189686, 0.0013327954802662134]"
208,"[0.9999616146087646, 0.0002018209343077615, 0.00012795474322047085, 0.0011031412286683917]"
320,"[0.0002296697930432856, 0.9999208450317383, 0.0002830474404618144, 0.000281939166598022]"
357,"[0.0011345428647473454, 0.0008915590005926788, 0.9999699592590332, 0.0001598294620634988]"
19,"[0.00015583087224513292, 0.9999620914459229, 0.0005695831496268511, 0.0009177885949611664]"
433,"[0.0028658516239374876, 0.00022409541998058558, 0.9999450445175171, 0.0001624556171009317]"
414,"[0.00019376959244254977, 0.9999244213104248, 0.0002814887266140431, 0.00036502984585240483]"
309,"[0.0008215525303967297, 0.0014463560655713081, 0.9999750852584839, 0.0001698638079687953]"
395,"[0.9998705387115479, 0.008812707848846912, 2.89865583908977e-05, 0.9807706475257874]"
287,"[0.0007317051640711725, 0.0002925374428741634, 0.0004011767450720072, 0.9999173879623413]"
371,"[3.791751805692911e-05, 0.999953031539917, 0.2513519823551178, 0.0004075490578543395]"
318,"[0.00023626240727026016, 0.9999432563781738, 0.000322255480568856, 0.0003994424478150904]"
257,"[0.9999722242355347, 0.0006407113396562636, 6.697022035950795e-05, 0.0009999064495787024]"
85,"[0.007148824166506529, 0.9999485015869141, 0.9937937259674072, 0.0002077976823784411]"
365,"[0.008702082559466362, 0.999982476234436, 0.00043292564805597067, 0.007777885999530554]"
377,"[0.000596127356402576, 0.0026121854316443205, 0.9999815225601196, 0.00020120819681324065]"
269,"[0.0026096648070961237, 0.0002613345568533987, 0.9999501705169678, 0.00016196825890801847]"
266,"[0.0050630695186555386, 0.0036470089107751846, 0.005935932509601116, 0.9999964237213135]"
215,"[0.00022305684979073703, 0.9999270439147949, 0.00028754299273714423, 0.00031490204855799675]"
122,"[0.0006325557478703558, 0.00042402796680107713, 0.0004150290333200246, 0.9999244213104248]"
247,"[0.0024624625220894814, 0.0002503568830434233, 0.9999465942382812, 0.00016708587645553052]"
21,"[0.0001839565666159615, 0.9999183416366577, 0.00025351697695441544, 0.00039575150003656745]"
326,"[0.00018589364481158555, 0.9999179840087891, 0.00029882555827498436, 0.00033520947908982635]"
304,"[0.00256266794167459, 0.00024699774803593755, 0.9999475479125977, 0.0001665544550633058]"
448,"[0.002716947114095092, 0.00023412087466567755, 0.9999457597732544, 0.00016402537585236132]"
362,"[0.0028842249885201454, 0.00022782770975027233, 0.9999465942382812, 0.00016307301120832562]"
