index,logits
357,"[0.00042644437053240836, 0.00031464939820580184, 0.9999810457229614, 0.0001497537159593776]"
335,"[0.9999868869781494, 0.00013207219308242202, 0.0003228837449569255, 0.0001961845118785277]"
124,"[0.0002586393675301224, 0.0003608714905567467, 8.481201075483114e-05, 0.9999423027038574]"
189,"[0.00012652185978367925, 0.999974250793457, 0.0004967826534993947, 8.750350389163941e-05]"
365,"[0.00018536938296165317, 0.9999780654907227, 0.0004886150127276778, 7.890346023486927e-05]"
61,"[0.9988817572593689, 0.00013005152868572623, 5.097473331261426e-05, 0.9996015429496765]"
463,"[0.9999920129776001, 7.601275865454227e-05, 0.09866557270288467, 0.00010940347419818863]"
237,"[0.00047548231668770313, 0.00032507022842764854, 0.9999845027923584, 0.00016057428729254752]"
5,"[0.0017507383599877357, 0.00019061022612731904, 0.9999877214431763, 0.00010908565309364349]"
451,"[0.2458827644586563, 0.00012964480265509337, 0.9999954700469971, 6.703443068545312e-05]"
267,"[0.00037079164758324623, 0.0003310355241410434, 0.9999793767929077, 0.00015084935876075178]"
208,"[0.999984860420227, 0.00011274381540715694, 0.0004117403004784137, 0.00014196189295034856]"
294,"[0.0002164160687243566, 0.0004199310205876827, 8.978226833278313e-05, 0.9999407529830933]"
73,"[0.9999866485595703, 0.00010820679744938388, 0.0004249183984939009, 0.0001779403246473521]"
241,"[0.00014742066559847444, 0.00026852250448428094, 0.9999840259552002, 0.0011025434359908104]"
275,"[0.9999916553497314, 4.667404209612869e-05, 0.000456140871392563, 0.010171525180339813]"
283,"[0.00012812897330150008, 0.9999738931655884, 0.00048202776815742254, 8.594818791607395e-05]"
132,"[0.0001388282107654959, 0.9962365031242371, 0.0002443765115458518, 0.999902606010437]"
312,"[0.00040531405829824507, 0.0003025741898454726, 0.9999790191650391, 0.0001486338151153177]"
409,"[0.9981406927108765, 0.00020569433399941772, 0.9999474287033081, 0.00010985424887621775]"
474,"[0.0003847194602712989, 0.000317424040986225, 0.9999798536300659, 0.00015606656961608678]"
477,"[0.0005446707364171743, 0.00028631091117858887, 0.9999843835830688, 0.00015814084326848388]"
268,"[0.000397897936636582, 0.00033151113893836737, 0.9999803304672241, 0.00014697082224301994]"
178,"[7.049573468975723e-05, 0.9999830722808838, 0.00363687495701015, 0.00011378910858184099]"
56,"[0.00017204563482664526, 0.999975323677063, 0.0004401860060170293, 7.13646222720854e-05]"
55,"[0.9999717473983765, 0.00022525349049828947, 0.0001305367040913552, 7.681722490815446e-05]"
274,"[0.0003839920100290328, 0.00031391228549182415, 0.9999792575836182, 0.00015268198330886662]"
92,"[0.9999349117279053, 0.00013337688869796693, 0.993590235710144, 5.397823406383395e-05]"
371,"[2.0579669580911286e-05, 0.999967098236084, 0.6328779458999634, 0.0001406427036272362]"
28,"[2.6884994440479204e-05, 0.9999792575836182, 0.36415836215019226, 0.00016182639228645712]"
249,"[0.0004924205131828785, 0.00027870904887095094, 0.9999814033508301, 0.00014988184557296336]"
180,"[0.9999648332595825, 0.001192553318105638, 4.100489604752511e-05, 4.260185960447416e-05]"
54,"[0.9999819993972778, 0.00010223450954072177, 0.0003254203184042126, 0.00014848890714347363]"
476,"[0.0003917330177500844, 0.0003104899951722473, 0.9999791383743286, 0.0001505763066234067]"
250,"[0.00039252309943549335, 0.00032018590718507767, 0.9999815225601196, 0.00016806072380859405]"
266,"[0.000411832588724792, 0.0003426610492169857, 8.690907998243347e-05, 0.9999589920043945]"
297,"[0.00022842608450446278, 0.00040556699968874454, 9.44385610637255e-05, 0.9999456405639648]"
40,"[0.9998517036437988, 0.9961852431297302, 4.38336210208945e-05, 2.6240042643621564e-05]"
3,"[0.00011766255192924291, 0.999974250793457, 0.0004834975115954876, 9.74095964920707e-05]"
212,"[0.0002389206929365173, 0.9999802112579346, 0.0005262184422463179, 7.361667667282745e-05]"
194,"[0.999976396560669, 0.00011427015851950273, 0.00033405653084628284, 8.904271089704707e-05]"
317,"[0.7881828546524048, 0.9999433755874634, 2.975483403133694e-05, 4.0660288505023345e-05]"
394,"[0.0001336002751486376, 0.9999719858169556, 0.0004482102522160858, 7.749057112960145e-05]"
205,"[0.03416667878627777, 0.00012769816385116428, 0.9999951124191284, 8.594146493123844e-05]"
109,"[0.00023156209499575198, 0.00041028691339306533, 8.66861009853892e-05, 0.9999432563781738]"
223,"[0.9999933242797852, 0.00011336359602864832, 0.15917842090129852, 8.013147453311831e-05]"
410,"[0.9995585083961487, 0.00023562709975522012, 0.9998408555984497, 0.00011910033208550885]"
278,"[0.9999861717224121, 9.8448756034486e-05, 0.00013940698408987373, 0.000654359464533627]"
370,"[0.0013669813051819801, 0.9999884366989136, 0.00012391315249260515, 0.0002257047308376059]"
233,"[0.9999923706054688, 9.598647011443973e-05, 0.060772061347961426, 7.78675457695499e-05]"
328,"[0.0012866741744801402, 0.9999852180480957, 0.0008818141068331897, 4.924147287965752e-05]"
197,"[0.000123882302432321, 0.9999756813049316, 0.0005065524019300938, 9.623363439459354e-05]"
338,"[0.0003911052190233022, 0.0003471681848168373, 0.9999837875366211, 0.00017630936054047197]"
200,"[0.9999879598617554, 7.122164242900908e-05, 0.07631556689739227, 4.908310802420601e-05]"
226,"[0.0004993341863155365, 0.00031092873541638255, 0.9999839067459106, 0.0001529560686321929]"
373,"[0.0005034250789321959, 0.0006431977380998433, 0.9999877214431763, 0.0001054010062944144]"
192,"[0.00021978923177812248, 0.9999778270721436, 0.0005094829830341041, 5.942127972957678e-05]"
45,"[0.00015947886276990175, 0.9999792575836182, 0.0004279370477888733, 0.00010284494783263654]"
137,"[0.00025481879129074514, 0.000398659729398787, 8.031621837290004e-05, 0.9999446868896484]"
252,"[0.0020610596984624863, 0.00024984206538647413, 4.858204192714766e-05, 0.9999775886535645]"
336,"[0.003170504467561841, 0.0006536550936289132, 3.5697452403837815e-05, 0.9999890327453613]"
91,"[0.0005885041900910437, 0.00028123147785663605, 0.9999836683273315, 0.0001415342412656173]"
436,"[0.0003822518337983638, 0.00031689429306425154, 0.9999793767929077, 0.00015324921696446836]"
310,"[0.9999924898147583, 8.256050932686776e-05, 0.016460662707686424, 0.0001096983760362491]"
343,"[0.0002471162297297269, 0.0002939336118288338, 0.00011659146548481658, 0.9999399185180664]"
160,"[0.0001202422718051821, 0.9999744892120361, 0.0004517274792306125, 0.00010185754945268854]"
83,"[0.9993385672569275, 0.00022315046226140112, 0.9998530149459839, 8.460554090561345e-05]"
224,"[0.9999899864196777, 9.988534293370321e-05, 0.0025903545320034027, 0.00010105031105922535]"
202,"[0.00010914089943980798, 0.9999754428863525, 0.0005114516825415194, 0.00011020352394552901]"
210,"[0.9995495676994324, 0.00012251606676727533, 0.9946505427360535, 7.518375696236035e-06]"
331,"[0.00017356233729515225, 0.9999755620956421, 0.0006250907899811864, 5.9148889704374596e-05]"
41,"[0.0008869091398082674, 0.9999833106994629, 0.00024359373492188752, 5.303273064782843e-05]"
34,"[0.00013042708451393992, 0.9999740123748779, 0.0004464036610443145, 8.890101889846846e-05]"
175,"[0.00019210985919926316, 0.9999818801879883, 0.0006556082516908646, 8.177041308954358e-05]"
470,"[0.0003726156719494611, 0.00032385269878432155, 0.9999790191650391, 0.00015104062913451344]"
352,"[0.9999812841415405, 8.958668331615627e-05, 0.0003843562153633684, 0.0001497607008786872]"
206,"[0.9999842643737793, 0.00010333352838642895, 0.0003971567202825099, 0.00015353706839960068]"
107,"[0.0002332152216695249, 0.0004166169965174049, 8.610208169557154e-05, 0.9999451637268066]"
257,"[0.9999898672103882, 0.00010758577263914049, 0.0008059635292738676, 0.00019597831123974174]"
372,"[0.00011622238525887951, 0.9999772310256958, 0.0005723831709474325, 0.00010641404514899477]"
385,"[0.00012056051491526887, 0.9999750852584839, 0.000506997515913099, 9.56193107413128e-05]"
413,"[0.0003578696632757783, 0.0003275764756835997, 0.9999790191650391, 0.0001560917153256014]"
383,"[0.00012390145275276154, 0.9999738931655884, 0.0004340452142059803, 9.727110591484234e-05]"
90,"[0.011378131806850433, 0.0001296159898629412, 0.999993085861206, 9.039470023708418e-05]"
472,"[0.00034804438473656774, 0.0003412746882531792, 0.9999793767929077, 0.00015725442790426314]"
348,"[0.0004042172513436526, 0.0003035979752894491, 0.9999792575836182, 0.00015026534674689174]"
89,"[0.0009110711398534477, 0.00023998049437068403, 0.999984622001648, 0.00011606866610236466]"
111,"[0.0002467035374138504, 0.0004471472348086536, 8.745562081458047e-05, 0.9999523162841797]"
319,"[0.999982476234436, 0.00014159201236907393, 0.00010349415970267728, 0.0003159844200126827]"
187,"[0.00012945504568051547, 0.9999738931655884, 0.0005227691726759076, 7.971609738888219e-05]"
272,"[0.0003462455060798675, 0.0003561694175004959, 0.9999796152114868, 0.00015181949129328132]"
255,"[0.00037370334030129015, 0.0003132399288006127, 0.9999791383743286, 0.00015770626487210393]"
143,"[0.0002924033033195883, 0.0003828542830888182, 7.813792763045058e-05, 0.999948263168335]"
475,"[0.00038421849603764713, 0.0003227631386835128, 0.9999798536300659, 0.00015306563000194728]"
405,"[0.0003094665880780667, 0.0004391726106405258, 0.9999817609786987, 0.00015633793373126537]"
447,"[0.057621367275714874, 0.00010590475721983239, 0.9999947547912598, 8.177243580576032e-05]"
261,"[0.0003613648295868188, 0.0003551925183273852, 0.9999809265136719, 0.00015602684288751334]"
234,"[0.0003441591979935765, 0.00034408323699608445, 0.9999793767929077, 0.00015752935723867267]"
114,"[0.0005179718136787415, 0.00033075569081120193, 7.044694211799651e-05, 0.9999558925628662]"
452,"[0.000375256291590631, 0.0003185530367773026, 0.9999792575836182, 0.0001540116936666891]"
341,"[0.0002221029280917719, 0.00039075245149433613, 0.0001232095091836527, 0.9999465942382812]"
454,"[0.0003390371275600046, 0.0003459391591604799, 0.9999793767929077, 0.0001600063405930996]"
179,"[0.00013843257329426706, 0.999972939491272, 0.0004515079199336469, 7.792860560584813e-05]"
356,"[0.0003794118529185653, 0.000340324331773445, 0.9999803304672241, 0.00015005271416157484]"
412,"[0.000361569196684286, 0.00033944041933864355, 0.9999791383743286, 0.00014931724581401795]"
349,"[0.00039611238753423095, 0.00030211443663574755, 0.99997878074646, 0.00015050869842525572]"
246,"[0.00040137788164429367, 0.0003418130800127983, 0.9999817609786987, 0.00015207985416054726]"
93,"[0.9999845027923584, 9.414418309461325e-05, 0.0006999786128289998, 0.00012976452126167715]"
23,"[0.00012310159218031913, 0.9999731779098511, 0.00045732074067927897, 9.084569319384173e-05]"
441,"[0.0004045617242809385, 0.00030750929727219045, 0.9999792575836182, 0.00014738578465767205]"
419,"[0.0003442661836743355, 0.00035703176399692893, 0.9999794960021973, 0.00015214120503515005]"
345,"[0.0002572702360339463, 0.00039607423241250217, 9.795713413041085e-05, 0.9999525547027588]"
81,"[0.9999876022338867, 0.00012079883163096383, 0.0005908629973419011, 0.00013537755876313895]"
421,"[0.00036083676968701184, 0.0003284392587374896, 0.9999788999557495, 0.0001537437638035044]"
366,"[0.00013921888603363186, 0.999976634979248, 0.0006151370471343398, 7.889714470366016e-05]"
469,"[0.0022406848147511482, 0.9658381938934326, 0.9999903440475464, 2.350966678932309e-05]"
221,"[0.00023448005958925933, 0.00038092132308520377, 9.623731602914631e-05, 0.999944806098938]"
26,"[0.00021093331451993436, 0.0008282764465548098, 0.9999837875366211, 0.00014647666830569506]"
256,"[0.0003789399634115398, 0.0003156056336592883, 0.9999796152114868, 0.0001569910382386297]"
239,"[0.0003451839438639581, 0.0003685762931127101, 0.9999804496765137, 0.00015426655590999871]"
77,"[0.9999899864196777, 0.00011783298396039754, 0.0008568656048737466, 0.0001526236010249704]"
49,"[0.9999878406524658, 0.0001189622053061612, 0.0005925128352828324, 0.00014280024333857]"
247,"[0.0003259484947193414, 0.0003696660860441625, 0.9999796152114868, 0.00015712343156337738]"
159,"[0.00012136017176089808, 0.999976634979248, 0.0005380403017625213, 0.00010006400407291949]"
368,"[0.00011380592331988737, 0.9999736547470093, 0.0005026394501328468, 9.598775068297982e-05]"
265,"[0.0003351238265167922, 0.0003733032790478319, 0.9999803304672241, 0.00015547836665064096]"
98,"[0.9999896287918091, 0.00011086070298915729, 0.0007440945482812822, 0.0001807833177736029]"
443,"[0.0003605754463933408, 0.0003269721055403352, 0.9999791383743286, 0.00015600556798744947]"
382,"[0.00025927837123163044, 0.0006671723676845431, 0.9999834299087524, 0.00013722777657676488]"
18,"[0.00012860081915277988, 0.999974250793457, 0.0004896708414889872, 8.645107300253585e-05]"
58,"[0.00012128486559959128, 0.9999754428863525, 0.0004996940842829645, 9.802048589335755e-05]"
44,"[0.8569892048835754, 0.9997081160545349, 2.247126030852087e-05, 0.0005073811626061797]"
117,"[0.00023196867550723255, 0.0003921806637663394, 0.00010179239325225353, 0.9999480247497559]"
216,"[0.9999833106994629, 0.00012845841411035508, 0.0002838281507138163, 0.0001409854885423556]"
391,"[0.0009616690804250538, 0.9999872446060181, 0.0002869041636586189, 6.009456774336286e-05]"
184,"[0.00023472031170967966, 0.0006076671998016536, 0.999982476234436, 0.00016037552268244326]"
128,"[0.0002475241490174085, 0.0004004688817076385, 7.788032235112041e-05, 0.9999409914016724]"
213,"[0.9999899864196777, 0.00011863447434734553, 0.0011066371807828546, 0.00012793192581739277]"
136,"[0.00022155133774504066, 0.00042470559128560126, 9.339167445432395e-05, 0.9999380111694336]"
286,"[0.999993085861206, 0.0001229081826750189, 0.00029324812931008637, 0.0007670632330700755]"
427,"[0.0003708715084940195, 0.0003178013430442661, 0.9999788999557495, 0.00015467882622033358]"
158,"[0.00012434979726094753, 0.9999736547470093, 0.0004905771929770708, 8.683444320922717e-05]"
33,"[0.00011275758151896298, 0.9999734163284302, 0.000498394772876054, 9.55405630520545e-05]"
171,"[0.00017347265384159982, 0.9999768733978271, 0.0004702238366007805, 7.527841808041558e-05]"
183,"[0.9999731779098511, 0.0001034796514431946, 0.00016623330884613097, 0.0001518296339781955]"
151,"[0.00016704255540389568, 0.9999809265136719, 0.0005376875051297247, 9.540154132992029e-05]"
313,"[3.64570805686526e-05, 0.9999808073043823, 0.36158066987991333, 0.0001416679151589051]"
50,"[0.00010982628737110645, 0.99997878074646, 0.0007489941781386733, 0.00010448488319525495]"
