index,logits
221,"[0.00019471545238047838, 0.00029764982173219323, 6.109257083153352e-05, 0.9999445676803589]"
423,"[0.00022268370958045125, 0.0002771512372419238, 0.9999630451202393, 7.022050704108551e-05]"
298,"[0.00018719387298915535, 0.00031454977579414845, 6.136296724434942e-05, 0.9999442100524902]"
288,"[0.029152145609259605, 0.9999886751174927, 1.1891441317857243e-05, 0.0001022569413180463]"
40,"[0.9999783039093018, 4.883733345195651e-05, 0.0001089328434318304, 0.0002921015548054129]"
285,"[5.776237230747938e-05, 0.9999669790267944, 0.0001224090956384316, 0.00022382917813956738]"
58,"[0.5907548069953918, 0.999990701675415, 0.00016749232599977404, 3.556374576874077e-05]"
195,"[5.885872815269977e-05, 0.9999669790267944, 0.00012502394383773208, 0.0002090466587105766]"
327,"[0.9998102784156799, 0.7816924452781677, 2.7742751171899727e-06, 1.5181540220510215e-05]"
47,"[4.9883168685482815e-05, 0.9999617338180542, 0.000143651501275599, 0.00021616571757476777]"
389,"[0.9999816417694092, 4.6175762690836564e-05, 0.00013243677676655352, 0.00034689606400206685]"
62,"[0.9999738931655884, 4.043069202452898e-05, 0.00013128467253409326, 0.0002510187332518399]"
53,"[0.9993687272071838, 0.9971106052398682, 5.187223450775491e-06, 3.177608596161008e-05]"
142,"[0.00018112581165041775, 0.0005116325337439775, 5.2384031732799485e-05, 0.9999583959579468]"
183,"[0.9999637603759766, 3.856654075207189e-05, 9.815265366341919e-05, 0.0003144736110698432]"
78,"[0.9999772310256958, 4.672815339290537e-05, 0.00012148024688940495, 0.00025957441539503634]"
203,"[0.999980092048645, 4.709525819635019e-05, 9.082265751203522e-05, 0.0004313688550610095]"
193,"[0.9983726143836975, 1.7945709259947762e-05, 0.9957090616226196, 1.9495018932502717e-05]"
80,"[0.9999768733978271, 4.0200433431891724e-05, 0.00015020016871858388, 0.00026487474679015577]"
451,"[0.9999808073043823, 3.431014920352027e-05, 0.012972326949238777, 3.918356742360629e-05]"
378,"[5.21913098054938e-05, 0.999980092048645, 0.00037819452700205147, 0.00024248403497040272]"
439,"[0.00022546082618646324, 0.00028394776745699346, 0.9999637603759766, 6.852891237940639e-05]"
161,"[5.672932820743881e-05, 0.9999696016311646, 0.00011187465133843943, 0.0002873831836041063]"
124,"[0.00021853127691429108, 0.00033937845728360116, 4.974166222382337e-05, 0.9999480247497559]"
188,"[0.9999581575393677, 0.7870395183563232, 1.624531068955548e-05, 1.8855556845664978e-05]"
367,"[5.15052888658829e-05, 0.9999698400497437, 0.00013190266327001154, 0.0002866192371584475]"
35,"[0.0014415953774005175, 0.9999837875366211, 3.854058377328329e-05, 0.00011606478074099869]"
237,"[0.00021843357535544783, 0.0003166303504258394, 0.9999674558639526, 7.003660721238703e-05]"
137,"[0.00022185042325872928, 0.00031483662314713, 4.997830546926707e-05, 0.9999457597732544]"
85,"[0.9999797344207764, 4.215485023451038e-05, 0.00015078521391842514, 0.000307978130877018]"
113,"[0.00018832515343092382, 0.000311926327412948, 6.245292752282694e-05, 0.9999464750289917]"
129,"[0.00016296048124786466, 0.0007125562988221645, 4.818795059691183e-05, 0.9999608993530273]"
10,"[2.2719254047842696e-05, 0.33901721239089966, 0.9999891519546509, 8.218221773859113e-05]"
66,"[0.03478959947824478, 7.611698674736544e-05, 0.9999749660491943, 1.163195429398911e-05]"
192,"[0.999950647354126, 0.0008333974401466548, 2.0046647478011437e-05, 3.464558540144935e-05]"
425,"[0.00021514932450372726, 0.00032477782224304974, 0.9999679327011108, 7.101371738826856e-05]"
396,"[5.104638694319874e-05, 0.9999685287475586, 0.00015055248513817787, 0.0002343053201911971]"
282,"[6.90071756253019e-05, 0.00028231707983650267, 0.9999725818634033, 0.0008480887627229095]"
231,"[0.00022232558694668114, 0.00029291422106325626, 0.9999642372131348, 6.823813600931317e-05]"
460,"[0.00019403971964493394, 0.0003247790446039289, 5.8514873671811074e-05, 0.9999455213546753]"
59,"[0.9999771118164062, 3.6156132409814745e-05, 0.00016093159501906484, 0.0003073536790907383]"
199,"[5.977233377052471e-05, 0.9999688863754272, 0.0001158917075372301, 0.00024557544384151697]"
271,"[0.00022734511003363878, 0.0002806919801514596, 0.9999632835388184, 6.79634977132082e-05]"
368,"[5.1317125326022506e-05, 0.9999678134918213, 0.00013197802763897926, 0.0002588806673884392]"
261,"[0.00021954144176561385, 0.0003015414986293763, 0.9999655485153198, 6.949168164283037e-05]"
407,"[0.9999823570251465, 4.6280198148451746e-05, 0.00020237473654560745, 0.0002457642403896898]"
438,"[0.0002362925442866981, 0.00025931469281204045, 0.9999618530273438, 6.839996785856783e-05]"
238,"[0.00020010369189549237, 0.00033291990985162556, 0.9999667406082153, 7.202752749435604e-05]"
20,"[4.121479651075788e-05, 0.06722851097583771, 0.9999910593032837, 6.091125032980926e-05]"
369,"[5.704336945200339e-05, 0.9999659061431885, 0.00010564250987954438, 0.0002501009148545563]"
6,"[0.00022198162332642823, 0.00034766201861202717, 0.9999712705612183, 7.052679575281218e-05]"
216,"[0.9999781847000122, 5.0712616939563304e-05, 9.306096762884408e-05, 0.0003189577837474644]"
55,"[0.9999761581420898, 5.154764585313387e-05, 9.034023969434202e-05, 0.0002824323019012809]"
284,"[9.075652997125871e-06, 0.9988375306129456, 0.9992709755897522, 0.0001775791315594688]"
267,"[0.00022702064597979188, 0.0002822608221322298, 0.9999631643295288, 6.73783288220875e-05]"
223,"[0.9999845027923584, 4.198370879748836e-05, 0.0017578948754817247, 7.660764822503552e-05]"
336,"[0.9524149298667908, 0.00030242998036555946, 4.200529292575084e-05, 0.9999951124191284]"
385,"[5.511307972483337e-05, 0.9999685287475586, 0.00012005562166450545, 0.0002615945413708687]"
89,"[0.8904026746749878, 7.094717875588685e-05, 0.9999216794967651, 4.827129032491939e-06]"
324,"[0.9999785423278809, 5.0079022912541404e-05, 0.00010108048445545137, 0.000309128052322194]"
442,"[0.0002704458893276751, 0.0002945704327430576, 4.6131877752486616e-05, 0.9999501705169678]"
416,"[0.00023619367857463658, 0.00025903224013745785, 0.9999610185623169, 6.733144982717931e-05]"
88,"[0.9999678134918213, 3.4257838706253096e-05, 0.21847988665103912, 1.747208989399951e-05]"
136,"[0.00018977730360347778, 0.0003326264559291303, 6.756788934580982e-05, 0.9999462366104126]"
371,"[1.9995517504867166e-05, 0.9999823570251465, 0.003041887190192938, 0.00028598870267160237]"
73,"[0.9999779462814331, 4.2692514398368075e-05, 8.701647311681882e-05, 0.00045290461275726557]"
250,"[0.00022948897094465792, 0.0002627140493132174, 0.999967098236084, 8.120424899971113e-05]"
339,"[0.00023735246213618666, 0.0002727967803366482, 0.9999634027481079, 6.69664514134638e-05]"
172,"[6.327201845124364e-05, 0.9999697208404541, 0.00010153123002965003, 0.00027029792545363307]"
473,"[0.0001302659948123619, 0.000943907885812223, 0.9999791383743286, 6.765912257833406e-05]"
0,"[0.999976634979248, 4.820684262085706e-05, 0.00012943876208737493, 0.00022631372848991305]"
415,"[0.00022949425328988582, 0.00027144173509441316, 0.9999620914459229, 6.757955270586535e-05]"
359,"[5.93887671129778e-05, 0.9999697208404541, 0.0001731860829750076, 0.0002103308361256495]"
156,"[5.5470467486884445e-05, 0.9999663829803467, 0.00011186525807715952, 0.00025087781250476837]"
109,"[0.00022923837241251022, 0.0003059538721572608, 5.225590939517133e-05, 0.9999470710754395]"
410,"[0.9999852180480957, 3.405721508897841e-05, 0.00026584803708828986, 0.0005968633340671659]"
376,"[0.0002640968014020473, 0.0002850620658136904, 0.999969482421875, 6.78417636663653e-05]"
41,"[0.021495504304766655, 0.9999384880065918, 1.661004171182867e-05, 2.2630854800809175e-05]"
225,"[0.00023719953605905175, 0.0002613352844491601, 0.9999619722366333, 6.788694008719176e-05]"
181,"[0.9788057208061218, 0.9963893890380859, 5.0436028686817735e-06, 5.785901521448977e-06]"
30,"[5.544999294215813e-05, 0.9999666213989258, 0.00011069179163314402, 0.00025750877102836967]"
56,"[0.9999711513519287, 0.000163832024554722, 3.5865472455043346e-05, 0.00014475219359155744]"
390,"[0.999962329864502, 3.498312798910774e-05, 0.00019735317619051784, 0.00013603063416667283]"
180,"[0.00011483882553875446, 0.9999783039093018, 0.00011408202408347279, 0.00019700948905665427]"
464,"[0.0002286575036123395, 0.00027776838396675885, 0.9999629259109497, 6.767945160390809e-05]"
191,"[8.754323062021285e-05, 0.9999666213989258, 9.862239676294848e-05, 0.00016034570580814034]"
268,"[0.00019053755386266857, 0.0003912441316060722, 0.9999682903289795, 6.864239549031481e-05]"
232,"[0.00097809883300215, 7.5790703704115e-05, 0.9999740123748779, 0.00012323488772381097]"
307,"[0.045195598155260086, 8.178990537999198e-05, 0.9999840259552002, 1.4885920791130047e-05]"
174,"[0.007892693392932415, 0.9999814033508301, 1.4122104403213598e-05, 7.719710265519097e-05]"
398,"[0.0002023766573984176, 0.0003103864146396518, 5.9128138673258945e-05, 0.9999479055404663]"
72,"[0.9999692440032959, 0.0001993925397982821, 2.9503757104976103e-05, 0.00016641618276480585]"
463,"[0.014333951286971569, 9.034876711666584e-05, 0.9999805688858032, 1.747097121551633e-05]"
297,"[0.00019337996491231024, 0.0003060591989196837, 5.8887526392936707e-05, 0.9999431371688843]"
116,"[0.00017833181482274085, 0.00030117863207124174, 6.899855361552909e-05, 0.999942421913147]"
453,"[0.0005958964466117322, 0.0002879597304854542, 5.0092206947738305e-05, 0.9999762773513794]"
349,"[0.00023858902568463236, 0.0002569383359514177, 0.9999607801437378, 6.646403926424682e-05]"
373,"[0.00041327887447550893, 0.00019397128198761493, 0.9999715089797974, 7.393558917101473e-05]"
108,"[0.00019236758816987276, 0.0003100445319432765, 5.939346374361776e-05, 0.999944806098938]"
138,"[0.00020370318088680506, 0.00030762897222302854, 5.488717943080701e-05, 0.9999440908432007]"
87,"[0.9999790191650391, 5.056475492892787e-05, 0.00012808022438548505, 0.0002461802796460688]"
207,"[0.00010417051089461893, 0.0014540150295943022, 0.9999814033508301, 6.860253779450431e-05]"
458,"[0.0002291638229507953, 0.00027692673029378057, 0.9999632835388184, 6.824600859545171e-05]"
95,"[0.9999759197235107, 0.00012168383545940742, 6.311678589554504e-05, 0.00016642823175061494]"
477,"[0.0003830629284493625, 0.00023715295537840575, 0.9999710321426392, 5.81612839596346e-05]"
295,"[0.0002057575184153393, 0.0003223046660423279, 5.8565172366797924e-05, 0.9999479055404663]"
209,"[0.9999756813049316, 4.499865826801397e-05, 0.00013278794358484447, 0.00024239247431978583]"
148,"[2.040511571976822e-05, 0.9999884366989136, 0.01311648078262806, 0.0003215419710613787]"
315,"[0.00022261218691710383, 0.00029468926368281245, 0.999963641166687, 6.668808782706037e-05]"
119,"[0.00022152153542265296, 0.0002722856879699975, 6.436028343159705e-05, 0.9999489784240723]"
229,"[0.999976396560669, 3.914087938028388e-05, 0.00014403759269043803, 0.0002847371797543019]"
19,"[5.332386717782356e-05, 0.9999746084213257, 0.00019565399270504713, 0.00024116586428135633]"
205,"[0.9999829530715942, 3.5079407098237425e-05, 0.002784217009320855, 7.076346082612872e-05]"
8,"[0.994421660900116, 6.409776688087732e-05, 0.9993808269500732, 3.835014922515256e-06]"
430,"[0.0002163471799576655, 0.0003573126159608364, 0.999970555305481, 6.844538438599557e-05]"
147,"[5.792023512185551e-05, 0.9999723434448242, 0.00011810455180238932, 0.0003123610804323107]"
320,"[6.208351987879723e-05, 0.9999666213989258, 0.0001251649227924645, 0.00019185031123925]"
281,"[0.00027272163424640894, 0.00035197188844904304, 5.3260799177223817e-05, 0.9999603033065796]"
93,"[0.9999762773513794, 4.2132425733143464e-05, 0.00016644220158923417, 0.00024150758690666407]"
445,"[0.00023350447008851916, 0.0002891650074161589, 0.9999649524688721, 6.66211562929675e-05]"
317,"[8.176651317626238e-05, 0.999972939491272, 0.00011528593313414603, 0.0002697434101719409]"
235,"[0.0004109368601348251, 0.00027564598713070154, 5.3903288062429056e-05, 0.9999675750732422]"
448,"[0.0002220828173449263, 0.0002771147701423615, 0.9999622106552124, 6.904140172991902e-05]"
337,"[0.0002403425023658201, 0.00025554769672453403, 0.9999607801437378, 6.651166040683165e-05]"
217,"[0.0001599350944161415, 0.9999765157699585, 8.018490188987926e-05, 0.000183135227416642]"
309,"[0.000290577212581411, 0.00025750213535502553, 0.9999666213989258, 6.243589450605214e-05]"
244,"[0.00020971824415028095, 0.00029710776288993657, 5.3055038733873516e-05, 0.9999408721923828]"
411,"[0.00022176330094225705, 0.00029608834302052855, 0.9999645948410034, 6.832877988927066e-05]"
177,"[0.01729469746351242, 0.9999574422836304, 2.0169856725260615e-05, 3.176084646838717e-05]"
269,"[8.937822713050991e-05, 0.000969500164501369, 0.9999785423278809, 0.00012026209878968075]"
313,"[9.870500798569992e-05, 0.0013850814430043101, 0.9999786615371704, 6.673898315057158e-05]"
437,"[3.8560399843845516e-05, 0.9999814033508301, 0.0005259496974758804, 0.000288192619336769]"
394,"[5.776716716354713e-05, 0.9999632835388184, 0.00011031508620362729, 0.00021071784431114793]"
187,"[0.9999823570251465, 0.0030179007444530725, 2.1109844965394586e-05, 4.335598350735381e-05]"
233,"[0.003923913463950157, 0.00010723221930675209, 0.9999749660491943, 2.2835836716694757e-05]"
388,"[0.999977707862854, 3.9431866753147915e-05, 0.00015370726760011166, 0.0002919364778790623]"
102,"[0.9999743700027466, 2.7036845494876616e-05, 0.0005285050719976425, 0.000151693748193793]"
286,"[0.0001615759974811226, 0.0003490540257189423, 6.613168807234615e-05, 0.9999446868896484]"
168,"[0.9999822378158569, 8.44632595544681e-05, 5.759637133451179e-05, 0.0003738024097401649]"
406,"[0.9999786615371704, 4.785470446222462e-05, 0.00011194156104465947, 0.0002990604261867702]"
279,"[0.9999771118164062, 4.197373709757812e-05, 0.0001313276297878474, 0.00028607924468815327]"
38,"[0.9999780654907227, 4.93110237584915e-05, 9.866162872640416e-05, 0.0003116368025075644]"
383,"[5.702421913156286e-05, 0.9999674558639526, 0.00011187752534169704, 0.00025420438032597303]"
224,"[0.9999791383743286, 4.905115201836452e-05, 0.00014733352873008698, 0.00022787158377468586]"
443,"[0.00022563952370546758, 0.00026532792253419757, 0.9999617338180542, 7.01050303177908e-05]"
163,"[5.4753138101659715e-05, 0.9999693632125854, 0.0001172973497887142, 0.00028756080428138375]"
338,"[0.00022490818810183555, 0.0001863966608652845, 0.9999759197235107, 0.00018990780517924577]"
139,"[0.0001707288174657151, 0.00039226029184646904, 5.9347436035750434e-05, 0.9999498128890991]"
343,"[0.0002112781221512705, 0.00025415519485250115, 6.687921268166974e-05, 0.9999439716339111]"
206,"[0.9999755620956421, 3.924557313439436e-05, 0.00011768813419621438, 0.00032112380722537637]"
302,"[5.503513602889143e-05, 0.9999665021896362, 0.00013802475586999208, 0.00020584443700499833]"
249,"[0.0002917608944699168, 0.0002436812937958166, 0.9999644756317139, 6.195276364451274e-05]"
243,"[0.010099240578711033, 9.800880070542917e-05, 0.9999803304672241, 1.8880062270909548e-05]"
240,"[0.00022557478223461658, 0.00026738643646240234, 0.9999620914459229, 7.021361670922488e-05]"
386,"[5.498635073308833e-05, 0.9999655485153198, 0.00011061369878007099, 0.0002500980335753411]"
459,"[0.0002224954660050571, 0.00028165141702629626, 0.9999641180038452, 7.104846008587629e-05]"
48,"[0.9999637603759766, 0.00012745267304126173, 4.777791036758572e-05, 0.00011760646884795278]"
455,"[0.00019769482605624944, 0.00035764166386798024, 5.727485768147744e-05, 0.9999520778656006]"
200,"[0.9999663829803467, 5.626082929666154e-05, 0.00012156622688053176, 0.00012498721480369568]"
146,"[5.418782893684693e-05, 0.9999662637710571, 0.00011518253450049087, 0.00025305934832431376]"
173,"[0.99997878074646, 5.402421811595559e-05, 9.272780152969062e-05, 0.00030418697861023247]"
13,"[0.0001626426965231076, 0.00022171679302118719, 0.9999701976776123, 0.00017121853306889534]"
276,"[0.0002263667993247509, 0.0002955282398033887, 0.9999662637710571, 7.021207420621067e-05]"
358,"[0.9999796152114868, 5.2642080845544115e-05, 0.0001028888946166262, 0.0003119251341558993]"
323,"[0.9999840259552002, 4.8066234739962965e-05, 0.0003160512715112418, 0.0002004437701543793]"
289,"[0.00020437318016774952, 0.0003017275594174862, 5.705985313397832e-05, 0.9999449253082275]"
326,"[5.644483826472424e-05, 0.999971866607666, 0.00017766938253771514, 0.00020717430743388832]"
242,"[0.00013212623889558017, 0.00011149913189001381, 0.9999734163284302, 0.0008575762039981782]"
301,"[0.00018936970445793122, 0.0003156974562443793, 5.997805783408694e-05, 0.999944806098938]"
454,"[0.00023761465854477137, 0.00029390587587840855, 0.999966025352478, 6.673707684967667e-05]"
49,"[0.9999796152114868, 4.945785985910334e-05, 0.00011515212099766359, 0.00029873495805077255]"
178,"[5.831089220009744e-05, 0.9999675750732422, 0.00012880651047453284, 0.00021517969435080886]"
14,"[0.00018232800357509404, 0.00032442781957797706, 6.158690666779876e-05, 0.9999457597732544]"
356,"[0.0001588329760124907, 0.0008355069439858198, 0.9999774694442749, 5.5985150538617745e-05]"
77,"[0.9999805688858032, 4.996463030693121e-05, 0.00010699350968934596, 0.00033875249209813774]"
275,"[0.002707924460992217, 2.62229787040269e-05, 0.0017310820985585451, 0.9999707937240601]"
363,"[0.00019639918173197657, 0.00036770786391571164, 5.472699194797315e-05, 0.9999475479125977]"
409,"[0.9975399971008301, 7.521936640841886e-05, 0.9993009567260742, 7.150555120460922e-06]"
67,"[0.00023583386791869998, 0.00028660858515650034, 6.882126035634428e-05, 0.9999526739120483]"
201,"[0.9999792575836182, 4.303822061046958e-05, 0.00010739830759121105, 0.000401814904762432]"
375,"[0.00023333332501351833, 0.00022532479488290846, 0.9999676942825317, 9.829613554757088e-05]"
372,"[6.768964522052556e-05, 0.9999765157699585, 0.00014422602544073015, 0.0002626566856633872]"
257,"[0.9999719858169556, 3.699146691360511e-05, 0.00010364614718127996, 0.0003654150932561606]"
461,"[0.00022373271349351853, 0.0003084988857153803, 0.9999654293060303, 6.610494892811403e-05]"
208,"[0.9999768733978271, 4.2780342482728884e-05, 0.00012777805386576802, 0.00028263323474675417]"
107,"[0.00019551432342268527, 0.0003186912217643112, 5.598050483968109e-05, 0.9999445676803589]"
150,"[5.6471701100235805e-05, 0.9999641180038452, 0.00010258832480758429, 0.00024449912598356605]"
140,"[0.0004114581970497966, 0.00024375616339966655, 5.576142211793922e-05, 0.9999667406082153]"
211,"[0.9999768733978271, 4.928230191580951e-05, 0.00010885465599130839, 0.00030035877716727555]"
149,"[0.6132270097732544, 0.9999227523803711, 6.6796196733776014e-06, 2.0405426766956225e-05]"
25,"[5.594063986791298e-05, 0.9999649524688721, 0.00011629090295173228, 0.000222309710807167]"
106,"[0.00019816946587525308, 0.00028275587828829885, 6.039831350790337e-05, 0.999942421913147]"
43,"[5.513241922017187e-05, 0.9999661445617676, 0.00011476646614028141, 0.00024407661112491041]"
308,"[0.9999815225601196, 4.020641790702939e-05, 0.0002599442086648196, 0.0002256184525322169]"
306,"[0.0002660341269802302, 0.00028620881494134665, 0.9999699592590332, 6.85853956383653e-05]"
334,"[6.0363592638168484e-05, 0.9999645948410034, 0.00013246192247606814, 0.0001725422771414742]"
4,"[0.0002473328204359859, 0.00031689941533841193, 0.9999680519104004, 6.22818770352751e-05]"
29,"[5.526618042495102e-05, 0.9999656677246094, 0.0001109111326513812, 0.00024736678460612893]"
450,"[0.00019167076970916241, 0.00043035027920268476, 0.9999715089797974, 6.805474549764767e-05]"
263,"[0.00020447182760108262, 0.00032093343907035887, 0.9999675750732422, 7.472449215129018e-05]"
74,"[0.9999840259552002, 4.368264490040019e-05, 0.0003290541935712099, 0.0002048412134172395]"
392,"[0.9999605417251587, 3.568887404981069e-05, 0.00014982269203756005, 0.00015826016897335649]"
132,"[0.00021005485905334353, 0.00040526827797293663, 5.462406625156291e-05, 0.9999568462371826]"
50,"[7.34995337552391e-05, 0.9999817609786987, 0.00022334011737257242, 0.00025860362802632153]"
70,"[0.9999567270278931, 0.0012396536767482758, 1.6657679225318134e-05, 3.848204141831957e-05]"
452,"[0.00022253769566304982, 0.0002739250485319644, 0.9999626874923706, 7.038906187517568e-05]"
255,"[0.0002347272529732436, 0.00026049595908261836, 0.9999620914459229, 6.8981375079602e-05]"
469,"[2.847473297151737e-05, 0.9999819993972778, 0.001012080698274076, 0.0003158804902341217]"
246,"[0.00021471691434271634, 0.00033375760540366173, 0.9999686479568481, 6.998065509833395e-05]"
446,"[0.00022102237562648952, 0.0002664458588697016, 0.999961256980896, 7.073127198964357e-05]"
403,"[5.5453907407354563e-05, 0.9999644756317139, 0.00010313328675692901, 0.00025463689235039055]"
155,"[5.621679883915931e-05, 0.9999643564224243, 0.00011855010234285146, 0.00022304135200101882]"
133,"[0.0002029968163697049, 0.0003369205223862082, 5.158250860404223e-05, 0.9999455213546753]"
96,"[0.9999600648880005, 3.217514677089639e-05, 0.00021990701497998089, 0.00015241534856613725]"
354,"[0.9999719858169556, 3.90182358387392e-05, 0.00010850922990357503, 0.00029488964355550706]"
165,"[5.6518783821957186e-05, 0.9999682903289795, 0.00012159010657342151, 0.00024452267098240554]"
100,"[5.355150642571971e-05, 0.9999755620956421, 0.00020664559269789606, 0.00023959936515893787]"
76,"[0.9999840259552002, 4.030915079056285e-05, 0.00023603340378031135, 0.0003162622742820531]"
90,"[0.461893767118454, 7.503832603106275e-05, 0.9999717473983765, 7.54743405195768e-06]"
167,"[0.9997687935829163, 0.8114980459213257, 4.038851329823956e-06, 7.56456302042352e-06]"
241,"[0.00013318484707269818, 0.0001274578826269135, 0.9999754428863525, 0.000659966142848134]"
405,"[0.00019822937611024827, 0.00033175110002048314, 0.9999657869338989, 7.107855344656855e-05]"
151,"[0.9999803304672241, 0.4437888264656067, 9.195575330522843e-06, 2.9394454031717032e-05]"
122,"[0.9986339211463928, 7.299884600797668e-05, 6.365298031596467e-05, 0.9999175071716309]"
360,"[0.0002470215258654207, 0.00025458395248278975, 0.9999611377716064, 6.526293873321265e-05]"
283,"[5.476859587361105e-05, 0.9999661445617676, 0.00011586045002331957, 0.0002453858614899218]"
262,"[0.00021579503663815558, 0.0003073686093557626, 0.9999648332595825, 6.827374454587698e-05]"
228,"[0.00019740982679650187, 0.0003322746488265693, 0.9999648332595825, 6.96189672453329e-05]"
79,"[0.9999761581420898, 4.605724461725913e-05, 0.00011695269495248795, 0.00026011798763647676]"
220,"[0.9999794960021973, 4.666175664169714e-05, 0.00012012364459224045, 0.0003045058692805469]"
23,"[5.5652675655437633e-05, 0.9999645948410034, 0.000117854455311317, 0.00021978022414259613]"
357,"[0.00024290003057103604, 0.0003203114029020071, 0.9999686479568481, 6.462553574237972e-05]"
256,"[0.000238567401538603, 0.00026402907678857446, 0.9999635219573975, 6.916165875736624e-05]"
110,"[0.00021191927953623235, 0.0003131614066660404, 5.427352516562678e-05, 0.9999470710754395]"
474,"[0.00023627521295566112, 0.0002751898718997836, 0.9999645948410034, 6.87412393745035e-05]"
39,"[0.9999788999557495, 5.936645538895391e-05, 6.890846270835027e-05, 0.00037556441384367645]"
114,"[0.04192798584699631, 0.00011663627083180472, 3.215416654711589e-05, 0.999993085861206]"
353,"[5.775317185907625e-05, 0.9999668598175049, 0.0001229140325449407, 0.00022440653992816806]"
127,"[0.00023833097657188773, 0.00030641103512607515, 4.9486596253700554e-05, 0.9999468326568604]"
196,"[0.01962430775165558, 0.9999618530273438, 2.0176203179289587e-05, 2.9475575502146967e-05]"
197,"[5.544703162740916e-05, 0.999970555305481, 0.0001295091351494193, 0.0002669096284080297]"
397,"[0.01157886441797018, 8.335554593941197e-05, 0.9999799728393555, 2.0587973267538473e-05]"
330,"[5.3287269111024216e-05, 0.9999654293060303, 0.00012395485828164965, 0.00023026068811304867]"
37,"[0.00019468185200821608, 0.9999823570251465, 0.00010323492460884154, 0.00020574041991494596]"
94,"[0.7312803864479065, 6.807422323618084e-05, 0.9999598264694214, 8.558016816095915e-06]"
226,"[0.999991774559021, 4.808562880498357e-05, 0.2723909318447113, 0.00013157066132407635]"
318,"[6.305313581833616e-05, 0.9999717473983765, 0.0001521828380646184, 0.0002153128880308941]"
61,"[0.9999749660491943, 2.8373893655952998e-05, 0.00011916644143639132, 0.0006229969440028071]"
342,"[0.00023478166258428246, 0.00030412955675274134, 5.516034798347391e-05, 0.99994957447052]"
404,"[4.4704600441036746e-05, 0.9999692440032959, 0.00016772965318523347, 0.00027148108347319067]"
131,"[0.00019829552911687642, 0.00029864386306144297, 5.595371112576686e-05, 0.9999408721923828]"
319,"[0.7723343372344971, 0.00012574248830787838, 0.8602936267852783, 0.9972960352897644]"
