index,logits
305,"[0.07860498875379562, 0.06563260406255722, 0.987444281578064, 0.047303829342126846]"
354,"[0.9877320528030396, 0.038011372089385986, 0.052838284522295, 0.06607353687286377]"
464,"[0.06048481538891792, 0.06613235175609589, 0.9866467714309692, 0.05462353676557541]"
336,"[0.8665090203285217, 0.024981828406453133, 0.012767648324370384, 0.9588967561721802]"
148,"[0.11984777450561523, 0.9890462756156921, 0.0593513585627079, 0.020238516852259636]"
236,"[0.9298512935638428, 0.009228804148733616, 0.6331310868263245, 0.036960527300834656]"
382,"[0.06492607295513153, 0.06662215292453766, 0.987144410610199, 0.05317089706659317]"
441,"[0.06439032405614853, 0.06136680021882057, 0.9863351583480835, 0.05434667691588402]"
130,"[0.8463153839111328, 0.019778694957494736, 0.01591166853904724, 0.9599059820175171]"
366,"[0.032870303839445114, 0.17153775691986084, 0.04089885950088501, 0.9855026006698608]"
385,"[0.03526750206947327, 0.16323406994342804, 0.9881941080093384, 0.04925420507788658]"
205,"[0.10189152508974075, 0.06955010443925858, 0.986129105091095, 0.033079907298088074]"
406,"[0.6390044093132019, 0.01010702271014452, 0.9253658652305603, 0.05069219321012497]"
51,"[0.9872724413871765, 0.08852928876876831, 0.06761305034160614, 0.025347426533699036]"
449,"[0.06685380637645721, 0.05528869479894638, 0.9860391616821289, 0.05778881162405014]"
274,"[0.05117781460285187, 0.07230658829212189, 0.9868500232696533, 0.06145768240094185]"
361,"[0.05377195402979851, 0.07219957560300827, 0.9864395260810852, 0.05586424469947815]"
191,"[0.9815464615821838, 0.12698061764240265, 0.11345257610082626, 0.015568790957331657]"
125,"[0.9514734745025635, 0.015963494777679443, 0.016650309786200523, 0.847740650177002]"
100,"[0.0400407612323761, 0.16730521619319916, 0.9883974194526672, 0.04352528229355812]"
37,"[0.9736310243606567, 0.44583532214164734, 0.08961419016122818, 0.010806780308485031]"
387,"[0.01604907400906086, 0.7161179184913635, 0.9714630842208862, 0.030176464468240738]"
108,"[0.08229030668735504, 0.07493497431278229, 0.03153650462627411, 0.9880252480506897]"
163,"[0.015042707324028015, 0.97774338722229, 0.4147510230541229, 0.030568016692996025]"
416,"[0.059670161455869675, 0.0600246824324131, 0.9859926104545593, 0.05955800041556358]"
432,"[0.06226958706974983, 0.06252702325582504, 0.9861974120140076, 0.05489242076873779]"
170,"[0.06795046478509903, 0.988473117351532, 0.0826285108923912, 0.02469743601977825]"
1,"[0.982475757598877, 0.04406313598155975, 0.15251751244068146, 0.018512800335884094]"
440,"[0.9715562462806702, 0.028914008289575577, 0.40312960743904114, 0.014073223806917667]"
404,"[0.05328692868351936, 0.1065533310174942, 0.9885918498039246, 0.04620807245373726]"
0,"[0.987014651298523, 0.046580731868743896, 0.08988182246685028, 0.029223047196865082]"
123,"[0.8800042271614075, 0.3596278727054596, 0.003327889135107398, 0.76796954870224]"
28,"[0.017927391454577446, 0.5892256498336792, 0.9793435335159302, 0.03420160710811615]"
294,"[0.19080445170402527, 0.04238682985305786, 0.03165021538734436, 0.9891302585601807]"
128,"[0.8091983199119568, 0.032008495181798935, 0.013092540204524994, 0.9666828513145447]"
447,"[0.06099482998251915, 0.06864063441753387, 0.98708575963974, 0.05345043167471886]"
263,"[0.12449663132429123, 0.02905598282814026, 0.9826735854148865, 0.08739428222179413]"
134,"[0.06459798663854599, 0.07756315916776657, 0.037115998566150665, 0.9884622693061829]"
154,"[0.024810293689370155, 0.9853265285491943, 0.13717705011367798, 0.03380327299237251]"
122,"[0.6742163896560669, 0.022850781679153442, 0.018058044835925102, 0.9732910990715027]"
29,"[0.030714569613337517, 0.9867996573448181, 0.06743546575307846, 0.05595165491104126]"
273,"[0.050214093178510666, 0.0749385729432106, 0.9867312908172607, 0.05968117341399193]"
401,"[0.31690514087677, 0.02183961682021618, 0.9762400388717651, 0.03822717443108559]"
375,"[0.05819522589445114, 0.06647918373346329, 0.9868167042732239, 0.057826001197099686]"
71,"[0.0834999829530716, 0.08750312775373459, 0.9872511625289917, 0.033770836889743805]"
178,"[0.07172930240631104, 0.5780670046806335, 0.9740503430366516, 0.011273474432528019]"
175,"[0.8109152317047119, 0.9538885951042175, 0.020188359543681145, 0.014258778654038906]"
145,"[0.032308079302310944, 0.1867084503173828, 0.9878153800964355, 0.04932171478867531]"
434,"[0.05673091486096382, 0.06961459666490555, 0.9869019985198975, 0.05670953541994095]"
99,"[0.0766463652253151, 0.0926729217171669, 0.9858859777450562, 0.04029359295964241]"
221,"[0.08008290082216263, 0.07929473370313644, 0.041017115116119385, 0.9890024662017822]"
194,"[0.9742281436920166, 0.5287380814552307, 0.06416168063879013, 0.009256881661713123]"
287,"[0.22058412432670593, 0.06108028441667557, 0.02334139682352543, 0.9900021553039551]"
185,"[0.5993066430091858, 0.967798113822937, 0.07118567079305649, 0.012251432985067368]"
264,"[0.08033876121044159, 0.05134164169430733, 0.9863402843475342, 0.05373549088835716]"
448,"[0.06033318489789963, 0.06882103532552719, 0.9867638945579529, 0.05287419259548187]"
422,"[0.059642940759658813, 0.06918215751647949, 0.9872245788574219, 0.05545628443360329]"
377,"[0.44262516498565674, 0.1574200540781021, 0.9649717211723328, 0.0064254323951900005]"
43,"[0.15338446199893951, 0.9884833693504333, 0.040858738124370575, 0.024044219404459]"
190,"[0.9870991110801697, 0.055251844227313995, 0.07542888075113297, 0.03439278155565262]"
215,"[0.9847943186759949, 0.16356314718723297, 0.07669031620025635, 0.016218962147831917]"
18,"[0.3788073658943176, 0.9767724871635437, 0.2211327701807022, 0.006305455230176449]"
299,"[0.07574157416820526, 0.11392921209335327, 0.033527713268995285, 0.9867348670959473]"
474,"[0.0718441978096962, 0.05831710621714592, 0.9863288998603821, 0.05207785218954086]"
411,"[0.06227003037929535, 0.062068063765764236, 0.9867254495620728, 0.05741500109434128]"
6,"[0.06387852132320404, 0.06205997243523598, 0.9871958494186401, 0.059085022658109665]"
365,"[0.980686604976654, 0.02252090722322464, 0.03051978349685669, 0.3969094455242157]"
409,"[0.1308426558971405, 0.05634674057364464, 0.9860004782676697, 0.03397608920931816]"
230,"[0.07665927708148956, 0.09617365151643753, 0.9876314997673035, 0.03713687136769295]"
343,"[0.12436270713806152, 0.07487183809280396, 0.9476171135902405, 0.17944422364234924]"
229,"[0.9851558804512024, 0.025873631238937378, 0.055770888924598694, 0.08348575234413147]"
87,"[0.979731023311615, 0.0436534509062767, 0.2549305558204651, 0.01578499749302864]"
430,"[0.31078049540519714, 0.04472371190786362, 0.02077292837202549, 0.9882773756980896]"
415,"[0.05401773005723953, 0.07508331537246704, 0.9870362877845764, 0.055199481546878815]"
358,"[0.974719762802124, 0.015396877191960812, 0.34386953711509705, 0.03417474403977394]"
400,"[0.05866347998380661, 0.12854543328285217, 0.9874886870384216, 0.03538481891155243]"
41,"[0.9870588183403015, 0.05140290409326553, 0.06054415553808212, 0.04452596232295036]"
324,"[0.9843681454658508, 0.03285866603255272, 0.10010675340890884, 0.0328315868973732]"
338,"[0.05840887501835823, 0.06502071768045425, 0.986728847026825, 0.05886543542146683]"
356,"[0.05681901052594185, 0.07578983157873154, 0.9873132109642029, 0.053376857191324234]"
95,"[0.04889972135424614, 0.191216379404068, 0.9886520504951477, 0.034074220806360245]"
131,"[0.13151246309280396, 0.05117872357368469, 0.03000541590154171, 0.9893414378166199]"
56,"[0.9857181310653687, 0.07138530910015106, 0.07584873586893082, 0.028118956834077835]"
78,"[0.9858201742172241, 0.038176488131284714, 0.07855018228292465, 0.03811456263065338]"
92,"[0.9819236397743225, 0.048289429396390915, 0.21865640580654144, 0.014790714718401432]"
337,"[0.05315402150154114, 0.07081755250692368, 0.9866609573364258, 0.05917077884078026]"
137,"[0.46186304092407227, 0.028821025043725967, 0.01927591860294342, 0.9861708879470825]"
446,"[0.060561079531908035, 0.06606113165616989, 0.9865732192993164, 0.05407150834798813]"
341,"[0.9701757431030273, 0.021615030243992805, 0.026162900030612946, 0.5480847358703613]"
19,"[0.057886768132448196, 0.20729081332683563, 0.9764677882194519, 0.05447469651699066]"
439,"[0.06114853173494339, 0.07267839461565018, 0.9873496890068054, 0.05259868502616882]"
248,"[0.9711488485336304, 0.018435470759868622, 0.018162602558732033, 0.6730650663375854]"
472,"[0.05942987650632858, 0.06443967670202255, 0.9863578081130981, 0.0560869425535202]"
458,"[0.020613661035895348, 0.46402496099472046, 0.9832022786140442, 0.03768100589513779]"
309,"[0.8390411138534546, 0.017186548560857773, 0.8781507611274719, 0.01665649376809597]"
14,"[0.8680311441421509, 0.020342912524938583, 0.015096338465809822, 0.9600232243537903]"
423,"[0.05911482125520706, 0.07898479700088501, 0.9874136447906494, 0.05026138946413994]"
362,"[0.05904819071292877, 0.06271972507238388, 0.9862961769104004, 0.058618124574422836]"
344,"[0.10137591511011124, 0.059824537485837936, 0.030070586130023003, 0.9896019101142883]"
203,"[0.1882191151380539, 0.9864105582237244, 0.05012255162000656, 0.015785982832312584]"
209,"[0.9854227304458618, 0.034862928092479706, 0.08495516330003738, 0.03929152339696884]"
59,"[0.9864782094955444, 0.03109530173242092, 0.05663197860121727, 0.07695654779672623]"
355,"[0.9759692549705505, 0.021563485264778137, 0.2971751093864441, 0.026711104437708855]"
333,"[0.04451967403292656, 0.0979243814945221, 0.987135112285614, 0.05658827722072601]"
121,"[0.05288534238934517, 0.09292488545179367, 0.035827137529850006, 0.9876595139503479]"
207,"[0.04593738541007042, 0.19559073448181152, 0.9886502027511597, 0.03551465645432472]"
53,"[0.9880471229553223, 0.10198629647493362, 0.046788666397333145, 0.030589189380407333]"
196,"[0.9578548073768616, 0.050233665853738785, 0.5244922041893005, 0.011875336058437824]"
277,"[0.20005430281162262, 0.013088678009808064, 0.9362490773200989, 0.46454763412475586]"
470,"[0.04980622977018356, 0.08903276920318604, 0.9875155687332153, 0.05283358320593834]"
380,"[0.038533397018909454, 0.13076983392238617, 0.9878588318824768, 0.05147337168455124]"
246,"[0.05506173148751259, 0.08637499064207077, 0.9875831007957458, 0.050272293388843536]"
139,"[0.10999836027622223, 0.05529290437698364, 0.030197523534297943, 0.9895464777946472]"
110,"[0.03922070190310478, 0.10202158987522125, 0.04127778112888336, 0.9861905574798584]"
231,"[0.05730487033724785, 0.06401322782039642, 0.9864342212677002, 0.06025001034140587]"
412,"[0.06691104918718338, 0.8078905344009399, 0.9526376724243164, 0.007987956516444683]"
149,"[0.9856084585189819, 0.12999790906906128, 0.06769362837076187, 0.02041434496641159]"
363,"[0.98751300573349, 0.02916443906724453, 0.040201395750045776, 0.13983240723609924]"
84,"[0.9822079539299011, 0.035430293530225754, 0.17192146182060242, 0.02333584427833557]"
57,"[0.9286419749259949, 0.045494794845581055, 0.6810814142227173, 0.008925274945795536]"
162,"[0.039880283176898956, 0.9883477091789246, 0.08698800206184387, 0.03498724475502968]"
66,"[0.06327420473098755, 0.09131740778684616, 0.9883843660354614, 0.04477867856621742]"
112,"[0.06558230519294739, 0.08890414983034134, 0.033265817910432816, 0.9881646633148193]"
241,"[0.3308749198913574, 0.03415979817509651, 0.02613571099936962, 0.988126277923584]"
16,"[0.0545114241540432, 0.07183165103197098, 0.9868050813674927, 0.05703068524599075]"
140,"[0.9884562492370605, 0.02892715111374855, 0.04634469747543335, 0.11608653515577316]"
39,"[0.733790397644043, 0.9694592952728271, 0.02275286801159382, 0.012544618919491768]"
44,"[0.9872393012046814, 0.1188773512840271, 0.05901949480175972, 0.02684173360466957]"
384,"[0.05479957163333893, 0.08578632026910782, 0.9879091382026672, 0.05134650692343712]"
204,"[0.9810518026351929, 0.03333105519413948, 0.1810625046491623, 0.024310676380991936]"
222,"[0.11815943568944931, 0.06218238174915314, 0.03302781656384468, 0.9895267486572266]"
153,"[0.9566178917884827, 0.5334332585334778, 0.10325691848993301, 0.008809180930256844]"
386,"[0.011698135174810886, 0.7462047338485718, 0.961807370185852, 0.03904050961136818]"
278,"[0.9811574816703796, 0.019340205937623978, 0.021807122975587845, 0.577836811542511]"
255,"[0.059195376932621, 0.06512425094842911, 0.9865498542785645, 0.056531596928834915]"
198,"[0.04514284431934357, 0.9879603385925293, 0.11311301589012146, 0.02570406347513199]"
413,"[0.061082880944013596, 0.06178960204124451, 0.9863806366920471, 0.05731182545423508]"
142,"[0.12162809818983078, 0.05968885123729706, 0.029148820787668228, 0.9897028803825378]"
48,"[0.9878851771354675, 0.05333474278450012, 0.05257701501250267, 0.04674931615591049]"
250,"[0.31064337491989136, 0.016789888963103294, 0.6158909201622009, 0.6741424798965454]"
172,"[0.21909061074256897, 0.9884599447250366, 0.10932841151952744, 0.011743294075131416]"
167,"[0.6787562966346741, 0.9673243761062622, 0.05878058820962906, 0.00875241868197918]"
30,"[0.01895974576473236, 0.9837849140167236, 0.25794148445129395, 0.03545572608709335]"
349,"[0.055393192917108536, 0.06984943151473999, 0.9864663481712341, 0.0562235452234745]"
410,"[0.6345704793930054, 0.02264174073934555, 0.02124190330505371, 0.981871485710144]"
462,"[0.058844998478889465, 0.06873419135808945, 0.9868640303611755, 0.05508698895573616]"
210,"[0.9681273698806763, 0.2149130403995514, 0.28859633207321167, 0.006725221406668425]"
408,"[0.06217050924897194, 0.06905420124530792, 0.9874871969223022, 0.05388139560818672]"
12,"[0.8572409749031067, 0.022125961259007454, 0.015575617551803589, 0.9626537561416626]"
373,"[0.05270614102482796, 0.07768240571022034, 0.9871374368667603, 0.05681656301021576]"
310,"[0.9353145360946655, 0.010783270001411438, 0.6232197880744934, 0.03159257769584656]"
471,"[0.06883139163255692, 0.05640286207199097, 0.9863318204879761, 0.056066256016492844]"
197,"[0.028066541999578476, 0.8686378598213196, 0.9397642016410828, 0.022380536422133446]"
253,"[0.9886819124221802, 0.03964284062385559, 0.02953214757144451, 0.12992756068706512]"
459,"[0.10365083813667297, 0.08751006424427032, 0.9861164689064026, 0.02954346127808094]"
450,"[0.05557011812925339, 0.08044435828924179, 0.9872162938117981, 0.050907768309116364]"
285,"[0.015891842544078827, 0.36698615550994873, 0.9745624661445618, 0.08141221106052399]"
454,"[0.05915334075689316, 0.07686153799295425, 0.9871364831924438, 0.051012225449085236]"
80,"[0.9852805733680725, 0.04540418088436127, 0.08279547095298767, 0.034730035811662674]"
301,"[0.05295176804065704, 0.10158601403236389, 0.03606528043746948, 0.9869769215583801]"
269,"[0.047540631145238876, 0.0821668952703476, 0.9867096543312073, 0.059641048312187195]"
427,"[0.05948125571012497, 0.06377483904361725, 0.9864434003829956, 0.057125162333250046]"
379,"[0.08029629290103912, 0.09891334176063538, 0.9880262613296509, 0.03306509554386139]"
36,"[0.9868941307067871, 0.06425512582063675, 0.04686557501554489, 0.043969426304101944]"
249,"[0.06040390208363533, 0.06654199212789536, 0.9868085384368896, 0.055381402373313904]"
476,"[0.05940626189112663, 0.06822331249713898, 0.9866440892219543, 0.05419899895787239]"
22,"[0.03155174106359482, 0.9856911301612854, 0.07392309606075287, 0.040814537554979324]"
352,"[0.9846445322036743, 0.025069719180464745, 0.02988777868449688, 0.25080257654190063]"
151,"[0.9021727442741394, 0.915297269821167, 0.06396659463644028, 0.005906066857278347]"
399,"[0.055849067866802216, 0.09724272042512894, 0.9875141978263855, 0.04360673576593399]"
357,"[0.052355438470840454, 0.08529441058635712, 0.9874436259269714, 0.053481221199035645]"
261,"[0.06349659711122513, 0.06328932195901871, 0.9870693683624268, 0.058812808245420456]"
340,"[0.05672105401754379, 0.06082911044359207, 0.9860936403274536, 0.06356353312730789]"
395,"[0.9866744875907898, 0.02791477181017399, 0.06172311678528786, 0.07243291288614273]"
109,"[0.36977019906044006, 0.03441224992275238, 0.021746309474110603, 0.9883540868759155]"
403,"[0.011094899848103523, 0.9028603434562683, 0.886991560459137, 0.034222010523080826]"
75,"[0.29466119408607483, 0.6642139554023743, 0.007843277417123318, 0.9216136932373047]"
252,"[0.9885390400886536, 0.0257472675293684, 0.05702682584524155, 0.11290138214826584]"
270,"[0.05532960221171379, 0.06816194951534271, 0.9865460395812988, 0.05804763734340668]"
181,"[0.9857037663459778, 0.05300407484173775, 0.09854528307914734, 0.027467763051390648]"
316,"[0.98464035987854, 0.037793733179569244, 0.02395401895046234, 0.219967320561409]"
383,"[0.030235804617404938, 0.226482093334198, 0.9873666763305664, 0.0447724275290966]"
307,"[0.9864635467529297, 0.05180811882019043, 0.10981916636228561, 0.022921327501535416]"
192,"[0.9831470847129822, 0.12690185010433197, 0.11582674086093903, 0.013516709208488464]"
214,"[0.985805094242096, 0.21477565169334412, 0.04940367490053177, 0.01842428743839264]"
465,"[0.8994733691215515, 0.014979972504079342, 0.8050999045372009, 0.01878984272480011]"
49,"[0.9853613972663879, 0.07332892715930939, 0.12580296397209167, 0.014851045794785023]"
186,"[0.951264500617981, 0.8022260069847107, 0.04589298367500305, 0.007526229601353407]"
89,"[0.019722281023859978, 0.964126467704773, 0.7702367305755615, 0.018191387876868248]"
111,"[0.044906940311193466, 0.09854832291603088, 0.03665361925959587, 0.9866964221000671]"
326,"[0.19152919948101044, 0.027117440477013588, 0.9822435975074768, 0.04910457879304886]"
436,"[0.06154016777873039, 0.058619461953639984, 0.986057698726654, 0.059578992426395416]"
173,"[0.9872224926948547, 0.09570033103227615, 0.0604102797806263, 0.02362910471856594]"
303,"[0.9887093901634216, 0.028273917734622955, 0.032285917550325394, 0.22775672376155853]"
381,"[0.04723693057894707, 0.09550956636667252, 0.9876813888549805, 0.05371269956231117]"
17,"[0.02928713895380497, 0.9852628707885742, 0.0831085667014122, 0.03836316987872124]"
199,"[0.9856423735618591, 0.1705344021320343, 0.052683208137750626, 0.01739717274904251]"
325,"[0.047945182770490646, 0.4956193268299103, 0.9486218690872192, 0.04247505962848663]"
193,"[0.9766660332679749, 0.04428480938076973, 0.3106987476348877, 0.012198815122246742]"
297,"[0.1030881404876709, 0.07005733251571655, 0.03163345903158188, 0.9888385534286499]"
174,"[0.9841946363449097, 0.05022987723350525, 0.11840265989303589, 0.02936674654483795]"
291,"[0.06292431801557541, 0.09271562844514847, 0.03584974631667137, 0.9880821704864502]"
189,"[0.1701452136039734, 0.07674501091241837, 0.984330952167511, 0.02088177762925625]"
2,"[0.9846077561378479, 0.02287772297859192, 0.06871984899044037, 0.07873675972223282]"
376,"[0.0593419075012207, 0.07244527339935303, 0.9873342514038086, 0.05529952049255371]"
85,"[0.9758206605911255, 0.04968700557947159, 0.2984168827533722, 0.01347917690873146]"
114,"[0.12569300830364227, 0.07046295702457428, 0.03044629842042923, 0.9889650344848633]"
233,"[0.8493993878364563, 0.016407210379838943, 0.8487300872802734, 0.021593140438199043]"
457,"[0.06264714896678925, 0.06906168907880783, 0.9865326881408691, 0.05002465099096298]"
272,"[0.053072791546583176, 0.07273843139410019, 0.9868865609169006, 0.05794760212302208]"
34,"[0.988321840763092, 0.1181364431977272, 0.05402620881795883, 0.02503691427409649]"
