index,logits
382,"[0.007804811000823975, 0.03143841400742531, 0.9986496567726135, 0.006299889180809259]"
238,"[0.0113117266446352, 0.015644604340195656, 0.9981499910354614, 0.006113726180046797]"
65,"[0.9971369504928589, 0.0044965436682105064, 0.4133321940898895, 0.0014126624446362257]"
102,"[0.007885240949690342, 0.03135709464550018, 0.9986697435379028, 0.006325609050691128]"
402,"[0.0016615338390693069, 0.9926862716674805, 0.9687206149101257, 0.006705809850245714]"
32,"[0.006338059902191162, 0.9980289340019226, 0.00892055593430996, 0.005284230224788189]"
271,"[0.009232488460838795, 0.017515087500214577, 0.9981426000595093, 0.00679783383384347]"
239,"[0.009236367419362068, 0.019525660201907158, 0.9983114004135132, 0.006602919660508633]"
232,"[0.007765284273773432, 0.022137824445962906, 0.9984500408172607, 0.007781125605106354]"
44,"[0.03141751140356064, 0.9984177350997925, 0.006561258342117071, 0.005439094267785549]"
384,"[0.008022562600672245, 0.026749294251203537, 0.9984917640686035, 0.006365651730448008]"
468,"[0.009853210300207138, 0.017868543043732643, 0.9981667995452881, 0.006254792213439941]"
268,"[0.0074361152946949005, 0.02478453330695629, 0.9984242916107178, 0.007158232387155294]"
270,"[0.009949801489710808, 0.017032476142048836, 0.9980807304382324, 0.00623574573546648]"
459,"[0.00829148106276989, 0.02222025766968727, 0.9984044432640076, 0.00692848302423954]"
199,"[0.0072842552326619625, 0.9982312321662903, 0.009410029277205467, 0.005709490273147821]"
160,"[0.0058463872410357, 0.9980810880661011, 0.010223891586065292, 0.005445369053632021]"
79,"[0.9982839226722717, 0.00716880289837718, 0.02332904003560543, 0.003434093901887536]"
127,"[0.005282751750200987, 0.04862014949321747, 0.00847701821476221, 0.9978001713752747]"
61,"[0.9979891777038574, 0.0017221933230757713, 0.04884065315127373, 0.30274152755737305]"
279,"[0.9980202913284302, 0.004625920206308365, 0.031148314476013184, 0.0037758098915219307]"
207,"[0.008250568062067032, 0.10446345061063766, 0.9991286396980286, 0.004161902237683535]"
164,"[0.0024045659229159355, 0.9979990124702454, 0.755285918712616, 0.005386902019381523]"
118,"[0.049263473600149155, 0.007593282964080572, 0.006117688026279211, 0.9982584118843079]"
433,"[0.010260643437504768, 0.016535433009266853, 0.9981143474578857, 0.006316603161394596]"
247,"[0.007354026194661856, 0.028504053130745888, 0.998507559299469, 0.006669184193015099]"
186,"[0.9736082553863525, 0.9872277975082397, 0.00811980664730072, 0.0014260304160416126]"
385,"[0.0034852984827011824, 0.36652424931526184, 0.9989691972732544, 0.005036884918808937]"
329,"[0.005026283673942089, 0.9987169504165649, 0.02579263411462307, 0.006779918912798166]"
41,"[0.008624540641903877, 0.9982116222381592, 0.005988700781017542, 0.007960428483784199]"
218,"[0.8790466785430908, 0.9962081909179688, 0.007235219236463308, 0.0016391878016293049]"
443,"[0.01032174564898014, 0.016799921169877052, 0.9981135129928589, 0.006152858026325703]"
263,"[0.00908222608268261, 0.01982119306921959, 0.9984177350997925, 0.007051749154925346]"
237,"[0.018514230847358704, 0.014353878796100616, 0.9986999034881592, 0.005764010827988386]"
406,"[0.8865010738372803, 0.0016514324815943837, 0.9854078888893127, 0.0019200644455850124]"
166,"[0.006485457997769117, 0.6353619694709778, 0.003866067621856928, 0.9953889846801758]"
428,"[0.009929370135068893, 0.01681632734835148, 0.9980558156967163, 0.006271881517022848]"
283,"[0.006266305688768625, 0.9980735778808594, 0.009394041262567043, 0.005361680872738361]"
48,"[0.7525963187217712, 0.9966668486595154, 0.0021132996771484613, 0.00665523624047637]"
210,"[0.0030202472116798162, 0.9987378716468811, 0.07821805775165558, 0.029727395623922348]"
91,"[0.00976591743528843, 0.022060463204979897, 0.9984371066093445, 0.005908673629164696]"
324,"[0.9983861446380615, 0.006088483612984419, 0.012048294767737389, 0.0067419870756566525]"
163,"[0.0034032140392810106, 0.9987103939056396, 0.11657709628343582, 0.004936523269861937]"
280,"[0.9987466335296631, 0.004561878740787506, 0.025254443287849426, 0.010284340009093285]"
126,"[0.01015378162264824, 0.018076570704579353, 0.007018026430159807, 0.9974218606948853]"
98,"[0.9990782737731934, 0.01443820632994175, 0.013665920123457909, 0.007246633991599083]"
89,"[0.9909297823905945, 0.04139755666255951, 0.9347109198570251, 0.0009027132764458656]"
295,"[0.004320183303207159, 0.21221496164798737, 0.008588055148720741, 0.9975548386573792]"
122,"[0.00997922569513321, 0.021706636995077133, 0.007605409249663353, 0.9974074959754944]"
154,"[0.004882057197391987, 0.998479425907135, 0.02237449400126934, 0.005106078460812569]"
14,"[0.004650907590985298, 0.9979521632194519, 0.0029258651193231344, 0.06392692774534225]"
294,"[0.0031207443680614233, 0.022175392135977745, 0.05498730018734932, 0.9969334602355957]"
66,"[0.03614199534058571, 0.015876196324825287, 0.9991711378097534, 0.0052648065611720085]"
352,"[0.9966500401496887, 0.002430926775559783, 0.004544357769191265, 0.7432087659835815]"
369,"[0.0020621605217456818, 0.9973095655441284, 0.8420088887214661, 0.005646219942718744]"
31,"[0.00472309859469533, 0.9984978437423706, 0.02207230217754841, 0.005526323802769184]"
345,"[0.008275936357676983, 0.02010006085038185, 0.007173257414251566, 0.9970794916152954]"
423,"[0.009824474342167377, 0.018296586349606514, 0.9982056617736816, 0.006234194617718458]"
28,"[0.002462721196934581, 0.9984122514724731, 0.3653371334075928, 0.005004390142858028]"
284,"[0.008860846050083637, 0.01897895522415638, 0.9982047080993652, 0.00674651050940156]"
63,"[0.06664510816335678, 0.00803554430603981, 0.9989481568336487, 0.0051268949173390865]"
43,"[0.0070154848508536816, 0.9979674220085144, 0.007565746083855629, 0.005261723417788744]"
392,"[0.9887957572937012, 0.9676649570465088, 0.0036033515352755785, 0.003470401978120208]"
397,"[0.014224591664969921, 0.01941894367337227, 0.998773992061615, 0.005845104344189167]"
427,"[0.010008561424911022, 0.016851406544446945, 0.9980816841125488, 0.006277099251747131]"
200,"[0.9990522265434265, 0.02292943000793457, 0.0032985240686684847, 0.03502621874213219]"
334,"[0.0048776413314044476, 0.9986478686332703, 0.028400102630257607, 0.005767947528511286]"
374,"[0.0020654986146837473, 0.9535999298095703, 0.9963156580924988, 0.006586763076484203]"
151,"[0.9986557960510254, 0.269483357667923, 0.0031658692751079798, 0.002312650438398123]"
229,"[0.9974168539047241, 0.003981056157499552, 0.015139705501496792, 0.005308487452566624]"
195,"[0.006068602669984102, 0.9984413981437683, 0.011982791125774384, 0.006268681492656469]"
350,"[0.0069052111357450485, 0.02317882888019085, 0.9985117316246033, 0.009105549193918705]"
11,"[0.002830123994499445, 0.03131274878978729, 0.9986447691917419, 0.043745893985033035]"
49,"[0.9989243149757385, 0.11851280927658081, 0.0042910329066216946, 0.002790731843560934]"
212,"[0.007540187332779169, 0.9985528588294983, 0.01152656227350235, 0.00890964362770319]"
39,"[0.008578304201364517, 0.9981611371040344, 0.0077223991975188255, 0.004666896536946297]"
442,"[0.9985702037811279, 0.007900355383753777, 0.005843303166329861, 0.009874860756099224]"
307,"[0.9986907839775085, 0.004881691187620163, 0.02825871668756008, 0.006314071826636791]"
315,"[0.00831451267004013, 0.02063661627471447, 0.9982566237449646, 0.00686112605035305]"
129,"[0.022991681471467018, 0.39783602952957153, 0.0025970751885324717, 0.9988086223602295]"
185,"[0.8325912952423096, 0.9937553405761719, 0.14168591797351837, 0.0006931517855264246]"
3,"[0.0026275869458913803, 0.9985021352767944, 0.24223646521568298, 0.004886926617473364]"
355,"[0.9988982677459717, 0.005460895132273436, 0.015600986778736115, 0.012699986808001995]"
272,"[0.00978725403547287, 0.017557691782712936, 0.9981353282928467, 0.006320788525044918]"
365,"[0.0038763280026614666, 0.9985836744308472, 0.010949409566819668, 0.02618354558944702]"
13,"[0.006651145871728659, 0.019687440246343613, 0.9985023736953735, 0.011482369154691696]"
216,"[0.9988043308258057, 0.011325472965836525, 0.009577787481248379, 0.006991986185312271]"
476,"[0.009767028503119946, 0.01820841059088707, 0.9981856942176819, 0.006245395168662071]"
305,"[0.01249854825437069, 0.02361423708498478, 0.9988881945610046, 0.006241557653993368]"
156,"[0.006569976452738047, 0.9977765679359436, 0.007301699370145798, 0.005293926224112511]"
172,"[0.015527675859630108, 0.9993383288383484, 0.2673690915107727, 0.004131365567445755]"
150,"[0.006580198649317026, 0.9979245662689209, 0.008571027778089046, 0.0050804344937205315]"
455,"[0.011096486821770668, 0.01509881392121315, 0.007533099502325058, 0.997474730014801]"
411,"[0.009762021712958813, 0.018249399960041046, 0.9982045888900757, 0.006308805197477341]"
453,"[0.9978734254837036, 0.006357025355100632, 0.0024771764874458313, 0.9528259038925171]"
361,"[0.009967835620045662, 0.01713968627154827, 0.9980927109718323, 0.006220879964530468]"
146,"[0.004514718893915415, 0.9983854293823242, 0.020087016746401787, 0.005710319150239229]"
45,"[0.9984679818153381, 0.4530387222766876, 0.00653418293222785, 0.0012444041203707457]"
12,"[0.020313939079642296, 0.02326081693172455, 0.004367626737803221, 0.9984059929847717]"
6,"[0.009838645346462727, 0.017446326091885567, 0.99826979637146, 0.006750879809260368]"
108,"[0.007837961427867413, 0.01699100248515606, 0.008067858405411243, 0.9964553117752075]"
257,"[0.9990543723106384, 0.006585259456187487, 0.07292439788579941, 0.007669335696846247]"
386,"[0.002013340825214982, 0.9959244728088379, 0.9309324622154236, 0.005896505434066057]"
140,"[0.9989036321640015, 0.01384036149829626, 0.0016395826824009418, 0.06954623013734818]"
278,"[0.9993069171905518, 0.009449857287108898, 0.0025765234604477882, 0.1699308305978775]"
26,"[0.0020084287971258163, 0.9193451404571533, 0.9971289038658142, 0.005827286280691624]"
111,"[0.006213688291609287, 0.03337909281253815, 0.007097765803337097, 0.9973526000976562]"
470,"[0.010077458806335926, 0.019889408722519875, 0.9982712268829346, 0.005774048622697592]"
252,"[0.9991627931594849, 0.012203924357891083, 0.002359174657613039, 0.06640706211328506]"
71,"[0.014890183694660664, 0.01885264739394188, 0.9986170530319214, 0.005096308887004852]"
2,"[0.998330295085907, 0.004245437681674957, 0.02634699083864689, 0.005691795144230127]"
390,"[0.9988163709640503, 0.0077838534489274025, 0.031062008813023567, 0.006274723447859287]"
198,"[0.006650354713201523, 0.99801105260849, 0.008093457669019699, 0.005343337077647448]"
449,"[0.01261205691844225, 0.015277691185474396, 0.9982751607894897, 0.005945072043687105]"
328,"[0.0017943904967978597, 0.8774732947349548, 0.9968122839927673, 0.005991190206259489]"
208,"[0.9976980090141296, 0.0073015023954212666, 0.013378263451159, 0.0034059190656989813]"
356,"[0.008044259622693062, 0.031832724809646606, 0.9986124038696289, 0.005865102168172598]"
73,"[0.9990921020507812, 0.007474398706108332, 0.011413883417844772, 0.014570962637662888]"
375,"[0.00895510334521532, 0.02008759416639805, 0.9982841610908508, 0.006551779340952635]"
458,"[0.009554542601108551, 0.02283492684364319, 0.998416543006897, 0.005806552246212959]"
331,"[0.006529485806822777, 0.9984190464019775, 0.015246731229126453, 0.00869881734251976]"
69,"[0.01504157017916441, 0.9988492727279663, 0.002844183472916484, 0.027407167479395866]"
115,"[0.011608419939875603, 0.013005956076085567, 0.00817223358899355, 0.9970107078552246]"
394,"[0.0020440940279513597, 0.9595161080360413, 0.9953362345695496, 0.0054948297329247]"
18,"[0.01001299824565649, 0.9988803267478943, 0.023203684017062187, 0.0042927018366754055]"
97,"[0.007391523104161024, 0.17684325575828552, 0.9992547631263733, 0.004418615251779556]"
318,"[0.005900557152926922, 0.9984005093574524, 0.010857607237994671, 0.007046482525765896]"
90,"[0.024205487221479416, 0.0148323317989707, 0.9985876083374023, 0.004036934580653906]"
100,"[0.0034095870796591043, 0.9987137317657471, 0.16911844909191132, 0.004607323557138443]"
