index,logits
445,"[0.0018270871369168162, 0.0011205528862774372, 0.9993613362312317, 0.0017686361679807305]"
274,"[0.0018177953315898776, 0.0010734198149293661, 0.999325156211853, 0.001804955885745585]"
372,"[0.001498616416938603, 0.9996277093887329, 0.0010003519710153341, 0.0006890022777952254]"
284,"[0.0005770403076894581, 0.005773202516138554, 0.9994773268699646, 0.0015350021421909332]"
460,"[0.001207110472023487, 0.002016404177993536, 0.0017713905544951558, 0.9992458820343018]"
100,"[0.001222643768414855, 0.9996833801269531, 0.0015756178181618452, 0.0007223429856821895]"
143,"[0.001436494872905314, 0.002143916441127658, 0.001441973028704524, 0.9993645548820496]"
375,"[0.0016129805007949471, 0.00122301303781569, 0.9993981122970581, 0.0019613478798419237]"
119,"[0.0016749141504988074, 0.0018371683545410633, 0.0014050056925043464, 0.9993533492088318]"
233,"[0.00705290399491787, 0.0006905872141942382, 0.9996398687362671, 0.0013463289942592382]"
235,"[0.9994897842407227, 0.00017620432481635362, 0.0005176426493562758, 0.06438074260950089]"
157,"[0.001649593818001449, 0.999534010887146, 0.0005551245412789285, 0.0008441873360425234]"
241,"[0.0015749502927064896, 0.0015491415979340672, 0.00217629736289382, 0.9994072914123535]"
263,"[0.0016040976624935865, 0.0012562021147459745, 0.9994063377380371, 0.0019234473584219813]"
191,"[0.5012043118476868, 0.9996980428695679, 0.0002970901841763407, 0.00032780703622847795]"
313,"[0.001053128158673644, 0.0025138237979263067, 0.9994872808456421, 0.001620065188035369]"
35,"[0.6807108521461487, 0.9990686774253845, 8.895589417079464e-05, 0.000892474374268204]"
248,"[0.9995582699775696, 0.0004748927603941411, 0.0009426469914615154, 0.0022937175817787647]"
335,"[0.003752622753381729, 0.9997269511222839, 0.0002430147142149508, 0.0032226864714175463]"
336,"[0.9995507597923279, 0.00043457807623781264, 0.0008843829273246229, 0.003104669274762273]"
303,"[0.9996731281280518, 0.0006087309448048472, 0.0006984287756495178, 0.003309908090159297]"
269,"[0.0015356980729848146, 0.001075074658729136, 0.9993510842323303, 0.0024268990382552147]"
307,"[0.9997753500938416, 0.0006330750766210258, 0.0013167484430596232, 0.0029013182502239943]"
394,"[0.0014899905072525144, 0.9995225667953491, 0.0007833447307348251, 0.0006663742824457586]"
459,"[0.0017842750530689955, 0.0011122762225568295, 0.9993150234222412, 0.00173769926186651]"
166,"[0.001267420593649149, 0.0027793687768280506, 0.0016034861328080297, 0.9993739724159241]"
158,"[0.0013988780556246638, 0.9995519518852234, 0.0008194685215130448, 0.0007387065561488271]"
174,"[0.9997065663337708, 0.0004572340112645179, 0.000973369344137609, 0.005864763166755438]"
75,"[0.9998824596405029, 0.00963767059147358, 0.0003562909842003137, 0.0015329563757404685]"
341,"[0.001504478044807911, 0.0016566773410886526, 0.002036134246736765, 0.999277651309967]"
294,"[0.0012137503363192081, 0.001832769368775189, 0.001804037718102336, 0.999202311038971]"
48,"[0.9873693585395813, 0.9904667735099792, 5.871101166121662e-05, 0.007724942173808813]"
147,"[0.0015650413697585464, 0.9996317625045776, 0.0008219491573981941, 0.0007943351520225406]"
252,"[0.020165979862213135, 0.0010273512452840805, 0.0010318486019968987, 0.9998388290405273]"
229,"[0.9994562268257141, 0.00021265058603603393, 0.010773696936666965, 0.0010871337726712227]"
304,"[0.0018935817060992122, 0.0011275836732238531, 0.9994100332260132, 0.0017998145194724202]"
422,"[0.0018022096483036876, 0.0011516601080074906, 0.9993610978126526, 0.0017319830367341638]"
403,"[0.0016433882992714643, 0.9994696974754333, 0.0005380102666094899, 0.0007695169188082218]"
260,"[0.9998217225074768, 0.0005304291844367981, 0.01290498673915863, 0.0009690222796052694]"
428,"[0.001757351798005402, 0.0010919517371803522, 0.9992677569389343, 0.0017153150402009487]"
424,"[0.00206228019669652, 0.001133959973230958, 0.9994744658470154, 0.0017822921508923173]"
402,"[0.0017424876568838954, 0.9995212554931641, 0.0005510589689947665, 0.0007734678802080452]"
287,"[0.9994409680366516, 0.00023098965175449848, 0.0002577961713541299, 0.33752578496932983]"
256,"[0.0017369360430166125, 0.0011466569267213345, 0.9993492960929871, 0.0017977056559175253]"
242,"[0.0015446057077497244, 0.001022794982418418, 0.9994202852249146, 0.0028952951543033123]"
216,"[0.9996429681777954, 0.000615185999777168, 0.0007936254842206836, 0.002507721306756139]"
63,"[0.014880373142659664, 0.0006624322268180549, 0.9997754693031311, 0.0011559051927179098]"
116,"[0.001274464069865644, 0.0019025038927793503, 0.0017947491724044085, 0.9992006421089172]"
369,"[0.0015829561743885279, 0.999510645866394, 0.0006157869938760996, 0.0007570721791125834]"
474,"[0.0017995609669014812, 0.0012105059577152133, 0.9994503855705261, 0.0018628209363669157]"
290,"[0.0016007913509383798, 0.0013570045121014118, 0.002481224946677685, 0.9993923902511597]"
346,"[0.00031127603142522275, 0.9996229410171509, 0.6607421636581421, 0.0007012378773652017]"
134,"[0.0013202016707509756, 0.002157221781089902, 0.001434191595762968, 0.9992885589599609]"
176,"[0.00044727788190357387, 0.017808234319090843, 0.9996738433837891, 0.0011946583399549127]"
366,"[0.0007203277782537043, 0.14576499164104462, 0.0007110961596481502, 0.9997970461845398]"
425,"[0.0016819165321066976, 0.0012272068997845054, 0.9994409680366516, 0.0020184058230370283]"
477,"[0.9997537732124329, 0.0010141573147848248, 0.0008788066334091127, 0.001923828385770321]"
165,"[0.0018024686723947525, 0.999546468257904, 0.000845477799884975, 0.0005347731639631093]"
43,"[0.0016400587046518922, 0.9994853734970093, 0.0005891916807740927, 0.0007136810454539955]"
476,"[0.001426361850462854, 0.0015839602565392852, 0.9994127750396729, 0.0016760069411247969]"
210,"[0.001754232682287693, 0.9997252821922302, 0.0006410518544726074, 0.1591874212026596]"
42,"[0.0017051615286618471, 0.999536395072937, 0.0006982792401686311, 0.0006570578552782536]"
466,"[0.0018074025865644217, 0.001112168189138174, 0.9993677735328674, 0.0018278046045452356]"
136,"[0.001267976127564907, 0.002135042566806078, 0.0017193927196785808, 0.9992658495903015]"
196,"[0.9981916546821594, 0.8897785544395447, 0.00013787059288006276, 0.00018665062088984996]"
416,"[0.0018496105913072824, 0.001064102747477591, 0.9992881417274475, 0.0017064339481294155]"
451,"[0.013977025635540485, 0.0026308244559913874, 0.9998515844345093, 0.0005087919416837394]"
121,"[0.00114458950702101, 0.0023574628867208958, 0.0015598461031913757, 0.9992867112159729]"
447,"[0.0058587053790688515, 0.0013945810496807098, 0.9998123049736023, 0.001348423189483583]"
20,"[0.00015677190094720572, 0.9664032459259033, 0.9982771873474121, 0.0006998875760473311]"
359,"[0.00033275713212788105, 0.9987903237342834, 0.9276559352874756, 0.0005676047876477242]"
456,"[0.0018788394518196583, 0.0011641468154266477, 0.9994242191314697, 0.001785184838809073]"
259,"[0.0016684724250808358, 0.0012507924111559987, 0.9994142055511475, 0.0018604748183861375]"
340,"[0.0018375767394900322, 0.0010203166166320443, 0.9993264675140381, 0.001929444377310574]"
348,"[0.0019200588576495647, 0.0010220113908872008, 0.9993046522140503, 0.0017548984615132213]"
368,"[0.0017031870083883405, 0.9994982481002808, 0.0005666183424182236, 0.0007404890493489802]"
115,"[0.0013046724488958716, 0.001955759944394231, 0.0016204642597585917, 0.9992293119430542]"
270,"[0.0017653156537562609, 0.001138209947384894, 0.9993118047714233, 0.0016953559825196862]"
239,"[0.0017599109560251236, 0.0011467508738860488, 0.9993689656257629, 0.0018204622901976109]"
90,"[0.9997773766517639, 0.0006555322906933725, 0.0010339465225115418, 0.004897927865386009]"
431,"[0.0017602350562810898, 0.0011171008227393031, 0.9992983341217041, 0.0017216556007042527]"
237,"[0.002846337156370282, 0.0010442252969369292, 0.9996535778045654, 0.002055874327197671]"
410,"[0.03825204074382782, 0.000895773118827492, 0.002114618429914117, 0.9999027252197266]"
338,"[0.0016971089644357562, 0.0010724569438025355, 0.9994311928749084, 0.0023636072874069214]"
101,"[0.0016032112762331963, 0.0012830005725845695, 0.9993627667427063, 0.0017470098100602627]"
438,"[0.0017656123964115977, 0.0011198442662134767, 0.9993188381195068, 0.001749552902765572]"
282,"[0.0005557831609621644, 0.0005133104859851301, 0.9982049465179443, 0.24742797017097473]"
400,"[0.1612939089536667, 0.0002994010574184358, 0.9994949102401733, 0.0006131840054877102]"
444,"[0.001714441692456603, 0.001171148382127285, 0.9993448853492737, 0.0017655794508755207]"
9,"[0.002027541631832719, 0.0011333557777106762, 0.9994333386421204, 0.001707100891508162]"
163,"[0.0016511587891727686, 0.9995669722557068, 0.0006731330649927258, 0.0007486965623684227]"
299,"[0.0013051124988123775, 0.0019532698206603527, 0.0016562861856073141, 0.9992714524269104]"
441,"[0.0017930499743670225, 0.0011124568991363049, 0.9993098974227905, 0.0017147192265838385]"
464,"[0.0017746809171512723, 0.001144618378020823, 0.9993313550949097, 0.0017118898686021566]"
78,"[0.9996269941329956, 0.0004715154063887894, 0.0011530404444783926, 0.0023933302145451307]"
311,"[0.0017614018870517612, 0.0011603356106206775, 0.9994794726371765, 0.0021575256250798702]"
319,"[0.999541163444519, 0.0004682894505094737, 0.0005176455597393215, 0.006205093581229448]"
170,"[0.005748013965785503, 0.9997207522392273, 0.0005529082845896482, 0.0005087870522402227]"
91,"[0.0029492133762687445, 0.001185623579658568, 0.9995986819267273, 0.001482539577409625]"
47,"[0.00034737528767436743, 0.9988740086555481, 0.00037553810398094356, 0.3145715594291687]"
222,"[0.0015012415824458003, 0.0018467524787411094, 0.0017731653060764074, 0.9993528723716736]"
453,"[0.9991472959518433, 0.00036140033625997603, 0.0007369389059022069, 0.9925978183746338]"
109,"[0.0014303330099210143, 0.001811382477171719, 0.0015766923315823078, 0.9992709755897522]"
391,"[0.0020484973210841417, 0.9995511174201965, 0.0006698022480122745, 0.0005770006682723761]"
314,"[0.011762462556362152, 0.0007610127795487642, 0.9998248219490051, 0.0015269230352714658]"
276,"[0.001587400329299271, 0.0010918055195361376, 0.999415397644043, 0.0024587989319115877]"
298,"[0.0012540394673123956, 0.001958239357918501, 0.0017447808058932424, 0.9992647767066956]"
419,"[0.0017841135850176215, 0.0011312890565022826, 0.9993377327919006, 0.0017507275333628058]"
228,"[0.0016048959223553538, 0.001207066816277802, 0.9993071556091309, 0.0017681657336652279]"
265,"[0.0016809743829071522, 0.0012542689219117165, 0.9994070529937744, 0.0018064590403810143]"
60,"[0.9995015859603882, 0.0004564697155728936, 0.0012603423092514277, 0.001606861362233758]"
427,"[0.0017849011346697807, 0.0010885953670367599, 0.9993090629577637, 0.0017758377362042665]"
188,"[0.0014632025267928839, 0.9996418952941895, 0.00042660764302127063, 0.005955970846116543]"
22,"[0.0016713953809812665, 0.9995131492614746, 0.0005450495518743992, 0.0008006559801287949]"
160,"[0.0017297000158578157, 0.9995065927505493, 0.0005294999573379755, 0.0007855402072891593]"
333,"[0.0016794789116829634, 0.9994339346885681, 0.0006599526386708021, 0.000593736709561199]"
180,"[0.023755567148327827, 0.9997536540031433, 0.00041129920282401145, 0.00048386843991465867]"
344,"[0.0014642836758866906, 0.0022093462757766247, 0.0014133016811683774, 0.9994124174118042]"
190,"[0.999700665473938, 0.0004540173977147788, 0.0009290737216360867, 0.005067464429885149]"
189,"[0.035539016127586365, 0.9998831748962402, 0.0006784442230127752, 0.0005268952809274197]"
308,"[0.002557174302637577, 0.001088453340344131, 0.9995819926261902, 0.001858474570326507]"
221,"[0.0014401780208572745, 0.0016104172682389617, 0.0018628191901370883, 0.9992632269859314]"
108,"[0.0012032057857140899, 0.0021033999510109425, 0.0015454781241714954, 0.9992000460624695]"
302,"[0.001708500785753131, 0.9995319843292236, 0.000585940491873771, 0.0007745351176708937]"
286,"[0.9996953010559082, 0.0005344892852008343, 0.000585970701649785, 0.005976881366223097]"
215,"[0.9997140765190125, 0.0009191047283820808, 0.0006142123020254076, 0.0028301195707172155]"
197,"[0.001671836245805025, 0.99955815076828, 0.0006387718603946269, 0.0007545588305220008]"
82,"[0.002965992782264948, 0.0008343950612470508, 0.9996945858001709, 0.0032209008932113647]"
300,"[0.0012963414192199707, 0.001236436073668301, 0.003048914484679699, 0.9991507530212402]"
8,"[0.9898900985717773, 0.998561441898346, 0.00021092870156280696, 0.0006980727193877101]"
240,"[0.0018368789460510015, 0.0010758020216599107, 0.9993023872375488, 0.0017237596912309527]"
315,"[0.0017382866935804486, 0.0011391128646209836, 0.9993194341659546, 0.0017479038797318935]"
305,"[0.003637191141024232, 0.0009393162908963859, 0.9996907711029053, 0.002221417846158147]"
387,"[0.0015361309051513672, 0.9995212554931641, 0.000689652981236577, 0.0007214940269477665]"
57,"[0.9995446801185608, 0.0003676445921882987, 0.010050024837255478, 0.0006211903528310359]"
367,"[0.0014977118698880076, 0.9995555281639099, 0.0007106276461854577, 0.0007745473412796855]"
54,"[0.9993603825569153, 0.0004323336179368198, 0.0012138780439272523, 0.0013629606692120433]"
3,"[0.0014857548521831632, 0.9995114803314209, 0.0006896138656884432, 0.0007356163114309311]"
384,"[0.0012349983444437385, 0.002877958118915558, 0.9996676445007324, 0.0017554875230416656]"
154,"[0.0014041461981832981, 0.9996098875999451, 0.000849777483381331, 0.0008135701064020395]"
332,"[0.3019959032535553, 0.9986664056777954, 0.0002546065370552242, 0.0003373138897586614]"
412,"[0.0003257102216593921, 0.9996893405914307, 0.1656421273946762, 0.0005622584722004831]"
140,"[0.002307844115421176, 0.0022324773017317057, 0.0011044449638575315, 0.9995657801628113]"
94,"[0.005681002512574196, 0.0007112455787137151, 0.9996384382247925, 0.0017638172721490264]"
266,"[0.9996368885040283, 0.00046113046118989587, 0.0010318402200937271, 0.0028740663547068834]"
201,"[0.9996090531349182, 0.0006884689792059362, 0.0007814186392351985, 0.0020829560235142708]"
429,"[0.001808270812034607, 0.001087282900698483, 0.9993056058883667, 0.0017389652784913778]"
0,"[0.9995973706245422, 0.0004961484810337424, 0.0012009557103738189, 0.0019663292914628983]"
33,"[0.001612594467587769, 0.9994827508926392, 0.0006274415645748377, 0.0006803847500123084]"
209,"[0.9995531439781189, 0.00048550369683653116, 0.0009776661172509193, 0.0021659662015736103]"
112,"[0.0014660577289760113, 0.0016637833323329687, 0.0016456344164907932, 0.9992495179176331]"
149,"[0.42896130681037903, 0.9996083378791809, 0.00028313949587754905, 0.00028388388454914093]"
153,"[0.7077674269676208, 0.9995284080505371, 0.00029957035440020263, 0.0004963521496392787]"
130,"[0.0013167941942811012, 0.002158835995942354, 0.0014627582859247923, 0.9993101358413696]"
454,"[0.0016932702856138349, 0.0011608281638473272, 0.9993282556533813, 0.0017857261700555682]"
95,"[0.9999229907989502, 0.1312473863363266, 0.0010369181400164962, 0.0013260026462376118]"
435,"[0.0003079590678680688, 0.07133626192808151, 0.9997346997261047, 0.0010789704974740744]"
204,"[0.9995996356010437, 0.00041846701060421765, 0.001232079230248928, 0.0025949354749172926]"
467,"[0.0017286998918280005, 0.001152089680545032, 0.9993151426315308, 0.001722543267533183]"
426,"[0.001701054279692471, 0.0011902920668944716, 0.9993665814399719, 0.0018031931249424815]"
331,"[0.0017540366388857365, 0.9995023012161255, 0.0006928146467544138, 0.000824785849545151]"
449,"[0.0019420506432652473, 0.0011177670676261187, 0.9994080066680908, 0.0017544867005199194]"
66,"[0.002921096049249172, 0.0010823976481333375, 0.999659538269043, 0.0019437243463471532]"
322,"[0.9996726512908936, 0.0006255756015889347, 0.0008540029521100223, 0.0024928429629653692]"
230,"[0.001431408803910017, 0.001455096178688109, 0.9993995428085327, 0.0018139637541025877]"
471,"[0.0018921764567494392, 0.001102415262721479, 0.999388575553894, 0.0018023125594481826]"
144,"[0.9998049139976501, 0.17970110476016998, 0.07243398576974869, 0.0002540665154810995]"
24,"[0.0016596649074926972, 0.9995249509811401, 0.0004479740746319294, 0.0010743762832134962]"
396,"[0.0002000737440539524, 0.5542592406272888, 0.9995997548103333, 0.0007124402327463031]"
102,"[0.004022163338959217, 0.0008338951738551259, 0.9996055960655212, 0.001690903794951737]"
418,"[0.0017669439548626542, 0.0011230926029384136, 0.9993438124656677, 0.0017988502513617277]"
352,"[0.9993693232536316, 0.00020186595793347806, 0.001426216447725892, 0.005618494004011154]"
183,"[0.9989946484565735, 0.0002483813732396811, 0.00032167445169761777, 0.10547921061515808]"
85,"[0.9999290704727173, 0.22182202339172363, 0.0008801281219348311, 0.0006271841702982783]"
178,"[0.001255901181139052, 0.9996090531349182, 0.0013540952932089567, 0.0006440774886868894]"
133,"[0.0013107917038723826, 0.0022072375286370516, 0.0014738853788003325, 0.9993334412574768]"
44,"[0.0020997668616473675, 0.9995619654655457, 0.0005783629021607339, 0.0009780667023733258]"
360,"[0.0018153750570490956, 0.0010786919156089425, 0.9992861151695251, 0.001710526179522276]"
2,"[0.9995948672294617, 0.00047171235200949013, 0.0014160042628645897, 0.0017016318161040545]"
198,"[0.001782614621333778, 0.9995511174201965, 0.0006427540793083608, 0.00068095070309937]"
437,"[0.00018434759113006294, 0.9864051342010498, 0.9970912933349609, 0.0006486541824415326]"
10,"[0.0014926595613360405, 0.0013660658150911331, 0.9993645548820496, 0.0017751287668943405]"
118,"[0.7931992411613464, 0.00018354272469878197, 0.0006895609549246728, 0.9994553923606873]"
351,"[0.0019009942188858986, 0.0010312235681340098, 0.9994020462036133, 0.002026001224294305]"
152,"[0.0017066036816686392, 0.9995143413543701, 0.0005482142441906035, 0.0007815716089680791]"
29,"[0.0016578829381614923, 0.999487042427063, 0.0005314795416779816, 0.0007894574082456529]"
258,"[0.0003379758563823998, 0.0002539843844715506, 0.9669561982154846, 0.961856484413147]"
249,"[0.0024329605512320995, 0.001065308228135109, 0.9995099306106567, 0.0017144317971542478]"
89,"[0.9997245669364929, 0.0008506296435371041, 0.0006985904765315354, 0.0031546452082693577]"
406,"[0.9995821118354797, 0.00047798524610698223, 0.0012054868275299668, 0.001874827779829502]"
62,"[0.9996240139007568, 0.0003958703891839832, 0.0015852426877245307, 0.0024514684919267893]"
330,"[0.0015082109021022916, 0.999518871307373, 0.0005147448391653597, 0.0010188318556174636]"
225,"[0.001613884000107646, 0.0010684446897357702, 0.9993143081665039, 0.002129947766661644]"
450,"[0.0017060668906196952, 0.0012864414602518082, 0.999403715133667, 0.0017055851640179753]"
161,"[0.0017088513122871518, 0.9995450377464294, 0.0005482722772285342, 0.0008311067940667272]"
50,"[0.0018339866073802114, 0.9996187686920166, 0.0008369085844606161, 0.0006591681740246713]"
386,"[0.0016055202577263117, 0.9995023012161255, 0.0005841419333592057, 0.0007677184767089784]"
399,"[0.00028861689497716725, 0.08537352830171585, 0.9997158646583557, 0.0009569682879373431]"
362,"[0.0018610238330438733, 0.0010967499110847712, 0.999314546585083, 0.0016792715759947896]"
356,"[0.0014002788811922073, 0.0016103626694530249, 0.9994565844535828, 0.0018051380757242441]"
470,"[0.0016666838200762868, 0.0012053381651639938, 0.9993433356285095, 0.001759996172040701]"
71,"[0.999907374382019, 0.009412051178514957, 0.0015182927018031478, 0.0007932542357593775]"
401,"[0.9996293783187866, 0.0005038650706410408, 0.0015504350885748863, 0.0015773011837154627]"
58,"[0.004118936602026224, 0.9997335076332092, 0.0006223901291377842, 0.0006710574962198734]"
434,"[0.001671057310886681, 0.0011768080294132233, 0.9993307590484619, 0.001787062850780785]"
267,"[0.0017393857706338167, 0.001153113436885178, 0.9993610978126526, 0.0018153197597712278]"
301,"[0.00125123281031847, 0.0020214037504047155, 0.001675229286774993, 0.9992927312850952]"
200,"[0.9996565580368042, 0.0006009039934724569, 0.001345522003248334, 0.0015908972127363086]"
354,"[0.9995645880699158, 0.0003369367332197726, 0.0007150998571887612, 0.007674512453377247]"
272,"[0.001694600796326995, 0.0011893955525010824, 0.9993420243263245, 0.0017547548050060868]"
231,"[0.0017153010703623295, 0.0011316846357658505, 0.9993247985839844, 0.0018132757395505905]"
371,"[0.00014321507478598505, 0.9745808243751526, 0.9974806904792786, 0.0007360545569099486]"
86,"[0.0016955811297520995, 0.0012237285263836384, 0.9993851184844971, 0.0017904676496982574]"
159,"[0.0016105604590848088, 0.9995566010475159, 0.0007162473630160093, 0.0007052284781821072]"
414,"[0.9996351003646851, 0.0012515909038484097, 0.0007042146753519773, 0.0010894476436078548]"
68,"[0.9994992017745972, 0.0003266269341111183, 0.005299021024256945, 0.0008491436019539833]"
379,"[0.0015906064072623849, 0.9994924068450928, 0.0006401073769666255, 0.0006953152478672564]"
96,"[0.03154176101088524, 0.01994001306593418, 0.0003040326992049813, 0.9997525811195374]"
232,"[0.0016737505793571472, 0.001079874811694026, 0.9994040727615356, 0.0022882584016770124]"
88,"[0.0011843927204608917, 0.001873495988547802, 0.9996141195297241, 0.0029824518132954836]"
226,"[0.9960838556289673, 0.00034672117908485234, 0.9953562617301941, 0.0005633015534840524]"
141,"[0.0013194838538765907, 0.001987611409276724, 0.0015670969150960445, 0.9992793202400208]"
285,"[0.001639138557948172, 0.9995286464691162, 0.0004887047107331455, 0.0009989894460886717]"
37,"[0.004152160603553057, 0.9997079968452454, 0.0005894340574741364, 0.0007383701158687472]"
383,"[0.0016637176740914583, 0.9994926452636719, 0.0005649977247230709, 0.00075193663360551]"
377,"[0.22132548689842224, 0.0003235336334910244, 0.9997456669807434, 0.000631419476121664]"
288,"[0.0014746716478839517, 0.9995896220207214, 0.0007809913367964327, 0.0007860212353989482]"
457,"[0.0017389189451932907, 0.0011540607083588839, 0.9993177652359009, 0.0017153157386928797]"
469,"[0.9063100218772888, 0.9998804330825806, 0.001401288085617125, 0.0011448794975876808]"
243,"[0.0017317208694294095, 0.001225041109137237, 0.9994912147521973, 0.002108171349391341]"
353,"[0.0008404035470448434, 0.020872430875897408, 0.0008920624968595803, 0.9996901750564575]"
246,"[0.0021068095229566097, 0.0012289270525798202, 0.9995625615119934, 0.0019283401779830456]"
59,"[0.9992140531539917, 0.00016853684792295098, 0.0011709354585036635, 0.008782719261944294]"
281,"[0.991738498210907, 0.0015552606200799346, 0.0011143245501443744, 0.9997848868370056]"
325,"[0.0014686407521367073, 0.9994472861289978, 0.0006922374595887959, 0.0007624958525411785]"
361,"[0.0018175191944465041, 0.0010621758410707116, 0.9992840886116028, 0.001740270177833736]"
465,"[0.02542346902191639, 0.0004451982385944575, 0.9997755885124207, 0.001465564244426787]"
175,"[0.003146994626149535, 0.9995775818824768, 0.0005547712207771838, 0.0006621513166464865]"
350,"[0.0017158719711005688, 0.000950623070821166, 0.9994077682495117, 0.00273955799639225]"
217,"[0.7539703845977783, 0.9997546076774597, 0.0002822043315973133, 0.0006261160015128553]"
292,"[0.001359875313937664, 0.0018481769366189837, 0.0016347169876098633, 0.9992868304252625]"
398,"[0.03122526966035366, 0.001118950778618455, 0.0007909687701612711, 0.9998542070388794]"
455,"[0.0021024143788963556, 0.001992771402001381, 0.0012249979190528393, 0.9995057582855225]"
378,"[0.0010525324614718556, 0.00236917519941926, 0.9995213747024536, 0.0018651417922228575]"
207,"[0.001059380592778325, 0.9997703433036804, 0.004688212648034096, 0.0006211480358615518]"
376,"[0.0018322301330044866, 0.0010601115645840764, 0.9995217323303223, 0.0026691891252994537]"
150,"[0.0017011758172884583, 0.9994614720344543, 0.0005319247720763087, 0.0007305819890461862]"
283,"[0.0016442835330963135, 0.9994978904724121, 0.0005995352985337377, 0.0007230030605569482]"
355,"[0.9996875524520874, 0.0006929635419510305, 0.0007323281606659293, 0.002786866156384349]"
277,"[0.00029988811002112925, 0.0003457929124124348, 0.9915208220481873, 0.9077515006065369]"
321,"[0.9996178150177002, 0.00043242573156021535, 0.0009894280228763819, 0.003247092943638563]"
245,"[0.002751037012785673, 0.001394683844409883, 0.0014603087911382318, 0.999415397644043]"
271,"[0.001723096240311861, 0.0011263485066592693, 0.9993176460266113, 0.001792208757251501]"
34,"[0.0018383029382675886, 0.9995213747024536, 0.0005935194785706699, 0.0006974189891479909]"
18,"[0.0016683738213032484, 0.9996918439865112, 0.00042666192166507244, 0.0024111680686473846]"
327,"[0.9978007674217224, 0.9951636791229248, 0.000298662664135918, 0.0005618837312795222]"
309,"[0.0015257223276421428, 0.0014355130260810256, 0.9994593262672424, 0.001878707087598741]"
390,"[0.27269136905670166, 0.000754924607463181, 0.9997550845146179, 0.0005291730049066246]"
381,"[0.0005987572949379683, 0.9997218251228333, 0.009174610488116741, 0.0006962637999095023]"
139,"[0.001222699647769332, 0.0027209969703108072, 0.0013768353965133429, 0.9993811845779419]"
73,"[0.03392491489648819, 0.002624121494591236, 0.0006486779311671853, 0.9999120235443115]"
65,"[0.9997658133506775, 0.0014115618541836739, 0.0008426021668128669, 0.0013713267398998141]"
93,"[0.13374337553977966, 0.9998810291290283, 0.0011535859666764736, 0.0006436595576815307]"
74,"[0.0004502076481003314, 0.9990445971488953, 0.9489979147911072, 0.0005979405832476914]"
342,"[0.0014971478376537561, 0.002180316485464573, 0.0016382867470383644, 0.9993509650230408]"
