index,logits
160,"[0.00034156240872107446, 0.9998626708984375, 0.0007129699806682765, 0.00036063455627299845]"
81,"[0.9998553991317749, 0.00027620582841336727, 0.0031003805343061686, 0.00011866445856867358]"
365,"[0.9997795224189758, 0.00011553872900549322, 0.007516718469560146, 0.0002728670078795403]"
304,"[0.0006199494819156826, 0.000690795190166682, 0.9998698234558105, 0.0008624972542747855]"
104,"[0.0006371590425260365, 0.0005451812758110464, 0.0007869850960560143, 0.9997257590293884]"
93,"[0.9998495578765869, 0.0003082857292611152, 0.0022287967149168253, 0.00013045943342149258]"
138,"[0.0007241349667310715, 0.00047026530955918133, 0.0007339938310906291, 0.9997100234031677]"
425,"[0.0004986492567695677, 0.0008018673397600651, 0.9998704195022583, 0.0009648508857935667]"
76,"[0.0186686459928751, 0.0003230688162147999, 0.9999288320541382, 0.00021705029939766973]"
56,"[0.9998855590820312, 0.0015922148013487458, 0.00012558636080939323, 0.0003396134125068784]"
95,"[0.24256932735443115, 0.9999431371688843, 0.00022228066518437117, 0.00022111406724434346]"
86,"[0.0006895866245031357, 0.0007062133518047631, 0.9998816251754761, 0.0008111947099678218]"
431,"[0.0006789169856347144, 0.0006337161175906658, 0.9998621940612793, 0.0008123562438413501]"
214,"[0.999893307685852, 0.0007090102881193161, 0.00028877242584712803, 0.0003435984253883362]"
388,"[0.9998641014099121, 0.0004180420364718884, 0.0005967742763459682, 0.00023386607063002884]"
337,"[0.0006485055200755596, 0.0006500555900856853, 0.9998629093170166, 0.0008383707026951015]"
266,"[0.9999532699584961, 0.00029381675994955003, 0.0017170925857499242, 0.9447979927062988]"
91,"[0.0006097176810726523, 0.0006756682996638119, 0.9998635053634644, 0.0008668090449646115]"
228,"[0.0005368530401028693, 0.0007596680079586804, 0.9998666048049927, 0.0009016455733217299]"
168,"[0.0004298379644751549, 0.9998455047607422, 0.00047498149797320366, 0.00033169385278597474]"
361,"[0.0006654650787822902, 0.0006400411948561668, 0.999862790107727, 0.0008257998852059245]"
115,"[0.0008224078919738531, 0.0005115621024742723, 0.0006848954944871366, 0.9997346997261047]"
177,"[0.0016474309377372265, 0.9998916387557983, 0.0003627558471634984, 0.00019462784985080361]"
13,"[0.0005273715360090137, 0.0007022252539172769, 0.9998787641525269, 0.001146957860328257]"
264,"[0.0005999382701702416, 0.0007338112336583436, 0.999874472618103, 0.0008642840548418462]"
238,"[0.000622602179646492, 0.0006848631892353296, 0.99986732006073, 0.0008514304645359516]"
45,"[0.99994957447052, 0.011353340931236744, 0.00014366395771503448, 0.00018764473497867584]"
166,"[0.000972746463958174, 0.0004034369776491076, 0.0009405311429873109, 0.999736487865448]"
27,"[0.0012894830433651805, 0.9998829364776611, 0.0003175438614562154, 0.00023016058548819274]"
414,"[0.999868631362915, 0.000571327400393784, 0.00037291168700903654, 0.0002489045727998018]"
