index,logits
268,"[0.004122201818972826, 0.00017099225078709424, 0.999984860420227, 0.0004741945303976536]"
227,"[0.9999308586120605, 9.911945380736142e-05, 0.0006204660749062896, 0.00015024801541585475]"
97,"[0.9999507665634155, 8.453425107290968e-05, 0.0010681749554350972, 0.00020831187430303544]"
46,"[0.9998979568481445, 0.00040072627598419785, 0.00017413689056411386, 6.877067789901048e-05]"
356,"[0.00028685544384643435, 0.01984584704041481, 0.9999935626983643, 0.00033478534896858037]"
285,"[0.0001014912486425601, 0.999830961227417, 0.0002700303157325834, 0.0001950168370967731]"
429,"[0.0037244537379592657, 0.00016038439935073256, 0.9999828338623047, 0.00047972757602110505]"
327,"[0.9999232292175293, 0.0003562206984497607, 0.00018003469449467957, 0.00011793988960562274]"
90,"[0.9999701976776123, 6.829079939052463e-05, 0.013111685402691364, 0.00014839859795756638]"
143,"[0.0022069518454372883, 0.0003183107473887503, 0.0002451531763654202, 0.9999572038650513]"
193,"[0.9999284744262695, 0.00035729017690755427, 0.0005376462358981371, 6.194449088070542e-05]"
339,"[0.004261191468685865, 0.00015352755144704133, 0.9999836683273315, 0.00048021989641711116]"
157,"[9.924448386300355e-05, 0.9998252987861633, 0.000248024269239977, 0.00020585503079928458]"
220,"[0.9999314546585083, 0.00010463333455845714, 0.0005689784302376211, 0.00014889512385707349]"
48,"[0.999933123588562, 9.655204485170543e-05, 0.0005046391161158681, 0.00019506667740643024]"
397,"[0.9999698400497437, 6.544603820657358e-05, 0.015376383438706398, 0.00013873133866582066]"
4,"[0.004348468035459518, 0.000162509226356633, 0.9999849796295166, 0.0004920228966511786]"
31,"[9.855480311671272e-05, 0.9998267292976379, 0.00024581485195085406, 0.0002111317153321579]"
453,"[0.9999821186065674, 0.0001736684498609975, 6.906135240569711e-05, 0.6754202842712402]"
407,"[0.9999452829360962, 9.573974239174277e-05, 0.0009989100508391857, 0.00015157563029788435]"
438,"[0.004520011134445667, 0.00014614184328820556, 0.9999833106994629, 0.00047921750228852034]"
413,"[0.003917129710316658, 0.00015890038048382849, 0.9999830722808838, 0.00047419272596016526]"
168,"[0.00010327362542739138, 0.9998205304145813, 0.00024263918749056756, 0.0001936286862473935]"
334,"[0.00011096010712208226, 0.9998165965080261, 0.0003343659045640379, 0.00013422968913801014]"
323,"[0.9999744892120361, 7.40561808925122e-05, 0.012859885580837727, 0.00017403115634806454]"
163,"[9.657922055339441e-05, 0.9998311996459961, 0.00025107330293394625, 0.00021945290791336447]"
423,"[0.0038154490757733583, 0.00015825337322894484, 0.9999834299087524, 0.0005017438088543713]"
152,"[9.708911238703877e-05, 0.9998200535774231, 0.00024952832609415054, 0.00020497463992796838]"
199,"[0.00010177132935496047, 0.9998192191123962, 0.0002597695274744183, 0.00018563627963885665]"
454,"[0.003996436484158039, 0.00017350888811051846, 0.9999854564666748, 0.0005097202956676483]"
414,"[0.9999243021011353, 0.00011515672667883337, 0.0004750697989948094, 0.00013700773706659675]"
201,"[0.999930739402771, 0.00010262022260576487, 0.0005119503475725651, 0.00016667836462147534]"
430,"[0.004154678899794817, 0.0002538521948736161, 0.9999957084655762, 0.0035851027350872755]"
98,"[0.9999401569366455, 0.0001069372083293274, 0.0005210571107454598, 0.00018971542885992676]"
65,"[0.3890000581741333, 9.344173304270953e-05, 0.9999904632568359, 0.0002640391467139125]"
16,"[0.0010192585177719593, 0.0006694489857181907, 0.9999873638153076, 0.0004533797036856413]"
262,"[0.0034881664905697107, 0.00017320839106105268, 0.9999834299087524, 0.0004791481187567115]"
404,"[2.1443107470986433e-05, 0.9999167919158936, 0.03286522626876831, 0.00027271200087852776]"
183,"[0.9998995065689087, 0.00010188172745984048, 0.0003563635400496423, 0.0001472194999223575]"
45,"[0.00013584319094661623, 0.9999182224273682, 0.00048400010564364493, 0.00018894387176260352]"
241,"[0.000157329865032807, 0.000549243064597249, 0.0005588334752246737, 0.9998825788497925]"
207,"[0.00022680686379317194, 0.6334069967269897, 0.9999942779541016, 0.0003419946297071874]"
185,"[0.9999113082885742, 0.0005577588453888893, 0.00020190600480418652, 5.607149068964645e-05]"
376,"[0.0036092421505600214, 0.00018741210806183517, 0.9999853372573853, 0.0004898580955341458]"
191,"[0.9998123049736023, 0.023844027891755104, 4.51256382802967e-05, 1.3152984138287138e-05]"
264,"[0.0036898998077958822, 0.00017673501861281693, 0.9999845027923584, 0.00048164327745325863]"
412,"[0.0034738732501864433, 0.00018012929649557918, 0.999983549118042, 0.0004561615642160177]"
468,"[0.0037769274786114693, 0.00016855420835781842, 0.999983549118042, 0.0004664872831199318]"
171,"[0.0001488398847868666, 0.9998654127120972, 0.0003263750986661762, 0.00013910596317145973]"
261,"[0.0036290420684963465, 0.00016889447579160333, 0.9999840259552002, 0.0005035755457356572]"
267,"[0.003870215965434909, 0.00016203158884309232, 0.9999833106994629, 0.00047107061254791915]"
55,"[0.9999192953109741, 0.0001614089123904705, 0.0003909065271727741, 0.00010060879139928147]"
451,"[0.9964807629585266, 0.00010825313802342862, 0.9998577833175659, 0.00019995338516309857]"
83,"[0.01843957044184208, 0.00012588633398991078, 0.9999887943267822, 0.0003700047091115266]"
266,"[0.9999349117279053, 0.00031270019826479256, 0.00015056710981298238, 0.9960380792617798]"
370,"[0.000153234155732207, 0.9998750686645508, 0.0003273576148785651, 0.00014075673243496567]"
