index,logits
28,"[0.0016201756661757827, 0.9988372921943665, 0.002634049393236637, 0.0031382932793349028]"
234,"[0.004574858583509922, 0.002219444839283824, 0.9986078143119812, 0.00481390580534935]"
329,"[0.005728437565267086, 0.011887982487678528, 0.002335107186809182, 0.9993512034416199]"
1,"[0.9990906715393066, 0.002390769775956869, 0.021192604675889015, 0.0007741587469354272]"
397,"[0.8096135854721069, 0.00035842228680849075, 0.9877079129219055, 0.0006308116717264056]"
213,"[0.9996165037155151, 0.0026520222891122103, 0.0015933879185467958, 0.01236562617123127]"
245,"[0.01570095308125019, 0.0024056273978203535, 0.002696941839531064, 0.9988634586334229]"
407,"[0.999431312084198, 0.0013845117064192891, 0.002832272555679083, 0.008653290569782257]"
249,"[0.005398920271545649, 0.0027106867637485266, 0.9989160299301147, 0.0039039296098053455]"
310,"[0.9983218312263489, 0.0004903008812107146, 0.12289148569107056, 0.0019818979781121016]"
277,"[0.00340456934645772, 0.0003277076466474682, 0.9285594820976257, 0.9745303392410278]"
467,"[0.00493416003882885, 0.0020252107642591, 0.998534083366394, 0.004766881465911865]"
405,"[0.0035318511072546244, 0.0044202012941241264, 0.9990710020065308, 0.0038595080841332674]"
30,"[0.001589241554029286, 0.9987394213676453, 0.0027101943269371986, 0.0029346474912017584]"
43,"[0.0018899838905781507, 0.9989917874336243, 0.002290273318067193, 0.0035810053814202547]"
157,"[0.001616136753000319, 0.9988810420036316, 0.002252647653222084, 0.003906266298145056]"
214,"[0.0027971549425274134, 0.9990905523300171, 0.002368092304095626, 0.002414502203464508]"
42,"[0.9988164901733398, 0.928625762462616, 0.0013934512389823794, 0.0012593420688062906]"
251,"[0.008470460772514343, 0.006167714484035969, 0.0025497237220406532, 0.999184787273407]"
304,"[0.006066500209271908, 0.002137141302227974, 0.9987913966178894, 0.004088294692337513]"
323,"[0.9792155623435974, 0.0035404996015131474, 0.9627674221992493, 0.0001039153357851319]"
477,"[0.021312808617949486, 0.999622106552124, 0.052146438509225845, 0.0007492186268791556]"
40,"[0.2846333384513855, 0.9996469020843506, 0.0008720608311705291, 0.0019584610126912594]"
464,"[0.005129193887114525, 0.0020283551421016455, 0.9985785484313965, 0.004641167353838682]"
219,"[0.9995248317718506, 0.0027110890951007605, 0.0018960698507726192, 0.006998190190643072]"
49,"[0.9995025396347046, 0.0019007743103429675, 0.002976643852889538, 0.00660736346617341]"
66,"[0.9992403984069824, 0.0016036632005125284, 0.004150487016886473, 0.0037038729060441256]"
184,"[0.0036874008364975452, 0.015660665929317474, 0.999386191368103, 0.0017046908615157008]"
373,"[0.003784592729061842, 0.002452035201713443, 0.9987980127334595, 0.006538648158311844]"
456,"[0.004696655087172985, 0.0030921560246497393, 0.9990236759185791, 0.004214923363178968]"
288,"[0.001327293342910707, 0.9991227984428406, 0.007647469639778137, 0.0023025835398584604]"
326,"[0.0007695591193623841, 0.9654735922813416, 0.9965789914131165, 0.000935824413318187]"
187,"[0.9995501637458801, 0.7318780422210693, 0.0008375741890631616, 0.0013627542648464441]"
297,"[0.006246780510991812, 0.003590001491829753, 0.0033039639238268137, 0.9986976385116577]"
275,"[0.01936742477118969, 0.0012223613448441029, 0.00708791334182024, 0.9987768530845642]"
380,"[0.0010629106545820832, 0.9990291595458984, 0.012309867888689041, 0.002037975238636136]"
159,"[0.0018237307667732239, 0.9991562366485596, 0.005132260266691446, 0.0021936586126685143]"
335,"[0.007786844857037067, 0.0038144849240779877, 0.0026926794089376926, 0.9988290667533875]"
38,"[0.9992777705192566, 0.0013232807395979762, 0.001972468104213476, 0.01035915408283472]"
62,"[0.9994409680366516, 0.001976979896426201, 0.0036726552061736584, 0.004516742657870054]"
475,"[0.003429429605603218, 0.008164423517882824, 0.9993425011634827, 0.002850923454388976]"
401,"[0.9990946054458618, 0.001064798329025507, 0.006827390752732754, 0.003198733553290367]"
429,"[0.0048565324395895, 0.0020702769979834557, 0.9985842704772949, 0.004856045823544264]"
398,"[0.09018529206514359, 0.0021824557334184647, 0.0017924391431733966, 0.999579131603241]"
316,"[0.008997499942779541, 0.0024961745366454124, 0.003763155546039343, 0.9985063672065735]"
465,"[0.016423393040895462, 0.0007203744607977569, 0.04618554934859276, 0.998465895652771]"
356,"[0.00036590886884368956, 0.9175705313682556, 0.995134174823761, 0.0017103120917454362]"
149,"[0.9996404647827148, 0.008126599714159966, 0.004180945456027985, 0.002234787680208683]"
341,"[0.010919056832790375, 0.0023849064018577337, 0.00377504900097847, 0.9985976815223694]"
236,"[0.007849328219890594, 0.0010018030880019069, 0.9989721775054932, 0.015912087634205818]"
16,"[0.0041044349782168865, 0.0036281782668083906, 0.9989664554595947, 0.003723273752257228]"
453,"[0.012270767241716385, 0.0032355496659874916, 0.0023255175910890102, 0.9990543723106384]"
116,"[0.007312535773962736, 0.0026244421023875475, 0.0036428633611649275, 0.998359739780426]"
101,"[0.0009893134701997042, 0.4872978925704956, 0.9994133710861206, 0.001271729706786573]"
375,"[0.003926154691725969, 0.0027251404244452715, 0.9988859295845032, 0.005565336439758539]"
127,"[0.007969836704432964, 0.003338434500619769, 0.0026614682283252478, 0.9987384676933289]"
96,"[0.8374243378639221, 0.0014058233937248588, 0.0016853180713951588, 0.9989938139915466]"
460,"[0.0060792043805122375, 0.0035946134012192488, 0.0032892832532525063, 0.9986467957496643]"
218,"[0.027871327474713326, 0.9996165037155151, 0.0012835792731493711, 0.0025329224299639463]"
18,"[0.01710849069058895, 0.9996569156646729, 0.0019468636019155383, 0.0025357080157846212]"
15,"[0.0087940264493227, 0.002922253217548132, 0.0029228313360363245, 0.9986806511878967]"
337,"[0.004808095749467611, 0.0019831331446766853, 0.998501181602478, 0.005005365703254938]"
418,"[0.0047096977941691875, 0.0021682241931557655, 0.9986472725868225, 0.0049169245176017284]"
265,"[0.004972303751856089, 0.0025967108085751534, 0.9988937973976135, 0.004374302923679352]"
126,"[0.007843607105314732, 0.003525704611092806, 0.0027006149757653475, 0.9988195300102234]"
50,"[0.001605586032383144, 0.9921185970306396, 0.9651306867599487, 0.0013156345812603831]"
336,"[0.9996612071990967, 0.0016739115817472339, 0.0011487440206110477, 0.4253079295158386]"
119,"[0.010127815417945385, 0.004006874281913042, 0.0022533817682415247, 0.9990479350090027]"
368,"[0.0018839648691937327, 0.999089241027832, 0.003792952513322234, 0.0024781650863587856]"
385,"[0.0014841017546132207, 0.9989904761314392, 0.004842209629714489, 0.00238585053011775]"
140,"[0.019296525046229362, 0.005688664969056845, 0.0016135121695697308, 0.9994879961013794]"
88,"[0.002794551895931363, 0.006933560594916344, 0.9993483424186707, 0.005309693980962038]"
355,"[0.9996774196624756, 0.0021361897233873606, 0.0019360402366146445, 0.8868942856788635]"
437,"[0.001426712260581553, 0.16626523435115814, 0.999519944190979, 0.0013081259094178677]"
410,"[0.37769004702568054, 0.0011242367327213287, 0.008919422514736652, 0.9997844099998474]"
6,"[0.003829068038612604, 0.0022318486589938402, 0.9991427659988403, 0.014358198270201683]"
147,"[0.0007575459312647581, 0.9911512732505798, 0.988627016544342, 0.0009617978939786553]"
377,"[0.03265802934765816, 0.00552341528236866, 0.9994192123413086, 0.0007991711026988924]"
0,"[0.9992490410804749, 0.0013853313867002726, 0.0040383669547736645, 0.004430998116731644]"
289,"[0.0071517485193908215, 0.002985676284879446, 0.0031516458839178085, 0.9986045956611633]"
223,"[0.9950835704803467, 0.0004793867701664567, 0.4518762528896332, 0.0005276983720250428]"
200,"[0.999517560005188, 0.0015698239440098405, 0.004046791233122349, 0.00774015486240387]"
286,"[0.9995392560958862, 0.004580147098749876, 0.003593763103708625, 0.9895601272583008]"
404,"[0.0010355724953114986, 0.9991695880889893, 0.0205587986856699, 0.0017998248804360628]"
238,"[0.004736777860671282, 0.0026874765753746033, 0.9988453388214111, 0.004175859969109297]"
370,"[0.0024048839695751667, 0.9989952445030212, 0.0014907916774973273, 0.4596306085586548]"
189,"[0.008559977635741234, 0.9995346069335938, 0.003071584040299058, 0.0017574981320649385]"
340,"[0.004214773420244455, 0.0017462390242144465, 0.9985270500183105, 0.007674563676118851]"
53,"[0.9993446469306946, 0.0018728531431406736, 0.0019443572964519262, 0.0068596480414271355]"
166,"[0.006619032006710768, 0.0033619196619838476, 0.0035401713103055954, 0.9986166954040527]"
299,"[0.006166540086269379, 0.0034517301246523857, 0.0033882209099829197, 0.9986392855644226]"
371,"[0.0010400296887382865, 0.30802708864212036, 0.9994506239891052, 0.0013704990269616246]"
89,"[0.9994657635688782, 0.0016592503525316715, 0.0035482561215758324, 0.006065238732844591]"
39,"[0.9995629191398621, 0.002753468696027994, 0.0017407045233994722, 0.00817119050770998]"
322,"[0.9994858503341675, 0.002118209609761834, 0.0019947276450693607, 0.007757625542581081]"
145,"[0.0011041973484680057, 0.25382858514785767, 0.999402642250061, 0.0012297297362238169]"
205,"[0.034544989466667175, 0.001331786043010652, 0.9988178610801697, 0.0016839273739606142]"
228,"[0.004358775448054075, 0.0026105979923158884, 0.9987136125564575, 0.004406359046697617]"
334,"[0.001770891365595162, 0.9992733597755432, 0.0019417782314121723, 0.054201364517211914]"
11,"[0.012622309848666191, 0.0018415983067825437, 0.0036378218792378902, 0.9985974431037903]"
339,"[0.005189127288758755, 0.001855428097769618, 0.9984846711158752, 0.004944437183439732]"
435,"[0.003682939801365137, 0.005022138357162476, 0.9991025924682617, 0.0032326290383934975]"
268,"[0.0034307728055864573, 0.0029961601831018925, 0.9988254904747009, 0.005608799401670694]"
78,"[0.9993841648101807, 0.001382253598421812, 0.0028428572695702314, 0.0077013662084937096]"
414,"[0.9997029900550842, 0.34494102001190186, 0.000663316692225635, 0.0025153248570859432]"
185,"[0.9592640995979309, 0.9984787106513977, 0.0010723931482061744, 0.006230199243873358]"
9,"[0.004991200752556324, 0.0022900693584233522, 0.9986898303031921, 0.004332417156547308]"
333,"[0.0024449958000332117, 0.9992159605026245, 0.0029318584129214287, 0.004444995429366827]"
440,"[0.9995600581169128, 0.009431151673197746, 0.002936256816610694, 0.0016096016624942422]"
324,"[0.9992913007736206, 0.001476738601922989, 0.0023897590581327677, 0.006846799049526453]"
393,"[0.0031324930023401976, 0.9992393255233765, 0.002284041605889797, 0.0028088304679840803]"
209,"[0.9993314743041992, 0.0015593568095937371, 0.0026988547760993242, 0.006215375382453203]"
124,"[0.006368828006088734, 0.003335125045850873, 0.00321739399805665, 0.998638927936554]"
386,"[0.0015162808122113347, 0.9990046620368958, 0.004410881549119949, 0.0025354030076414347]"
64,"[0.03547728434205055, 0.9797419905662537, 0.995520830154419, 0.00027026905445382]"
428,"[0.005220252089202404, 0.001841347781009972, 0.9984292387962341, 0.00481601944193244]"
301,"[0.00584162212908268, 0.0038589690811932087, 0.0031770742498338223, 0.9987137317657471]"
12,"[0.005162168759852648, 0.0057844072580337524, 0.0028872517868876457, 0.998970627784729]"
22,"[0.0017076715594157577, 0.9987922310829163, 0.0023888940922915936, 0.0030926528852432966]"
121,"[0.005453638732433319, 0.005245348438620567, 0.002813471481204033, 0.9988889098167419]"
320,"[0.01651585102081299, 0.9994524121284485, 0.000932120718061924, 0.003166308393701911]"
206,"[0.9305225014686584, 0.000782680232077837, 0.0020522165577858686, 0.9990811347961426]"
246,"[0.004190143197774887, 0.002410904038697481, 0.9987711310386658, 0.005489092320203781]"
153,"[0.0017130946507677436, 0.9988835453987122, 0.0025005009956657887, 0.0033435882069170475]"
163,"[0.001721463049761951, 0.9989773035049438, 0.003415606915950775, 0.0025827926583588123]"
470,"[0.004840154200792313, 0.0022403744515031576, 0.9986569881439209, 0.004540911875665188]"
360,"[0.004620333667844534, 0.0020367400720715523, 0.9985490441322327, 0.005224842112511396]"
83,"[0.2079298347234726, 0.0008072835044004023, 0.9975605010986328, 0.0007269653142429888]"
68,"[0.999082088470459, 0.0012489502551034093, 0.0033416724763810635, 0.004481187090277672]"
186,"[0.41000717878341675, 0.999629020690918, 0.0014291777042672038, 0.001468349015340209]"
346,"[0.0018519776640459895, 0.9990707635879517, 0.003927650395780802, 0.002643272513523698]"
224,"[0.995519757270813, 0.0010441342601552606, 0.4431876540184021, 0.000264950271230191]"
424,"[0.007547401823103428, 0.0020224072504788637, 0.9989233613014221, 0.003843969665467739]"
183,"[0.9994113445281982, 0.0016850050305947661, 0.0011474278289824724, 0.02781451866030693]"
143,"[0.007069854065775871, 0.0038022196386009455, 0.0027509259525686502, 0.998817503452301]"
367,"[0.00128566671628505, 0.9990355968475342, 0.007560009602457285, 0.002165102632716298]"
170,"[0.03843371942639351, 0.9996719360351562, 0.0017722970806062222, 0.002324106637388468]"
58,"[0.9870758652687073, 0.9978007674217224, 0.00225555500946939, 0.0012715086340904236]"
44,"[0.026091212406754494, 0.9858945608139038, 0.0011539546540006995, 0.9849128127098083]"
321,"[0.9991866946220398, 0.0014541500713676214, 0.002017094986513257, 0.0071824053302407265]"
240,"[0.005015340633690357, 0.0020719729363918304, 0.9985600113868713, 0.004572898615151644]"
97,"[0.9994276165962219, 0.0029269393999129534, 0.010450494475662708, 0.0015632847789674997]"
369,"[0.0015764867421239614, 0.998829185962677, 0.0029452075250446796, 0.00291072903200984]"
328,"[0.0019478962058201432, 0.9706313014030457, 0.37360239028930664, 0.02322603389620781]"
123,"[0.9995031356811523, 0.0020425792317837477, 0.0014186766929924488, 0.013892707414925098]"
256,"[0.004365879576653242, 0.0022060363553464413, 0.9987345337867737, 0.005735402926802635]"
131,"[0.006455104798078537, 0.0033164757769554853, 0.003184027038514614, 0.9986158609390259]"
306,"[0.0035094532649964094, 0.004148774314671755, 0.9990476965904236, 0.0042726462706923485]"
93,"[0.9996039271354675, 0.004747542552649975, 0.001600623712874949, 0.010032165795564651]"
180,"[0.9996082186698914, 0.5692927837371826, 0.001299304305575788, 0.0020841683726757765]"
357,"[0.003860888769850135, 0.0026620759163051844, 0.9987963438034058, 0.0054800016805529594]"
359,"[0.002615294186398387, 0.8262948989868164, 0.9936023354530334, 0.00048344017704948783]"
325,"[0.001635944820009172, 0.33497220277786255, 0.006557666230946779, 0.998606264591217]"
155,"[0.00018497687415219843, 0.995692789554596, 0.11476945877075195, 0.2645012140274048]"
372,"[0.03173598274588585, 0.999754011631012, 0.0033243310172110796, 0.0019993693567812443]"
2,"[0.9991138577461243, 0.0013232738710939884, 0.0023293322883546352, 0.00705309771001339]"
348,"[0.005303167272359133, 0.001825058599933982, 0.9984472393989563, 0.004823345225304365]"
94,"[0.008139651268720627, 0.0012793580535799265, 0.9986600875854492, 0.012211933732032776]"
413,"[0.005429569166153669, 0.0019407718209549785, 0.9985412359237671, 0.004494847264140844]"
317,"[0.0074220262467861176, 0.0045963432639837265, 0.0028608059510588646, 0.998944103717804]"
105,"[0.8044634461402893, 0.0032004460226744413, 0.002556397346779704, 0.9998217225074768]"
278,"[0.011151636019349098, 0.0038534377235919237, 0.0022570190485566854, 0.9991160035133362]"
469,"[0.0030103763565421104, 0.9994294047355652, 0.004534818232059479, 0.0024420982226729393]"
152,"[0.0016924088122323155, 0.9988194108009338, 0.002511524362489581, 0.0030814604833722115]"
242,"[0.0022791677620261908, 0.0015566516667604446, 0.9984447360038757, 0.0394899882376194]"
362,"[0.004882870241999626, 0.0019872586708515882, 0.9985596537590027, 0.005055645015090704]"
135,"[0.006400711834430695, 0.003604687051847577, 0.0030368242878466845, 0.9987174272537231]"
202,"[0.0018909024074673653, 0.9990530610084534, 0.0026537079829722643, 0.0032246969640254974]"
47,"[0.009540420025587082, 0.0025329815689474344, 0.003645245684310794, 0.998536229133606]"
311,"[0.0038671214133501053, 0.002059993101283908, 0.9988588094711304, 0.00884923990815878]"
347,"[0.0038135522045195103, 0.0021051373332738876, 0.9986920952796936, 0.007362102624028921]"
5,"[0.0056809326633811, 0.00395388575270772, 0.9991932511329651, 0.002988245105370879]"
99,"[0.001850429456681013, 0.0005016945651732385, 0.9633678197860718, 0.8911985754966736]"
382,"[0.0016236130613833666, 0.0334416888654232, 0.9994494318962097, 0.0024300722870975733]"
192,"[0.8918384909629822, 0.9973135590553284, 0.001998953754082322, 0.0005878173978999257]"
283,"[0.0017493038903921843, 0.9987913966178894, 0.0026694161351770163, 0.0026928638108074665]"
231,"[0.004389474168419838, 0.0020499483216553926, 0.9985730648040771, 0.005658796988427639]"
172,"[0.9997374415397644, 0.37075430154800415, 0.0010498686460778117, 0.0017005378613248467]"
349,"[0.0053331563249230385, 0.0018560675671324134, 0.9984475374221802, 0.004676996264606714]"
79,"[0.9993376135826111, 0.001535779912956059, 0.002947188215330243, 0.005733173806220293]"
222,"[0.09643340855836868, 0.0024608008097857237, 0.0018989029340445995, 0.999562680721283]"
102,"[0.0038625781890004873, 0.0032004094682633877, 0.9990233182907104, 0.005290720611810684]"
366,"[0.007070744875818491, 0.0040998198091983795, 0.0027796465437859297, 0.9988922476768494]"
389,"[0.9996902942657471, 0.004669534973800182, 0.0014736062148585916, 0.009305184707045555]"
313,"[0.003087075660005212, 0.005423696245998144, 0.9991036057472229, 0.003779784543439746]"
284,"[0.0025460179895162582, 0.006419137120246887, 0.9990831613540649, 0.004008703399449587]"
177,"[0.9977079629898071, 0.9820241332054138, 0.0011717499000951648, 0.0017631750088185072]"
229,"[0.9992955923080444, 0.0006987592787481844, 0.002037917962297797, 0.08365495502948761]"
468,"[0.005065620876848698, 0.001990236109122634, 0.9985331296920776, 0.004729006439447403]"
19,"[0.004543268587440252, 0.9995637536048889, 0.00939017254859209, 0.002576578175649047]"
461,"[0.004724042024463415, 0.0027776039205491543, 0.9990211725234985, 0.004873692058026791]"
129,"[0.005134271923452616, 0.006505055818706751, 0.0025217121001333, 0.998978853225708]"
419,"[0.004626836162060499, 0.0022211908362805843, 0.9986333250999451, 0.004833669867366552]"
290,"[0.007335389032959938, 0.0031103878282010555, 0.003179857274517417, 0.9987026453018188]"
146,"[0.0029831931460648775, 0.999234676361084, 0.0021306765265762806, 0.0032345931977033615]"
171,"[0.00310398917645216, 0.040357716381549835, 0.002323049819096923, 0.9993714690208435]"
165,"[0.006917101331055164, 0.9994838237762451, 0.002344708889722824, 0.0028931880369782448]"
235,"[0.9989191293716431, 0.0028015996795147657, 0.002237466396763921, 0.993259847164154]"
298,"[0.006048353388905525, 0.0036996612325310707, 0.003239027224481106, 0.9986899495124817]"
36,"[0.9992269277572632, 0.0013002179330214858, 0.0021034390665590763, 0.010625027120113373]"
232,"[0.0037139884661883116, 0.0020560286939144135, 0.9986758828163147, 0.008078232407569885]"
103,"[0.029014961794018745, 0.9995335340499878, 0.0021547607611864805, 0.1460564285516739]"
276,"[0.003333432599902153, 0.001826832303777337, 0.9987143278121948, 0.012742440216243267]"
255,"[0.00516700791195035, 0.00190589705016464, 0.9985238909721375, 0.004878435283899307]"
233,"[0.7730139493942261, 0.0003988669195678085, 0.9755029082298279, 0.0005016933428123593]"
85,"[0.9996034502983093, 0.002257885877043009, 0.0028312758076936007, 0.00828933622688055]"
52,"[0.9992684721946716, 0.0015489027136936784, 0.0029196450486779213, 0.005355878733098507]"
164,"[0.999755322933197, 0.27992984652519226, 0.00044202376739121974, 0.0051029762253165245]"
87,"[0.998979389667511, 0.0012023876188322902, 0.02390986867249012, 0.001184582826681435]"
353,"[0.005248778499662876, 0.0060681626200675964, 0.0027701144572347403, 0.9989670515060425]"
63,"[0.9992470741271973, 0.0014685041969642043, 0.00471953209489584, 0.0034456963185220957]"
148,"[0.003330550855025649, 0.9993348717689514, 0.002707494655624032, 0.002567772753536701]"
13,"[0.009364760480821133, 0.0015253163874149323, 0.010580576956272125, 0.9988418221473694]"
291,"[0.005845749285072088, 0.003795178607106209, 0.0031565725803375244, 0.9986949563026428]"
179,"[0.018548164516687393, 0.9994435906410217, 0.0013503464870154858, 0.0035246573388576508]"
354,"[0.028106585144996643, 0.0031171429436653852, 0.002051503863185644, 0.9993830919265747]"
282,"[0.008515951223671436, 0.004290260374546051, 0.002745435805991292, 0.9990518689155579]"
86,"[0.004654652439057827, 0.0028895314317196608, 0.998916745185852, 0.004114717710763216]"
207,"[0.0006093264673836529, 0.9987188577651978, 0.5849170088768005, 0.0012152264825999737]"
293,"[0.006186997052282095, 0.0031908750534057617, 0.003310615662485361, 0.9985091090202332]"
408,"[0.04930013045668602, 0.0009996374137699604, 0.9984293580055237, 0.0015360614052042365]"
376,"[0.003952879458665848, 0.0028871241956949234, 0.9990339279174805, 0.00625437730923295]"
331,"[0.0032124004792422056, 0.4603862166404724, 0.0024395242799073458, 0.9988415837287903]"
24,"[0.0016556893242523074, 0.9989866614341736, 0.002105525927618146, 0.005038818810135126]"
423,"[0.004660800565034151, 0.002271865727379918, 0.9986269474029541, 0.004595274105668068]"
61,"[0.9993560910224915, 0.001372253755107522, 0.0029615105595439672, 0.03337335214018822]"
162,"[0.0017049821326509118, 0.9987805485725403, 0.002496024826541543, 0.003007394028827548]"
100,"[0.0006733191548846662, 0.9982232451438904, 0.8412434458732605, 0.001165052643045783]"
106,"[0.007119297981262207, 0.0025933377910405397, 0.003414645791053772, 0.9983980059623718]"
41,"[0.013570055365562439, 0.02213725447654724, 0.0017146971076726913, 0.9995118379592896]"
281,"[0.010958196595311165, 0.004911018069833517, 0.0020016066264361143, 0.9991990923881531]"
381,"[0.00047995877685025334, 0.9671781659126282, 0.9937300682067871, 0.0009930600645020604]"
37,"[0.0030403691343963146, 0.9994581341743469, 0.0018859762931242585, 0.012152212671935558]"
454,"[0.003935153130441904, 0.0024816959630697966, 0.9987378716468811, 0.005608672276139259]"
416,"[0.005181742832064629, 0.0018842645222321153, 0.9984889030456543, 0.004854931030422449]"
303,"[0.9998024106025696, 0.0025353538803756237, 0.0013669501058757305, 0.41270437836647034]"
188,"[0.26405495405197144, 0.9995148181915283, 0.008509159088134766, 0.0007537650526501238]"
65,"[0.9995530247688293, 0.005205465015023947, 0.001786731998436153, 0.003701060311868787]"
361,"[0.005035941489040852, 0.0018826777813956141, 0.998472273349762, 0.004998877178877592]"
14,"[0.007978270761668682, 0.0030407507438212633, 0.0029357403982430696, 0.9987420439720154]"
7,"[0.9991857409477234, 0.0013789618387818336, 0.002621480729430914, 0.006029885727912188]"
220,"[0.9995126724243164, 0.0025445676874369383, 0.0017567077884450555, 0.007530191447585821]"
26,"[0.0006259319488890469, 0.803351104259491, 0.9985769987106323, 0.0010716271353885531]"
443,"[0.005117930006235838, 0.001897097914479673, 0.9984855055809021, 0.00486971577629447]"
208,"[0.999134361743927, 0.0012579933973029256, 0.002951704664155841, 0.0055589331313967705]"
210,"[0.014043846167623997, 0.0023287415970116854, 0.004882912151515484, 0.9991655349731445]"
332,"[0.09026255458593369, 0.9809049367904663, 0.0008596976986154914, 0.9202570915222168]"
379,"[0.0016436026198789477, 0.9989920258522034, 0.0043428149074316025, 0.002258984139189124]"
343,"[0.013885699212551117, 0.0013124938122928143, 0.004924946930259466, 0.9983495473861694]"
117,"[0.006721728015691042, 0.0034654580522328615, 0.003026371356099844, 0.9986662864685059]"
406,"[0.998666524887085, 0.000771207211073488, 0.012612217105925083, 0.0023551490157842636]"
345,"[0.008758720941841602, 0.004820340778678656, 0.0025752540677785873, 0.9992296695709229]"
420,"[0.005749924574047327, 0.002737540751695633, 0.9990286827087402, 0.003835720010101795]"
125,"[0.006864603608846664, 0.002862147521227598, 0.003303056349977851, 0.9984937906265259]"
254,"[0.006478364113718271, 0.0029665923211723566, 0.003935682121664286, 0.9984849095344543]"
82,"[0.9601012468338013, 0.00020577241957653314, 0.9770324230194092, 0.0021659331396222115]"
204,"[0.9992734789848328, 0.0012747796718031168, 0.0066800848580896854, 0.0034526849631220102]"
279,"[0.999291181564331, 0.0013091348810121417, 0.002224271185696125, 0.010320269502699375]"
433,"[0.00517665920779109, 0.0019151386804878712, 0.9984879493713379, 0.00473069678992033]"
399,"[0.001035118824802339, 0.3905611038208008, 0.9993659853935242, 0.0011294316500425339]"
392,"[0.999370276927948, 0.0021806517615914345, 0.0017585903406143188, 0.00789024867117405]"
84,"[0.998044490814209, 0.0007804734632372856, 0.08621450513601303, 0.0007180266547948122]"
476,"[0.004915732424706221, 0.0022333390079438686, 0.9986196756362915, 0.004375247750431299]"
450,"[0.003153267316520214, 0.008306397125124931, 0.9992069602012634, 0.0026098345406353474]"
