index,logits
335,"[0.9998682737350464, 0.09054317325353622, 2.953579132736195e-05, 3.979448229074478e-05]"
182,"[0.0006175960879772902, 0.9999368190765381, 0.00018271592853125185, 0.0003599999181460589]"
476,"[0.0010347772622480989, 0.000312495743855834, 0.9999462366104126, 0.0005527857574634254]"
88,"[0.007117090746760368, 0.0001598713715793565, 0.9999639987945557, 0.00036965744220651686]"
281,"[0.9999682903289795, 0.00024429659242741764, 4.6667188144056126e-05, 0.2928581237792969]"
341,"[0.0002870972966775298, 0.0005011203465983272, 0.0014364873059093952, 0.9999067783355713]"
85,"[0.9998792409896851, 0.00010729839414125308, 0.000482667499454692, 0.00024972300161607563]"
307,"[0.0038253574166446924, 0.00017038306395988911, 0.9999475479125977, 0.0003489800146780908]"
304,"[0.001005765050649643, 0.0003209098940715194, 0.9999485015869141, 0.0005827525164932013]"
474,"[0.0010842041810974479, 0.00031602929811924696, 0.9999502897262573, 0.0005646749632433057]"
114,"[0.0571642704308033, 0.00042380066588521004, 0.0004455610178411007, 0.9999853372573853]"
211,"[0.9998818635940552, 0.0005187290371395648, 0.00010996953642461449, 0.00022468013048637658]"
37,"[0.02359231933951378, 0.9999560117721558, 0.0002416404604446143, 0.00018812055350281298]"
461,"[0.001088379300199449, 0.0002926738525275141, 0.9999451637268066, 0.0005589275388047099]"
348,"[0.0011198293650522828, 0.00028537478647194803, 0.9999444484710693, 0.0005514645599760115]"
363,"[0.00030478552798740566, 0.0004517431661952287, 0.0009314007475040853, 0.9998819828033447]"
68,"[0.9998759031295776, 9.105705976253375e-05, 0.0009484532056376338, 0.0001825311774155125]"
29,"[0.00010366660717409104, 0.9998055100440979, 0.00017172064690385014, 0.0009753212216310203]"
284,"[0.0003940320748370141, 0.00134936289396137, 0.9999732971191406, 0.0007780574378557503]"
413,"[0.00102925521787256, 0.0003093568666372448, 0.9999454021453857, 0.0005565786268562078]"
227,"[0.9998747110366821, 0.0001229266927111894, 0.00033307704143226147, 0.0002700478071346879]"
131,"[0.0002963035076390952, 0.0004143016994930804, 0.0011483731213957071, 0.9998887777328491]"
403,"[0.00010198768723057583, 0.9998019337654114, 0.0001792312104953453, 0.0009737706277519464]"
294,"[0.00028284647851251066, 0.0004170566680841148, 0.0012481254525482655, 0.9998887777328491]"
76,"[0.952293336391449, 3.890684092766605e-05, 0.9986132383346558, 3.372995342942886e-05]"
351,"[0.0009538979502394795, 0.0003370467748027295, 0.9999488592147827, 0.0005847204593010247]"
219,"[0.9998774528503418, 0.0002502461720723659, 0.00015813195204827935, 0.00024225361994467676]"
371,"[4.449021434993483e-05, 0.2898557782173157, 0.999981164932251, 0.0015047695487737656]"
247,"[0.0009155064471997321, 0.0003321454278193414, 0.999950647354126, 0.0006563831120729446]"
73,"[0.9998472929000854, 0.6479713320732117, 2.5232951884390786e-05, 6.0687099903589115e-05]"
360,"[0.0011002502869814634, 0.0002859404485207051, 0.9999443292617798, 0.0005617118440568447]"
402,"[0.00010566427954472601, 0.9998329877853394, 0.00018514363910071552, 0.0010203802958130836]"
385,"[6.404217128874734e-05, 0.9998953342437744, 0.0007080102805048227, 0.001159150735475123]"
233,"[0.010504825972020626, 0.00013311731163412333, 0.9999455213546753, 0.00021970165835227817]"
426,"[0.0009640961070545018, 0.00033379546948708594, 0.9999486207962036, 0.0005810614675283432]"
9,"[0.0013313497183844447, 0.00028959070914424956, 0.9999498128890991, 0.0005036076763644814]"
283,"[0.00010190300963586196, 0.9998055100440979, 0.00018862041179090738, 0.0009089974919334054]"
193,"[0.982748806476593, 1.7434571418561973e-05, 0.9902994632720947, 6.861182191642001e-05]"
330,"[0.00010266906610922888, 0.9998212456703186, 0.00019226472068112344, 0.0009464569156989455]"
467,"[0.0009779223473742604, 0.00032440523500554264, 0.9999464750289917, 0.0005676412838511169]"
427,"[0.001023298827931285, 0.0003081908216699958, 0.9999465942382812, 0.0005791613948531449]"
376,"[0.000997214112430811, 0.0003710688615683466, 0.9999580383300781, 0.0006252704188227654]"
279,"[0.9998762607574463, 0.00013808452058583498, 0.0002805210242513567, 0.00027906056493520737]"
22,"[0.00010639689571689814, 0.9998190999031067, 0.00018173319404013455, 0.000902776897419244]"
449,"[0.0010426442604511976, 0.000316023564664647, 0.9999456405639648, 0.0005339637864381075]"
308,"[0.9998862743377686, 7.738232670817524e-05, 0.002320637460798025, 0.0001442785724066198]"
442,"[0.9998906850814819, 0.00019366377091500908, 0.00019349358626641333, 0.0002903050044551492]"
346,"[3.0396937290788628e-05, 0.9999375343322754, 0.7379977703094482, 0.001325902296230197]"
298,"[0.0003053797991015017, 0.00039331623702310026, 0.001121370354667306, 0.999882698059082]"
456,"[0.0010604463750496507, 0.00032942864345386624, 0.9999501705169678, 0.0005482967826537788]"
439,"[0.0009815103840082884, 0.0003273751353845, 0.9999467134475708, 0.0005597869749180973]"
316,"[4.781666211783886e-05, 0.9983865022659302, 0.00017923001723829657, 0.9419648051261902]"
292,"[0.0003314978675916791, 0.00036421261029317975, 0.0010227763559669256, 0.9998795986175537]"
455,"[0.00028685189317911863, 0.0006082237232476473, 0.0009230244904756546, 0.999909520149231]"
329,"[0.00041318099829368293, 0.9999505281448364, 0.00034438862348906696, 0.00271333078853786]"
141,"[0.0002892821794375777, 0.00040450290543958545, 0.0010739408899098635, 0.9998775720596313]"
188,"[0.00020634906832128763, 0.999955415725708, 0.6054947972297668, 0.0009665636462159455]"
412,"[0.0008257798035629094, 0.00038838290493004024, 0.9999510049819946, 0.0006044639158062637]"
260,"[0.9998853206634521, 0.00011625885963439941, 0.0005972326616756618, 0.0001986761053558439]"
43,"[0.00010164292325498536, 0.999809205532074, 0.00023495273489970714, 0.0006795870140194893]"
3,"[9.360288822790608e-05, 0.9998230338096619, 0.0002060521801467985, 0.0010862108319997787]"
445,"[0.0010139046935364604, 0.0003277026698924601, 0.9999481439590454, 0.0005558262928389013]"
228,"[0.0009251582669094205, 0.00033991417149081826, 0.9999476671218872, 0.0005844708066433668]"
457,"[0.0010177710792049766, 0.0003092055849265307, 0.9999457597732544, 0.0005698869936168194]"
217,"[0.0002666092477738857, 0.9998737573623657, 0.0002981914731208235, 0.0002993499510921538]"
87,"[0.9998825788497925, 0.00010183724953094497, 0.0007957284105941653, 0.0001863595243776217]"
437,"[3.321609619888477e-05, 0.9999428987503052, 0.02761736698448658, 0.0009789211908355355]"
470,"[0.001077074557542801, 0.0002900458057411015, 0.9999442100524902, 0.0005625171470455825]"
359,"[0.7478955984115601, 0.998316764831543, 6.657982157776132e-05, 1.4791589819651563e-05]"
451,"[0.9926082491874695, 2.914774631790351e-05, 0.9869962930679321, 3.1261180993169546e-05]"
90,"[0.999894380569458, 0.00010818029113579541, 0.0005684914067387581, 0.00026991989579983056]"
155,"[9.261284139938653e-05, 0.9998594522476196, 0.00019686922314576805, 0.0018816916272044182]"
13,"[0.0010209447937086225, 0.0003153927100356668, 0.9999527931213379, 0.0006484264158643782]"
17,"[0.00010395330173196271, 0.9998144507408142, 0.00018422144057694823, 0.0008996041142381728]"
81,"[0.9998804330825806, 0.0001227850589202717, 0.00038102862890809774, 0.0002531035279389471]"
263,"[0.0009193303412757814, 0.0003601231728680432, 0.9999516010284424, 0.0005952005158178508]"
82,"[0.0010450348490849137, 0.00035187124740332365, 0.9999558925628662, 0.0005895778886042535]"
425,"[0.0009517808794043958, 0.00033711909782141447, 0.9999496936798096, 0.0006043942412361503]"
100,"[9.851327922660857e-05, 0.9998169541358948, 0.00021024479065090418, 0.0008912227349355817]"
200,"[0.9998769760131836, 8.112871000776067e-05, 0.0014813808957114816, 0.0001569414889672771]"
323,"[0.9993090629577637, 3.3981690648943186e-05, 0.769472599029541, 3.869990905513987e-05]"
290,"[0.9998908042907715, 0.0001162174012279138, 0.0004918111953884363, 0.00025393912801519036]"
366,"[9.917248826241121e-05, 0.9998443126678467, 0.0002665342763066292, 0.0007648038445040584]"
122,"[0.9998571872711182, 0.00010017675958806649, 0.00032343831844627857, 0.0003365331795066595]"
477,"[0.006463766098022461, 0.00016328602214343846, 0.9999514818191528, 0.00026513246120885015]"
169,"[0.9998770952224731, 0.00015951109526213259, 0.0002243748604087159, 0.00029401795472949743]"
199,"[0.00012498818978201598, 0.9998818635940552, 0.00037327499012462795, 0.0005604783073067665]"
1,"[0.9993323683738708, 3.3359006920363754e-05, 0.6618313789367676, 3.4919703466584906e-05]"
197,"[0.00011429411824792624, 0.9999299049377441, 0.0007832287228666246, 0.0008083478314802051]"
183,"[0.9998629093170166, 0.00012691880692727864, 0.00021659031335730106, 0.00040138844633474946]"
309,"[0.0008928916067816317, 0.0003617638139985502, 0.9999507665634155, 0.0006023833993822336]"
96,"[0.999858021736145, 0.00016884502838365734, 0.0002677032316569239, 0.00021251296857371926]"
16,"[0.0010428061941638589, 0.0002983149024657905, 0.999944806098938, 0.0005675856373272836]"
286,"[0.9998958110809326, 0.0001728127826936543, 0.0002671825641300529, 0.0002621893072500825]"
218,"[0.9704088568687439, 0.9975511431694031, 0.0001049205893650651, 1.5530044038314372e-05]"
226,"[0.9998811483383179, 0.00014431806630454957, 0.0003367915633134544, 0.00022809179790783674]"
381,"[1.630414953979198e-05, 0.9998716115951538, 0.7949478626251221, 0.0017403332749381661]"
354,"[0.9998874664306641, 0.0001588252343935892, 0.0002602804743219167, 0.00028739936533384025]"
369,"[0.00010516158363316208, 0.9998015761375427, 0.00017723403288982809, 0.0009054375113919377]"
414,"[0.9998880624771118, 0.00020839371427427977, 0.00021517928689718246, 0.0002363342500757426]"
110,"[0.0002847426221705973, 0.0005007411818951368, 0.0011621564626693726, 0.9999068975448608]"
51,"[0.0001462963264202699, 0.9998977184295654, 0.00038730810047127306, 0.0005249677924439311]"
340,"[0.001021546428091824, 0.0003128722310066223, 0.9999516010284424, 0.0006382913561537862]"
390,"[0.005158450920134783, 0.9706084728240967, 0.9985653758049011, 9.715627129480708e-06]"
259,"[0.0008837932837195694, 0.00037408366915769875, 0.9999518394470215, 0.0006000257562845945]"
36,"[0.999855637550354, 0.00013117781782057136, 0.0002413381589576602, 0.0002903260465245694]"
237,"[0.000934312934987247, 0.00037836169940419495, 0.9999551773071289, 0.0006004771566949785]"
344,"[0.0002988321357406676, 0.0004613916389644146, 0.001050044083967805, 0.9998983144760132]"
406,"[0.999882698059082, 8.1424463132862e-05, 0.001374365296214819, 0.00017744219803716987]"
198,"[0.00011072747292928398, 0.999824583530426, 0.0001838227763073519, 0.0008620662265457213]"
158,"[9.22094113775529e-05, 0.999828577041626, 0.00023673183750361204, 0.0009604819933883846]"
362,"[0.0010611213510856032, 0.0003119964967481792, 0.999948263168335, 0.0005642252508550882]"
331,"[0.00011642992467386648, 0.9998487234115601, 0.00025434669805690646, 0.0008182200836017728]"
318,"[0.00011019776138709858, 0.9998742341995239, 0.00033964126487262547, 0.0007129125879146159]"
475,"[0.0012291190214455128, 0.00030286365654319525, 0.9999521970748901, 0.0005454270867630839]"
444,"[0.00099991075694561, 0.00033177516888827085, 0.9999485015869141, 0.0005608564242720604]"
159,"[9.798852988751605e-05, 0.9998244643211365, 0.0002206244389526546, 0.0008852252503857017]"
120,"[0.00035372190177440643, 0.00043698918307200074, 0.0009382831631228328, 0.9999054670333862]"
232,"[0.001037936075590551, 0.00031460318132303655, 0.9999502897262573, 0.0006041635060682893]"
312,"[0.001142942695878446, 0.00028531657881103456, 0.9999445676803589, 0.0005410701269283891]"
206,"[0.9998718500137329, 0.00011124860611744225, 0.0003414711100049317, 0.00029443675884976983]"
347,"[0.000970953784417361, 0.00031299007241614163, 0.9999516010284424, 0.0006769838510081172]"
136,"[0.00024255590687971562, 0.00048544563469477, 0.0024039163254201412, 0.9999206066131592]"
306,"[0.0011181313311681151, 0.0003157705650664866, 0.9999542236328125, 0.0006109083769842982]"
224,"[0.9998637437820435, 7.315445691347122e-05, 0.0027823573909699917, 0.00011698648449964821]"
31,"[0.00010475393355591223, 0.9998236298561096, 0.00018079401343129575, 0.0009717302746139467]"
327,"[0.00041455018799751997, 0.9998413324356079, 0.000174367509316653, 0.00022666052973363549]"
21,"[0.00010473605652805418, 0.9998087286949158, 0.00017851726443041116, 0.0009013303788378835]"
185,"[0.999884843826294, 0.0002128469495801255, 0.00020427013805601746, 0.00026587871252559125]"
287,"[0.9999053478240967, 0.00012509131920523942, 0.0002951503556687385, 0.0004995079361833632]"
450,"[0.0010237020906060934, 0.0003625656827352941, 0.9999545812606812, 0.0005646402714774013]"
394,"[0.00010242342250421643, 0.9997977614402771, 0.00022238880046643317, 0.0007134862244129181]"
70,"[9.920776938088238e-05, 0.999828577041626, 0.0002678796590771526, 0.0006965177017264068]"
125,"[0.0003166958340443671, 0.000384400540497154, 0.0010872139828279614, 0.9998844861984253]"
98,"[0.9998855590820312, 0.00013320657308213413, 0.0002704464131966233, 0.0003332180785946548]"
77,"[0.9998784065246582, 0.0001467677648179233, 0.0002591169613879174, 0.0002749132108874619]"
157,"[0.00010399027814855799, 0.9998238682746887, 0.0001879616902442649, 0.0009255801560357213]"
258,"[0.0016929012490436435, 0.0002434890193399042, 0.9999483823776245, 0.00047333340626209974]"
142,"[0.0001095135958166793, 0.9999206066131592, 0.00023012088786344975, 0.0037128878757357597]"
243,"[0.00294012064114213, 0.0002589038631413132, 0.9999626874923706, 0.00038004625821486115]"
111,"[0.00030718467314727604, 0.0005383900715969503, 0.0008057219674810767, 0.9998953342437744]"
274,"[0.0010742899030447006, 0.000300091749522835, 0.999946117401123, 0.0005601330776698887]"
137,"[0.00032410473795607686, 0.00041051849257200956, 0.0009046660852618515, 0.9998818635940552]"
15,"[0.00029229739448055625, 0.0004121766542084515, 0.003294541733339429, 0.9999388456344604]"
171,"[0.00010323207970941439, 0.9998310804367065, 0.00022288167383521795, 0.0009017250849865377]"
297,"[0.00029455975163728, 0.0004066785331815481, 0.001117974752560258, 0.9998812675476074]"
236,"[0.0012516010319814086, 0.00032303278567269444, 0.9999538660049438, 0.0005159264546819031]"
411,"[0.0009794804500415921, 0.0003446164191700518, 0.9999499320983887, 0.0005634849076159298]"
106,"[0.00031399220461025834, 0.00037284434074535966, 0.0009827689500525594, 0.9998714923858643]"
209,"[0.9998739957809448, 0.00013851244875695556, 0.0002508739707991481, 0.0003060787566937506]"
238,"[0.000940100580919534, 0.00033304531825706363, 0.9999481439590454, 0.0005952014471404254]"
65,"[0.9998701810836792, 5.3591662435792387e-05, 0.006685449741780758, 0.0001278026757063344]"
472,"[0.001008932595141232, 0.00032108157756738365, 0.9999474287033081, 0.0005653255502693355]"
178,"[9.05176202650182e-05, 0.9998704195022583, 0.000381834979634732, 0.0009065204067155719]"
424,"[0.0014413058524951339, 0.00029230467043817043, 0.9999517202377319, 0.00047712240484543145]"
152,"[0.00010671504423953593, 0.9998183846473694, 0.00017128286708611995, 0.0009806135203689337]"
39,"[0.9998993873596191, 0.00037345581222325563, 0.00012882468581665307, 0.00022511584393214434]"
191,"[0.9998708963394165, 0.0002677831507753581, 0.00015420347335748374, 0.00023932491603773087]"
201,"[0.9998888969421387, 0.0001304329198319465, 0.00032834720332175493, 0.00029954436467960477]"
207,"[7.903660298325121e-05, 0.9998610019683838, 0.0003566922096069902, 0.0011449308367446065]"
181,"[0.9998553991317749, 0.00026071336469613016, 0.0002036266669165343, 0.00016128367860801518]"
128,"[0.0003511027025524527, 0.0004084204265382141, 0.0010172412730753422, 0.9999001026153564]"
315,"[0.0010535753099247813, 0.0003079405869357288, 0.9999467134475708, 0.0005604406469501555]"
127,"[0.00028576384647749364, 0.0005922616110183299, 0.0008253000560216606, 0.9998953342437744]"
441,"[0.001123627065680921, 0.0002829203731380403, 0.9999436140060425, 0.0005477984668686986]"
153,"[0.00010813408152898774, 0.9998917579650879, 0.0004254748928360641, 0.0007163634290918708]"
75,"[0.9998899698257446, 0.00018467570771463215, 0.00024033564841374755, 0.0002484922297298908]"
123,"[0.9999181032180786, 0.0003968762175645679, 0.00011123046715511009, 0.00033748903661035]"
356,"[0.0009860580321401358, 0.00033523599267937243, 0.9999493360519409, 0.0005695416475646198]"
383,"[0.00010541248047957197, 0.9998078942298889, 0.00018240591452922672, 0.0008886123541742563]"
74,"[0.9998654127120972, 5.960373891866766e-05, 0.006486797705292702, 0.00010497422772459686]"
