index,logits
297,"[0.04153693467378616, 0.02593062072992325, 0.013262530788779259, 0.9949337840080261]"
327,"[0.8465765118598938, 0.9901077747344971, 0.00845798198133707, 0.005963284522294998]"
353,"[0.03943779692053795, 0.025515712797641754, 0.012527795508503914, 0.9945312142372131]"
134,"[0.04832092672586441, 0.0314367450773716, 0.011181873269379139, 0.9957422614097595]"
195,"[0.003628640668466687, 0.822725772857666, 0.1797797977924347, 0.9225702881813049]"
123,"[0.9971643090248108, 0.15580861270427704, 0.004506456200033426, 0.023436864838004112]"
212,"[0.02969178929924965, 0.896680474281311, 0.0052515920251607895, 0.9634501338005066]"
466,"[0.02630492113530636, 0.020028550177812576, 0.9948198199272156, 0.022000622004270554]"
246,"[0.023963456973433495, 0.022697579115629196, 0.9949511289596558, 0.02153763920068741]"
342,"[0.9939279556274414, 0.008973407559096813, 0.037313062697649, 0.01649484969675541]"
44,"[0.9627363681793213, 0.9757184982299805, 0.004827902652323246, 0.016720838844776154]"
461,"[0.026127323508262634, 0.025323593989014626, 0.9956633448600769, 0.019881675019860268]"
25,"[0.025066204369068146, 0.9969751834869385, 0.07868368178606033, 0.007929913699626923]"
318,"[0.009631364606320858, 0.9237937331199646, 0.006496666464954615, 0.9448533058166504]"
63,"[0.05790519714355469, 0.019928116351366043, 0.9968650937080383, 0.01829204335808754]"
208,"[0.995296061038971, 0.014298208989202976, 0.006291654892265797, 0.1812189221382141]"
79,"[0.9951812624931335, 0.016665125265717506, 0.0259123295545578, 0.012821008451282978]"
5,"[0.027493923902511597, 0.01825949177145958, 0.9947233200073242, 0.02321579121053219]"
105,"[0.2375633269548416, 0.01165921799838543, 0.013056989759206772, 0.9968494772911072]"
474,"[0.030344614759087563, 0.01721649430692196, 0.9943209886550903, 0.02102273888885975]"
167,"[0.03278823569417, 0.9965875148773193, 0.024518007412552834, 0.008946304209530354]"
48,"[0.6761139035224915, 0.9947287440299988, 0.003999066073447466, 0.06310638785362244]"
204,"[0.977246880531311, 0.0037459649611264467, 0.7146164774894714, 0.008306251838803291]"
399,"[0.026250815019011497, 0.028298979625105858, 0.9955117106437683, 0.016891617327928543]"
73,"[0.2509547770023346, 0.9393467903137207, 0.002798880683258176, 0.9774010181427002]"
325,"[0.0077497526071965694, 0.9909929633140564, 0.6691133975982666, 0.009563431143760681]"
415,"[0.024806424975395203, 0.02070363610982895, 0.9944531321525574, 0.021185826510190964]"
330,"[0.013686522841453552, 0.9950612187385559, 0.009526520036160946, 0.06306322664022446]"
414,"[0.9589307308197021, 0.981153130531311, 0.005363954696804285, 0.01091116014868021]"
452,"[0.028881648555397987, 0.021034419536590576, 0.994899332523346, 0.01902230642735958]"
236,"[0.11709599196910858, 0.005457185208797455, 0.9931982159614563, 0.028960715979337692]"
459,"[0.02232261747121811, 0.023316528648138046, 0.9950190782546997, 0.023327454924583435]"
406,"[0.09997379779815674, 0.004980991128832102, 0.9933720827102661, 0.04594183340668678]"
94,"[0.03415451943874359, 0.01693231798708439, 0.9952660799026489, 0.023402398452162743]"
136,"[0.0554584339261055, 0.027307946234941483, 0.012127497233450413, 0.9956409931182861]"
239,"[0.02540219947695732, 0.019147692248225212, 0.9944332242012024, 0.02280026115477085]"
203,"[0.3406296670436859, 0.9964060187339783, 0.006111666560173035, 0.009296616539359093]"
248,"[0.9938939213752747, 0.006870398763567209, 0.06903788447380066, 0.015459989197552204]"
65,"[0.9964382648468018, 0.5005982518196106, 0.15543393790721893, 0.003472822019830346]"
374,"[0.006302954629063606, 0.9646586775779724, 0.96112459897995, 0.00710441917181015]"
451,"[0.03046257607638836, 0.021454142406582832, 0.9957172274589539, 0.021239707246422768]"
180,"[0.17104749381542206, 0.9964577555656433, 0.00823153369128704, 0.00988606084138155]"
443,"[0.02535880357027054, 0.01993287168443203, 0.9943401217460632, 0.021291986107826233]"
427,"[0.024282773956656456, 0.019939197227358818, 0.9942019581794739, 0.021951673552393913]"
314,"[0.7073543071746826, 0.003244237508624792, 0.984437108039856, 0.012972449883818626]"
381,"[0.023381689563393593, 0.025219667702913284, 0.9952263832092285, 0.02061736397445202]"
432,"[0.025479163974523544, 0.019858036190271378, 0.9944650530815125, 0.021740062162280083]"
457,"[0.025779839605093002, 0.01990075223147869, 0.994419276714325, 0.021215662360191345]"
315,"[0.021724622696638107, 0.022051099687814713, 0.9944791793823242, 0.0231342650949955]"
285,"[0.007922744378447533, 0.10692967474460602, 0.9957602620124817, 0.026011569425463676]"
398,"[0.9949257373809814, 0.018305951729416847, 0.0037391965743154287, 0.8121461272239685]"
59,"[0.9935082197189331, 0.004339745733886957, 0.023718353360891342, 0.14665299654006958]"
471,"[0.02640266716480255, 0.017810435965657234, 0.9943159222602844, 0.023492341861128807]"
168,"[0.7029638290405273, 0.9955469369888306, 0.005655715707689524, 0.011611166410148144]"
264,"[0.026613153517246246, 0.018764985725283623, 0.9945353269577026, 0.022522224113345146]"
214,"[0.9967862367630005, 0.3982539772987366, 0.00806095078587532, 0.009099665097892284]"
150,"[0.14804132282733917, 0.9969629645347595, 0.008122855797410011, 0.011801370419561863]"
371,"[0.026430761441588402, 0.02109382301568985, 0.9949457049369812, 0.02091904543340206]"
175,"[0.7996434569358826, 0.9921045303344727, 0.004726453218609095, 0.01488008163869381]"
343,"[0.028369877487421036, 0.007495135068893433, 0.9920485615730286, 0.1718277633190155]"
57,"[0.8204542994499207, 0.0036722964141517878, 0.9722618460655212, 0.008873669430613518]"
401,"[0.08455552905797958, 0.007880504243075848, 0.9946540594100952, 0.025449704378843307]"
209,"[0.9953272342681885, 0.02283833920955658, 0.011106301099061966, 0.019357673823833466]"
183,"[0.675145149230957, 0.9032902121543884, 0.0032912895549088717, 0.7930565476417542]"
131,"[0.059875696897506714, 0.02008042298257351, 0.011878223158419132, 0.9952353835105896]"
394,"[0.0158621147274971, 0.1014798954129219, 0.996884286403656, 0.013484472408890724]"
128,"[0.05639783665537834, 0.06399066001176834, 0.008847968652844429, 0.9970201849937439]"
9,"[0.030781660228967667, 0.017293740063905716, 0.9944072961807251, 0.020882967859506607]"
207,"[0.04404720291495323, 0.0382566824555397, 0.9969954490661621, 0.012093575671315193]"
52,"[0.997366726398468, 0.2724981904029846, 0.18306829035282135, 0.007294893264770508]"
253,"[0.47482118010520935, 0.013765211217105389, 0.007030582055449486, 0.9966723918914795]"
92,"[0.9960358738899231, 0.10295172780752182, 0.533580482006073, 0.003392027923837304]"
184,"[0.026241473853588104, 0.026039164513349533, 0.9954467415809631, 0.018246589228510857]"
32,"[0.022580428048968315, 0.9955493211746216, 0.015891985967755318, 0.011434201151132584]"
50,"[0.019253622740507126, 0.05639178305864334, 0.9968457818031311, 0.017541659995913506]"
88,"[0.030245104804635048, 0.01572648622095585, 0.994963526725769, 0.02760685607790947]"
132,"[0.027553826570510864, 0.15750083327293396, 0.008283160626888275, 0.9958845973014832]"
267,"[0.024001523852348328, 0.019933879375457764, 0.9944250583648682, 0.023134954273700714]"
368,"[0.013929075561463833, 0.9959059953689575, 0.3122515082359314, 0.006157796364277601]"
278,"[0.9969204664230347, 0.01289672963321209, 0.006688825786113739, 0.5510400533676147]"
75,"[0.9588442444801331, 0.638053297996521, 0.002828724682331085, 0.9769895076751709]"
251,"[0.4690511226654053, 0.013528800569474697, 0.9950932264328003, 0.03212854638695717]"
254,"[0.04540662840008736, 0.02505369670689106, 0.01432815846055746, 0.99456787109375]"
11,"[0.013197257183492184, 0.010634690523147583, 0.5034818649291992, 0.9630491733551025]"
242,"[0.01671484299004078, 0.01927715539932251, 0.9941362142562866, 0.04395417124032974]"
243,"[0.03564315661787987, 0.013169248588383198, 0.9947232007980347, 0.0282633937895298]"
321,"[0.9977635145187378, 0.1933172643184662, 0.005453465040773153, 0.047418516129255295]"
472,"[0.024789897724986076, 0.02014610916376114, 0.9943189024925232, 0.02147619239985943]"
222,"[0.18960562348365784, 0.01293393224477768, 0.017480403184890747, 0.9968089461326599]"
40,"[0.7428515553474426, 0.9946137070655823, 0.005963798612356186, 0.008488609455525875]"
424,"[0.14885830879211426, 0.006252587307244539, 0.9937724471092224, 0.019575895741581917]"
135,"[0.0532715730369091, 0.022611193358898163, 0.012034647166728973, 0.9953645467758179]"
109,"[0.16092684864997864, 0.016445184126496315, 0.008972245268523693, 0.9964851140975952]"
336,"[0.9968558549880981, 0.02931630238890648, 0.003301445860415697, 0.3016955256462097]"
359,"[0.025095194578170776, 0.11255815625190735, 0.9973045587539673, 0.011599007062613964]"
12,"[0.3832654654979706, 0.015694504603743553, 0.006628720555454493, 0.9966728687286377]"
301,"[0.04128531739115715, 0.025125859305262566, 0.01244254969060421, 0.9946414232254028]"
119,"[0.6110329031944275, 0.0135981235653162, 0.006398404948413372, 0.9963318705558777]"
206,"[0.2655244767665863, 0.012241142801940441, 0.010493828915059566, 0.996026873588562]"
77,"[0.9953526258468628, 0.009954001754522324, 0.04320922866463661, 0.0164081659168005]"
458,"[0.026547923684120178, 0.024334266781806946, 0.9952211976051331, 0.018620111048221588]"
369,"[0.00676661916077137, 0.9834427237510681, 0.9016218781471252, 0.005915825720876455]"
21,"[0.022478533908724785, 0.9953023195266724, 0.012654638849198818, 0.01346716657280922]"
349,"[0.02448059432208538, 0.019954664632678032, 0.9941317439079285, 0.02153410203754902]"
58,"[0.9919058084487915, 0.006294878199696541, 0.4077855050563812, 0.007579733617603779]"
328,"[0.024412356317043304, 0.04607248678803444, 0.9967994689941406, 0.019594518467783928]"
390,"[0.9849950671195984, 0.9613345265388489, 0.04093457758426666, 0.010588862001895905]"
441,"[0.024661390110850334, 0.020262636244297028, 0.9943439960479736, 0.021575868129730225]"
187,"[0.9965919256210327, 0.029431074857711792, 0.034500040113925934, 0.008973737247288227]"
56,"[0.9960095882415771, 0.03100021369755268, 0.014854547567665577, 0.014835933223366737]"
173,"[0.9965956807136536, 0.07394606620073318, 0.008181240409612656, 0.013373437337577343]"
444,"[0.02468273416161537, 0.02012641727924347, 0.9944109320640564, 0.021975697949528694]"
453,"[0.9715152978897095, 0.011047247797250748, 0.005757845938205719, 0.9849890470504761]"
139,"[0.05837564170360565, 0.019257452338933945, 0.012088535353541374, 0.9950903654098511]"
391,"[0.038152482360601425, 0.9959392547607422, 0.01165036391466856, 0.01078700926154852]"
194,"[0.9963551759719849, 0.05306108295917511, 0.017841985449194908, 0.00797288678586483]"
185,"[0.15736161172389984, 0.9976915121078491, 0.012426277622580528, 0.03208876773715019]"
43,"[0.026576869189739227, 0.9956824779510498, 0.011025939136743546, 0.015256878919899464]"
86,"[0.12627246975898743, 0.007874047383666039, 0.994694173336029, 0.018378622829914093]"
108,"[0.05765789747238159, 0.02162506803870201, 0.01129034161567688, 0.9947803616523743]"
47,"[0.049887269735336304, 0.25357916951179504, 0.007975327782332897, 0.9945287108421326]"
