index,logits
313,"[5.709833203582093e-05, 0.000524315400980413, 0.9999513626098633, 0.0002133697853423655]"
279,"[0.999948263168335, 0.00011496395018184558, 9.534869604976848e-05, 5.212207543081604e-05]"
314,"[0.00012087245704606175, 0.00015474698739126325, 0.9999345541000366, 0.00023907906142994761]"
206,"[0.9999488592147827, 0.00012855314707849175, 7.399752212222666e-05, 5.845091072842479e-05]"
175,"[0.0002124697930412367, 0.9999603033065796, 7.386152719845995e-05, 7.178143277997151e-05]"
218,"[0.00013277059770189226, 0.9999773502349854, 0.00019621034152805805, 0.00012377710663713515]"
71,"[0.00012516601418610662, 0.00015013344818726182, 0.999936580657959, 0.000244405644480139]"
192,"[0.003914582077413797, 0.9999682903289795, 3.0496878025587648e-05, 3.288411971880123e-05]"
399,"[5.330504336598096e-06, 0.9852729439735413, 0.999774158000946, 0.0001702180743450299]"
410,"[0.9999667406082153, 5.394915569922887e-05, 0.003184809349477291, 2.425116326776333e-05]"
400,"[0.0063510313630104065, 5.047961894888431e-05, 0.9999688863754272, 4.644528962671757e-05]"
317,"[0.00024478413979522884, 0.9999674558639526, 7.797707075951621e-05, 0.00023381055507343262]"
82,"[0.0001223835424752906, 0.0001576760405441746, 0.9999392032623291, 0.0002458980889059603]"
320,"[0.00016205089923460037, 0.9999518394470215, 7.863531209295616e-05, 7.134176121326163e-05]"
346,"[1.0478283911652397e-05, 0.9999557733535767, 0.7658033967018127, 0.0002065943699562922]"
370,"[0.00015663875092286617, 0.9999545812606812, 8.78453574841842e-05, 7.282780279638246e-05]"
467,"[0.00012179806071799248, 0.00015182745119091123, 0.9999310970306396, 0.000230939855100587]"
4,"[0.00011505091970320791, 0.00016721131396479905, 0.9999363422393799, 0.00023866954143159091]"
380,"[1.2836750101996586e-05, 0.9999735355377197, 0.1876889020204544, 0.00018739764345809817]"
170,"[0.00014972228382248431, 0.9999498128890991, 6.846882024547085e-05, 8.534999506082386e-05]"
200,"[0.9999270439147949, 0.00026663695462048054, 0.00020786604727618396, 1.0256487257720437e-05]"
264,"[0.00011768320109695196, 0.00016664578288327903, 0.9999361038208008, 0.00023035578487906605]"
129,"[0.00011376306792953983, 0.0002390368899796158, 0.0001462279906263575, 0.9999144077301025]"
251,"[0.00013843626948073506, 0.000199731788598001, 0.00023250076628755778, 0.9999333620071411]"
406,"[0.9999533891677856, 0.0001336224377155304, 8.572079968871549e-05, 5.372260420699604e-05]"
365,"[0.00015913299284875393, 0.9999576807022095, 8.904992864700034e-05, 8.719363540876657e-05]"
340,"[0.0001282847224501893, 0.00014670618111267686, 0.9999346733093262, 0.00023681581660639495]"
254,"[0.00011469108721939847, 0.00017563770234119147, 0.00021436487440951169, 0.9999090433120728]"
9,"[0.0001242343569174409, 0.0001518752396805212, 0.9999337196350098, 0.00023298207088373601]"
17,"[0.00014833861496299505, 0.9999550580978394, 7.168491720221937e-05, 9.333770867669955e-05]"
148,"[0.00014696898870170116, 0.9999583959579468, 7.418863970087841e-05, 0.00010121628292836249]"
198,"[0.00015599113248754293, 0.9999552965164185, 6.571238191099837e-05, 9.669541759649292e-05]"
379,"[0.00013895760639570653, 0.9999538660049438, 7.710484351264313e-05, 9.162994683720171e-05]"
282,"[3.371088678250089e-05, 0.00010321957233827561, 0.9999167919158936, 0.010070763528347015]"
231,"[0.00012191751739010215, 0.00015652019646950066, 0.9999339580535889, 0.00023038611107040197]"
8,"[6.300120730884373e-05, 0.0010187154402956367, 0.9999700784683228, 0.00015568309754598886]"
350,"[0.00012385396985337138, 0.00011963405268033966, 0.9999397993087769, 0.00036930746864527464]"
376,"[0.00011741116031771526, 0.00017236666462849826, 0.9999411106109619, 0.00024141087487805635]"
457,"[0.00012083742331014946, 0.00015351743786595762, 0.9999324083328247, 0.00023448634601663798]"
228,"[0.00011597495904425159, 0.0001617329107830301, 0.9999326467514038, 0.0002329063427168876]"
452,"[0.00012862301082350314, 0.00014475247007794678, 0.9999319314956665, 0.00023059837985783815]"
288,"[0.00017160164134111255, 0.9999568462371826, 6.994843715801835e-05, 8.438806980848312e-05]"
268,"[0.00011471406469354406, 0.00017166923498734832, 0.9999344348907471, 0.00022513601288665086]"
429,"[0.00012274712207727134, 0.00015181196795310825, 0.9999322891235352, 0.00023241565213538706]"
204,"[0.9999493360519409, 0.00010916474275290966, 9.061054151970893e-05, 6.031140583218075e-05]"
142,"[0.00011912873742403463, 0.0002037124941125512, 0.00016181496903300285, 0.9999141693115234]"
266,"[0.984185516834259, 0.00020132449571974576, 0.00019695371156558394, 0.9999942779541016]"
83,"[0.00020961309201084077, 0.00012999078899156302, 0.9999494552612305, 0.00018780547543428838]"
118,"[0.9999760389328003, 5.635098568745889e-05, 3.093080158578232e-05, 0.0036009277682751417]"
326,"[0.00015619146870449185, 0.9999570846557617, 8.832489402266219e-05, 7.707073382334784e-05]"
21,"[0.00015303805412258953, 0.9999539852142334, 6.49889261694625e-05, 9.733661863720044e-05]"
173,"[0.9999607801437378, 0.00026467908173799515, 4.695565803558566e-05, 5.7133089285343885e-05]"
447,"[0.00017319218022748828, 0.00013169027806725353, 0.999945878982544, 0.00022149218420963734]"
75,"[0.9994661211967468, 0.9997214674949646, 5.201516978559084e-05, 0.00010930482676485553]"
85,"[0.9999628067016602, 4.897117833024822e-05, 0.005016302224248648, 1.88328940566862e-05]"
41,"[0.00085733353625983, 0.9999681711196899, 4.69689148303587e-05, 5.250701360637322e-05]"
191,"[0.0004881071508862078, 0.999964714050293, 5.0446898967493325e-05, 5.5025848268996924e-05]"
261,"[0.00012052535021211952, 0.00015835162776056677, 0.9999343156814575, 0.0002317668404430151]"
210,"[0.9830837249755859, 0.18276822566986084, 0.12716282904148102, 2.4275948362628696e-07]"
448,"[0.0001229977497132495, 0.000150248859426938, 0.9999321699142456, 0.00023402756778523326]"
145,"[7.5872203524340875e-06, 0.9905033111572266, 0.999825656414032, 0.00017527700401842594]"
299,"[0.00012164415238657966, 0.00018287348211742938, 0.00017237568681593984, 0.9999104738235474]"
167,"[0.0001713419915176928, 0.9999579191207886, 7.725234172539786e-05, 8.018130756681785e-05]"
418,"[0.00012208572297822684, 0.00015126664948184043, 0.9999324083328247, 0.00023562733258586377]"
225,"[0.00012622048961929977, 0.00015185553638730198, 0.9999325275421143, 0.0002240819885628298]"
190,"[0.9999557733535767, 0.0001519375218776986, 7.195544458227232e-05, 5.824920299346559e-05]"
172,"[0.00015366212755907327, 0.9999544620513916, 6.844564632046968e-05, 9.225330722983927e-05]"
10,"[9.840239363256842e-05, 0.0002114849048666656, 0.9999394416809082, 0.000229580226005055]"
213,"[0.9999563694000244, 0.00020248863438609987, 6.011423101881519e-05, 5.19296336278785e-05]"
141,"[0.00012235285248607397, 0.00018326415738556534, 0.0001666826574364677, 0.9999089241027832]"
116,"[0.00019964574312325567, 0.00014160848513711244, 0.000176411762367934, 0.999923825263977]"
179,"[0.00017515785293653607, 0.9999557733535767, 7.878196629462764e-05, 7.284780440386385e-05]"
382,"[1.735539444780443e-05, 0.99997878074646, 0.11281074583530426, 0.00016422757471445948]"
239,"[0.00012447460903786123, 0.00015414452354889363, 0.9999344348907471, 0.00023032238823361695]"
374,"[0.00017450556333642453, 0.9999566078186035, 7.593096961500123e-05, 7.658288814127445e-05]"
394,"[0.00015114553389139473, 0.9999496936798096, 7.739590364508331e-05, 7.456653838744387e-05]"
128,"[0.0001300745934713632, 0.00019292176875751466, 0.00014826493861619383, 0.9999121427536011]"
318,"[0.000165143224876374, 0.9999624490737915, 9.460414730710909e-05, 8.511494525009766e-05]"
473,"[0.0001225563755724579, 0.0001548718719277531, 0.9999349117279053, 0.00023614955716766417]"
275,"[6.139322795206681e-05, 4.678893310483545e-05, 0.9999047517776489, 0.017955269664525986]"
114,"[0.0001712689845589921, 0.0001844953076215461, 0.00014427128189709038, 0.9999258518218994]"
388,"[0.9999510049819946, 7.400337926810607e-05, 0.00023513357155025005, 4.559723674901761e-05]"
405,"[0.00011304115469101816, 0.00017050707538146526, 0.9999347925186157, 0.000231480851653032]"
420,"[0.00012226117542013526, 0.00015539921878371388, 0.9999337196350098, 0.0002310427080374211]"
442,"[0.9999953508377075, 0.020259341225028038, 4.700613772001816e-06, 0.0052030752412974834]"
332,"[0.00021225558884907514, 0.9999592304229736, 9.229307033820078e-05, 6.0869842855026945e-05]"
122,"[0.9999592304229736, 4.2918127292068675e-05, 7.4369614594616e-05, 0.0005229757516644895]"
322,"[0.9999594688415527, 0.00011885618732776493, 0.00011635245027719066, 5.453656194731593e-05]"
31,"[0.0001530619920231402, 0.999955415725708, 6.616435712203383e-05, 9.872298687696457e-05]"
273,"[0.00012325817078817636, 0.0001566445716889575, 0.9999326467514038, 0.00022215291392058134]"
305,"[0.00010210338223259896, 0.00024368759477511048, 0.9999499320983887, 0.0002239914028905332]"
423,"[0.00012082510511390865, 0.00015348319720942527, 0.9999333620071411, 0.0002380788791924715]"
113,"[0.00011907047155546024, 0.00018916324188467115, 0.00017515687795821577, 0.9999128580093384]"
377,"[1.866537786554545e-05, 0.008454237133264542, 0.9999707937240601, 0.0001666144817136228]"
290,"[6.989508983679116e-05, 4.882499706582166e-05, 0.9999375343322754, 0.009488594718277454]"
257,"[0.9999496936798096, 0.00013263292203191668, 7.825424836482853e-05, 5.6212989875348285e-05]"
474,"[0.00012569849786814302, 0.0001625160512048751, 0.9999451637268066, 0.0002538500411901623]"
208,"[0.9999501705169678, 0.0001319342409260571, 7.587103027617559e-05, 5.766924368799664e-05]"
431,"[0.00012736665667034686, 0.00015629531117156148, 0.9999340772628784, 0.00021742601529695094]"
342,"[0.000146451813634485, 0.000186027362360619, 0.00015564776549581438, 0.9999216794967651]"
157,"[0.00015280548541340977, 0.9999562501907349, 7.661341805942357e-05, 8.745102968532592e-05]"
199,"[0.00016381312161684036, 0.9999549388885498, 6.885381299071014e-05, 8.633812831249088e-05]"
274,"[0.00013025320367887616, 0.00014586967881768942, 0.999932050704956, 0.0002248526579933241]"
414,"[0.9999538660049438, 0.00024098982976283878, 5.246276850812137e-05, 4.697173062595539e-05]"
151,"[0.00017454466433264315, 0.9999560117721558, 6.35091055301018e-05, 8.974588854471222e-05]"
415,"[0.0001275455579161644, 0.00014766657841391861, 0.9999316930770874, 0.00022595709015149623]"
184,"[0.00010912601283052936, 0.00017322257917840034, 0.9999358654022217, 0.00024231828865595162]"
403,"[0.00014698048471473157, 0.9999512434005737, 7.00679374858737e-05, 8.82500535226427e-05]"
40,"[0.9999608993530273, 0.0003646528348326683, 4.2684983782237396e-05, 4.6826065954519436e-05]"
88,"[0.9998886585235596, 3.5780136386165395e-05, 0.42555171251296997, 6.252612820389913e-06]"
381,"[7.328639640036272e-06, 0.5575704574584961, 0.9999610185623169, 0.00014202309830579907]"
439,"[0.00012070223601767793, 0.00015552745026070625, 0.9999336004257202, 0.00023447627609129995]"
66,"[0.00012733980838675052, 0.00015598340542055666, 0.9999380111694336, 0.00023206049809232354]"
335,"[0.0003571881679818034, 0.9999798536300659, 2.552200749050826e-05, 0.019498730078339577]"
22,"[0.00016031374980229884, 0.9999555349349976, 6.515330460388213e-05, 9.513645636616275e-05]"
64,"[0.00011508219904499128, 0.00019171608437318355, 0.9999457597732544, 0.0002340143983019516]"
323,"[0.00020805958774872124, 0.9999653100967407, 6.789088365621865e-05, 9.482072346145287e-05]"
384,"[0.0001141744214692153, 0.0001698798587312922, 0.9999347925186157, 0.00022936931054573506]"
27,"[0.00015338357479777187, 0.9999549388885498, 7.12759283487685e-05, 9.076915011974052e-05]"
256,"[0.00012747637811116874, 0.00014950458717066795, 0.999934196472168, 0.00023097576922737062]"
194,"[0.9999418258666992, 0.00016100956418085843, 8.870354213286191e-05, 3.505382846924476e-05]"
411,"[0.0001224403822561726, 0.0001579333475092426, 0.999935507774353, 0.00023179998970590532]"
359,"[0.00014987298345658928, 0.9999572038650513, 9.495735866948962e-05, 8.045251161092892e-05]"
262,"[0.00012201287609059364, 0.0001565678248880431, 0.9999332427978516, 0.00022797197743784636]"
292,"[0.0001230530033353716, 0.00018675850878935307, 0.0001606998994247988, 0.9999094009399414]"
357,"[0.0001255901879630983, 0.00016769766807556152, 0.9999403953552246, 0.00022467051167041063]"
441,"[0.0001325273624388501, 0.00014761477359570563, 0.9999326467514038, 0.00021765209385193884]"
407,"[0.9999622106552124, 9.291829337598756e-05, 0.0002397007920080796, 4.48175887868274e-05]"
140,"[0.9995600581169128, 0.00027936563128605485, 9.047110506799072e-05, 0.9999433755874634]"
12,"[0.00012429313210304826, 0.00018326572899241, 0.00017303043568972498, 0.9999148845672607]"
63,"[0.0011968532344326377, 6.579270120710135e-05, 0.9999655485153198, 0.0001000510310404934]"
149,"[0.0007775219273753464, 0.9999774694442749, 4.908090704702772e-05, 6.952721014386043e-05]"
238,"[0.00011797522165579721, 0.00015705826808698475, 0.9999333620071411, 0.0002380643563810736]"
436,"[0.00013178550580050796, 0.00014290977560449392, 0.9999321699142456, 0.00022723677102476358]"
363,"[0.00012847923790104687, 0.00019887815869878978, 0.00015695781621616334, 0.9999158382415771]"
297,"[0.00012070291995769367, 0.00018792477203533053, 0.00017009461589623243, 0.999910831451416]"
136,"[0.00014345288218464702, 0.000175058186869137, 0.0001806647633202374, 0.9999146461486816]"
49,"[0.9999558925628662, 0.0001768731017364189, 6.938282604096457e-05, 5.155049802851863e-05]"
315,"[0.00012535460700746626, 0.00015364425780717283, 0.9999324083328247, 0.00022231267939787358]"
67,"[0.00020950559701304883, 0.00016734130622353405, 0.00016653300554025918, 0.9999382495880127]"
212,"[0.00015224888920783997, 0.9999624490737915, 0.00010945283429464325, 0.00011074004578404129]"
244,"[0.00013799883890897036, 0.00018522184109315276, 0.0001444345252821222, 0.9999121427536011]"
236,"[0.9052851796150208, 4.822403207072057e-05, 0.9999138116836548, 1.0402504813100677e-05]"
348,"[0.0001345035998383537, 0.0001411167613696307, 0.9999316930770874, 0.000223211754928343]"
456,"[0.00012100207095500082, 0.0001557314972160384, 0.9999343156814575, 0.00023564978619106114]"
271,"[0.00012432169751264155, 0.00015328401059377939, 0.9999333620071411, 0.00022820121375843883]"
440,"[0.00022892166452948004, 0.999964714050293, 9.105914068641141e-05, 6.433426460716873e-05]"
385,"[0.00014886658755131066, 0.9999580383300781, 7.37630543881096e-05, 9.950622188625857e-05]"
286,"[0.00011072884808527306, 0.00019720815180335194, 0.00018336588982492685, 0.9999128580093384]"
304,"[0.00011744003859348595, 0.00015640219498891383, 0.9999339580535889, 0.00024322335957549512]"
185,"[0.0001731845986796543, 0.9999557733535767, 8.687593071954325e-05, 6.720635428791866e-05]"
32,"[0.0001533587055746466, 0.9999555349349976, 6.501453026430681e-05, 0.00010073436715174466]"
176,"[6.0503229178721085e-05, 0.0005300306365825236, 0.9999539852142334, 0.00020506377040874213]"
265,"[0.00011835572513518855, 0.0001658485853113234, 0.9999361038208008, 0.0002293785073561594]"
361,"[0.00012769158638548106, 0.00014567382459063083, 0.9999314546585083, 0.00022942532086744905]"
383,"[0.0001536559866508469, 0.9999531507492065, 6.862216105218977e-05, 8.935086952988058e-05]"
369,"[0.00015163575881160796, 0.999951958656311, 6.91761015332304e-05, 8.684685599291697e-05]"
291,"[0.00011840990919154137, 0.00019101632642559707, 0.00016802194295451045, 0.9999103546142578]"
104,"[0.00012058432184858248, 0.0001892209838842973, 0.0002000737440539524, 0.9999251365661621]"
65,"[0.0002112948423018679, 0.00017607130575925112, 0.9999599456787109, 0.00016181913088075817]"
109,"[0.00014215979899745435, 0.00017725669022183865, 0.00015227837138809264, 0.9999146461486816]"
454,"[0.00011284642823738977, 0.00016857621085364372, 0.9999358654022217, 0.00024011025379877537]"
95,"[0.9999808073043823, 0.025333479046821594, 2.0841442164964974e-05, 2.025711910391692e-05]"
123,"[0.9999674558639526, 0.00019984989194199443, 3.43121137120761e-05, 0.0001470748393330723]"
243,"[0.00019879436877090484, 0.00013879855396226048, 0.9999526739120483, 0.0001986100251087919]"
138,"[0.00013153492182027549, 0.00018721100059337914, 0.00015091567183844745, 0.9999123811721802]"
354,"[9.724254778120667e-05, 0.9535462856292725, 2.9168626497266814e-05, 0.9997915625572205]"
296,"[0.0001118983345804736, 0.00019081316713709384, 0.00018391849880572408, 0.9999098777770996]"
52,"[0.9999549388885498, 0.00010839578317245468, 0.00010649353498592973, 6.532955740112811e-05]"
375,"[0.00011742257629521191, 0.0001593174529261887, 0.9999376535415649, 0.00025238876696676016]"
147,"[5.466163202072494e-05, 0.9999815225601196, 0.001163229113444686, 0.000158132694195956]"
220,"[0.9999573230743408, 0.00012526211503427476, 9.156931628240272e-05, 6.013429083395749e-05]"
336,"[0.9999574422836304, 0.0001442448701709509, 5.895450522075407e-05, 8.11552454251796e-05]"
214,"[0.7331008911132812, 0.99994957447052, 7.707742042839527e-05, 6.93771971782553e-06]"
461,"[0.0001252385845873505, 0.00015683767560403794, 0.9999350309371948, 0.00022451266704592854]"
241,"[2.2344156604958698e-05, 6.912981189088896e-05, 0.052016858011484146, 0.9998750686645508]"
203,"[0.9999576807022095, 0.00017366811516694725, 5.9218702517682686e-05, 6.379506521625444e-05]"
417,"[0.00012183824583189562, 0.00016185632557608187, 0.9999375343322754, 0.00023290724493563175]"
28,"[0.0001301516458624974, 0.9999624490737915, 8.788164268480614e-05, 0.00011673152766888961]"
120,"[0.00015390233602374792, 0.0001803663035389036, 0.0001504742685938254, 0.9999264478683472]"
139,"[0.00011301658378215507, 0.00022941548377275467, 0.00016307891928590834, 0.9999209642410278]"
412,"[0.00012209330452606082, 0.00015414642984978855, 0.999932050704956, 0.0002282875939272344]"
166,"[0.6362594366073608, 2.9871516744606197e-05, 3.808439942076802e-05, 0.9999649524688721]"
112,"[0.00012282920943107456, 0.00018174826982431114, 0.00018263231322634965, 0.9999161958694458]"
57,"[0.9999160766601562, 0.00032696526614017785, 7.352035754593089e-05, 1.6651087207719684e-05]"
94,"[0.0001637798413867131, 0.00015228489064611495, 0.9999510049819946, 0.00022248760797083378]"
289,"[0.00012654899910558015, 0.0001825750368880108, 0.00016523031808901578, 0.9999126195907593]"
42,"[0.0001555855997139588, 0.9999555349349976, 7.354692934313789e-05, 8.708968380233273e-05]"
159,"[0.00015116066788323224, 0.9999562501907349, 6.99185548000969e-05, 9.707947901915759e-05]"
169,"[0.9999412298202515, 0.00019375204283278435, 6.735198985552415e-05, 3.987212403444573e-05]"
181,"[0.0034561597276479006, 0.9999738931655884, 4.2542706069070846e-05, 4.282773079467006e-05]"
316,"[0.00018910625658463687, 0.9995469450950623, 3.6808589356951416e-05, 0.020659416913986206]"
338,"[0.00011633482063189149, 0.00016217997472267598, 0.9999446868896484, 0.0002835163031704724]"
294,"[0.00011941782577196136, 0.00018781085964292288, 0.00016821366443764418, 0.9999083280563354]"
216,"[0.9999573230743408, 0.00021626900706905872, 5.338074697647244e-05, 5.576461262535304e-05]"
97,"[0.9999408721923828, 8.949344191933051e-05, 0.0001520636142231524, 4.4404248910723254e-05]"
202,"[0.0001401767658535391, 0.9999535083770752, 6.913356628501788e-05, 0.00010001593182096258]"
77,"[0.9999619722366333, 0.0001847568928496912, 6.907564238645136e-05, 5.8738281950354576e-05]"
115,"[0.00014187381020747125, 0.00017742459021974355, 0.00015957713185343891, 0.9999171495437622]"
51,"[0.9999295473098755, 0.001784995198249817, 3.091959661105648e-05, 1.181936477223644e-05]"
355,"[0.9999551773071289, 0.0001321016752626747, 7.437955355271697e-05, 7.247681787703186e-05]"
409,"[0.9998655319213867, 4.3746513256337494e-05, 0.8176032900810242, 6.681352260784479e-06]"
11,"[0.0001672489452175796, 0.00019364235049579293, 0.00013005960499867797, 0.9999270439147949]"
26,"[8.248370431829244e-05, 0.000277556071523577, 0.9999445676803589, 0.00022948722471483052]"
19,"[0.00017311987176071852, 0.9999639987945557, 8.52827142807655e-05, 9.094928827835247e-05]"
111,"[0.00013628523447550833, 0.00018957040447276086, 0.00015832883946131915, 0.9999216794967651]"
33,"[0.00013458867033477873, 0.999954342842102, 7.893206930020824e-05, 9.455417603021488e-05]"
127,"[0.00015015463577583432, 0.0001927015109686181, 0.0001268914493266493, 0.9999150037765503]"
209,"[0.9999523162841797, 0.00013709516497328877, 7.833578274585307e-05, 5.958624024060555e-05]"
453,"[0.0008029710734263062, 0.0001532535970909521, 9.495744598098099e-05, 0.9999761581420898]"
3,"[0.00012834723747801036, 0.9999617338180542, 9.476278501097113e-05, 0.00010713817755458876]"
177,"[0.9996070265769958, 0.44443169236183167, 4.730573436972918e-06, 4.745842034026282e-06]"
311,"[0.00011892068869201466, 0.00016860870528034866, 0.9999394416809082, 0.0002356956247240305]"
245,"[0.0001874664449132979, 0.00016937391774263233, 0.00012138066085753962, 0.9999185800552368]"
433,"[0.0001291953376494348, 0.00014503748388960958, 0.9999324083328247, 0.0002298167673870921]"
421,"[0.00012369085743557662, 0.00015042549057397991, 0.9999315738677979, 0.00023026068811304867]"
422,"[0.00012489645450841635, 0.00015198547043837607, 0.9999339580535889, 0.00023168708139564842]"
84,"[0.9999568462371826, 0.0001099888322642073, 0.00011134942178614438, 5.808750574942678e-05]"
358,"[0.9999611377716064, 9.730544115882367e-05, 0.00033371945028193295, 3.315416324767284e-05]"
96,"[0.9999101161956787, 7.579843077110127e-05, 0.000428469356847927, 2.1618869141093455e-05]"
106,"[0.00012413713557180017, 0.0001753099204506725, 0.0001694912207312882, 0.9999080896377563]"
416,"[0.00012832459469791502, 0.00014475577336270362, 0.9999308586120605, 0.00022814921976532787]"
249,"[0.00013315907563082874, 0.00014941408880986273, 0.9999369382858276, 0.00022707086463924497]"
260,"[0.9999642372131348, 0.00010305670730303973, 0.00023616263933945447, 4.2645555367926136e-05]"
217,"[0.00019404137856326997, 0.9999567270278931, 7.166038267314434e-05, 7.25136706023477e-05]"
43,"[0.00015143143536988646, 0.9999525547027588, 7.214528159238398e-05, 8.427219290751964e-05]"
334,"[0.0001597624213900417, 0.999951958656311, 8.40187058201991e-05, 6.818668043706566e-05]"
155,"[0.00014506322622764856, 0.9999560117721558, 8.393142343265936e-05, 8.89014481799677e-05]"
48,"[0.9999520778656006, 0.0001274169480893761, 7.436529267579317e-05, 6.518232839880511e-05]"
389,"[0.999966025352478, 0.6615958213806152, 1.146742215496488e-05, 1.7105698134400882e-05]"
353,"[0.00013395477435551584, 0.9999570846557617, 8.136020187521353e-05, 0.00010667434253264219]"
259,"[0.00011128022015327588, 0.0001706697221379727, 0.9999347925186157, 0.00023716855503153056]"
121,"[0.00016132307064253837, 0.00020675496489275247, 0.000146272053825669, 0.9999299049377441]"
324,"[0.9999529123306274, 0.00016604558913968503, 6.243053212529048e-05, 5.642723772325553e-05]"
471,"[0.00013244713773019612, 0.0001440230553271249, 0.9999337196350098, 0.0002284585207235068]"
392,"[0.9999487400054932, 0.0001190098628285341, 8.960128616308793e-05, 6.497770664282143e-05]"
430,"[0.00010306260810466483, 0.00021896300313528627, 0.9999501705169678, 0.00025065854424610734]"
