index,logits
275,"[1.8677430489333346e-05, 0.0010926468530669808, 0.9997171759605408, 0.7508717179298401]"
63,"[0.001170617644675076, 0.00023025149130262434, 0.9999651908874512, 0.00025414451374672353]"
20,"[3.3158084988826886e-05, 0.9969697594642639, 0.9997056126594543, 0.00033356802305206656]"
357,"[0.0003226978878956288, 0.00048301013885065913, 0.9999508857727051, 0.00031012995168566704]"
217,"[0.00017276023572776467, 0.9999054670333862, 0.00018510180234443396, 0.00015901512233540416]"
14,"[0.00017701076285447925, 0.000246488896664232, 0.0006792949861846864, 0.999862551689148]"
139,"[0.00016372317622881383, 0.0003574530128389597, 0.0005318311741575599, 0.9998754262924194]"
2,"[0.99994957447052, 0.00023045991838444024, 0.00017282219778280705, 0.00017458693764638156]"
0,"[0.9999371767044067, 0.0002960778947453946, 0.00016202493861783296, 0.00010780153388623148]"
83,"[0.0005080213886685669, 0.0003480206651147455, 0.9999563694000244, 0.0003010439977515489]"
43,"[0.00016308421618305147, 0.9999079704284668, 0.0001788216904969886, 0.00017729961837176234]"
123,"[0.9999340772628784, 0.0005601851153187454, 7.123563409550115e-05, 0.00012207537656649947]"
314,"[0.00032772173290140927, 0.00037722126580774784, 0.9999440908432007, 0.0003559321630746126]"
170,"[0.00016738838166929781, 0.9999077320098877, 0.00015678130148444325, 0.00019988305575679988]"
324,"[0.9999463558197021, 0.0002548209740780294, 0.00015772685583215207, 0.00015433777298312634]"
374,"[0.00016421740292571485, 0.9999357461929321, 0.0003163234796375036, 0.00015972326218616217]"
193,"[0.9999420642852783, 0.00016498062177561224, 0.001417588209733367, 5.3798165026819333e-05]"
316,"[0.00017543885041959584, 0.9999144077301025, 0.0002023857377935201, 0.00016852864064276218]"
465,"[0.0008050056057982147, 0.00026925496058538556, 0.9999614953994751, 0.0002800608635880053]"
7,"[0.9999536275863647, 0.0002583446039352566, 0.00015674154565203935, 0.00019759908900596201]"
458,"[0.00034098883043043315, 0.00038309016963467, 0.9999459981918335, 0.0003440419095568359]"
450,"[0.00029740642639808357, 0.0006279563531279564, 0.9999567270278931, 0.0002940743288490921]"
403,"[0.00017000283696688712, 0.9999107122421265, 0.00014990984345786273, 0.00021096027921885252]"
37,"[0.01377707626670599, 0.999957799911499, 8.488271851092577e-05, 4.743343379232101e-05]"
405,"[0.00031314557418227196, 0.00042724417289718986, 0.9999462366104126, 0.0003381911665201187]"
80,"[0.9999511241912842, 0.00019417426665313542, 0.00034298363607376814, 0.0001228937617270276]"
248,"[0.9999370574951172, 0.0002299921470694244, 0.00015461424482055008, 0.0001418922038283199]"
373,"[0.00037622611853294075, 0.0003906863566953689, 0.9999518394470215, 0.000337319856043905]"
456,"[0.0003142872010357678, 0.0004014575097244233, 0.9999444484710693, 0.0003506972861941904]"
95,"[0.000169340506545268, 0.9999310970306396, 0.00025682125124149024, 0.00016315715038217604]"
312,"[0.00034411787055432796, 0.0003613848239183426, 0.9999421834945679, 0.0003399337874725461]"
321,"[0.9999544620513916, 0.00024338829098269343, 0.00018316473870072514, 0.00018906244076788425]"
288,"[0.00016208659508265555, 0.9999121427536011, 0.000168379265232943, 0.00020109293109271675]"
117,"[0.0002061881823465228, 0.0002751035790424794, 0.0005915673682466149, 0.999883770942688]"
271,"[0.00031404607580043375, 0.00039862937410362065, 0.9999433755874634, 0.00034615688491612673]"
77,"[0.9999483823776245, 0.00025286906748078763, 0.00018858551629818976, 0.00013220209802966565]"
461,"[0.00034633598988875747, 0.00036993331741541624, 0.9999443292617798, 0.0003406961914151907]"
71,"[0.0007321645389311016, 0.00025207348517142236, 0.9999599456787109, 0.00032168423058465123]"
19,"[0.00015673961024731398, 0.9999212026596069, 0.00019806934869848192, 0.00020239771401975304]"
39,"[0.999915361404419, 0.0769168809056282, 2.134857641067356e-05, 2.0821000362047926e-05]"
135,"[0.0001864665246102959, 0.00024302028759848326, 0.0006270030862651765, 0.9998620748519897]"
188,"[0.00020685454364866018, 0.9999481439590454, 0.00040278249070979655, 0.00013900385238230228]"
