index,logits
212,"[3.980867768405005e-05, 0.9999691247940063, 0.00024691931321285665, 0.00023588469775859267]"
88,"[0.9999626874923706, 5.605946353171021e-05, 0.00037533140857703984, 4.652548159356229e-05]"
393,"[3.5172499337932095e-05, 0.999966025352478, 0.00019709141633938998, 0.0003076122375205159]"
244,"[0.00011596323020057753, 0.0004981245147064328, 0.00011754938896046951, 0.9999642372131348]"
52,"[0.9999561309814453, 0.00013460688933264464, 3.945575372199528e-05, 0.0001014257431961596]"
86,"[0.0003584303194656968, 9.394519292982295e-05, 0.999970555305481, 0.00020620078430511057]"
20,"[9.135125765169505e-06, 0.9999089241027832, 0.9891985058784485, 0.0005628890939988196]"
323,"[0.9999613761901855, 9.837921970756724e-05, 5.55719634576235e-05, 0.00011267170339124277]"
129,"[3.4333683288423344e-05, 0.999974250793457, 0.0002135179383913055, 0.0005249392706900835]"
56,"[3.9142745663411915e-05, 0.9999673366546631, 0.00017950913752429187, 0.00030007114401087165]"
3,"[3.142968489555642e-05, 0.9999727010726929, 0.0002900065155699849, 0.00037472043186426163]"
438,"[0.00034636203781701624, 8.551211794838309e-05, 0.9999642372131348, 0.00019797116692643613]"
344,"[0.00012207537656649947, 0.0005443341215141118, 0.0001092963939299807, 0.9999680519104004]"
124,"[3.4140492061851546e-05, 0.999971866607666, 0.00019170547602698207, 0.00047173569328151643]"
218,"[3.640076465671882e-05, 0.9999740123748779, 0.00030659043113701046, 0.0002948783803731203]"
462,"[0.0003337655507493764, 9.26787470234558e-05, 0.9999651908874512, 0.00019014373538084328]"
89,"[0.9692249298095703, 3.145294977002777e-05, 0.9998219609260559, 1.0265500350215007e-05]"
408,"[0.0457787811756134, 3.0198927561286837e-05, 0.9999786615371704, 3.841483703581616e-05]"
219,"[3.8804864743724465e-05, 0.9999679327011108, 0.0001833137939684093, 0.0003116463194601238]"
44,"[3.778630343731493e-05, 0.9999679327011108, 0.0002004892739932984, 0.00029339129105210304]"
239,"[0.00032132072374224663, 9.588318789610639e-05, 0.9999668598175049, 0.00020065411808900535]"
127,"[0.00012921394954901189, 0.0005227517103776336, 0.00011585470201680437, 0.9999690055847168]"
91,"[0.0009249084396287799, 6.604464579140767e-05, 0.9999734163284302, 0.00012921493907924742]"
159,"[3.4385684557491913e-05, 0.9999721050262451, 0.00024609436513856053, 0.000357761891791597]"
70,"[3.938060763175599e-05, 0.9999681711196899, 0.0002043503918685019, 0.0002793810563161969]"
4,"[0.00033900621929205954, 9.614659938961267e-05, 0.9999676942825317, 0.00019304302986711264]"
39,"[0.0004110283625777811, 0.9999866485595703, 5.696112202713266e-05, 0.00022555436589755118]"
254,"[4.872182762483135e-05, 0.003304587211459875, 0.000813339080195874, 0.9999833106994629]"
406,"[0.9999569654464722, 8.963410800788552e-05, 5.9194426285102963e-05, 9.80154363787733e-05]"
279,"[0.9999526739120483, 7.563799590570852e-05, 7.20483367331326e-05, 9.051313827512786e-05]"
174,"[3.94888011214789e-05, 0.9999654293060303, 0.0001650819758651778, 0.00029947355506010354]"
469,"[1.1745408301067073e-05, 0.9999827146530151, 0.012782363221049309, 0.00044202772551216185]"
315,"[0.0003285695274826139, 9.203284571412951e-05, 0.9999645948410034, 0.00019273771613370627]"
