index,logits
344,"[0.0003988310054410249, 0.00017314811702817678, 0.0003248022694606334, 0.9999548196792603]"
276,"[0.00015630335838068277, 0.0001609223836567253, 0.9999194145202637, 0.0005051668849773705]"
397,"[0.8332458138465881, 1.8335531422053464e-05, 0.9996265172958374, 2.0570310880430043e-05]"
353,"[0.0002203969343099743, 0.9983940720558167, 0.00020592570945154876, 0.9991424083709717]"
465,"[0.001432746765203774, 7.2530958277639e-05, 0.9999406337738037, 0.00015572525444440544]"
38,"[0.9999586343765259, 0.00014932721387594938, 4.891526623396203e-05, 0.00038727044011466205]"
86,"[0.0001418301253579557, 0.00022599306248594075, 0.999920129776001, 0.0003669559955596924]"
356,"[8.985002932604402e-05, 0.00041838246397674084, 0.999916672706604, 0.00031612542807124555]"
376,"[0.00015687027189414948, 0.00017396130715496838, 0.9999139308929443, 0.00042026882874779403]"
372,"[0.00017378706252202392, 0.9999327659606934, 0.00013982661766931415, 9.244854300050065e-05]"
198,"[0.0001598181843291968, 0.9999358654022217, 0.00012853437510784715, 0.00011727843229891732]"
24,"[0.00016082114598248154, 0.9999289512634277, 0.00014617473061662167, 9.163928916677833e-05]"
446,"[0.00015938520664349198, 0.00015647649706806988, 0.9999063014984131, 0.0004360289894975722]"
44,"[0.0012437754776328802, 0.9999688863754272, 8.614551916252822e-05, 0.00011722622002707794]"
169,"[0.9999467134475708, 0.0002489582111593336, 4.62118441646453e-05, 0.0001767235662555322]"
386,"[0.0001555704657221213, 0.9999254941940308, 0.00014516340161208063, 9.101269824896008e-05]"
300,"[0.00033371910103596747, 0.00014798967458773404, 0.0007806073408573866, 0.9999614953994751]"
14,"[0.00030293152667582035, 0.0001759340229909867, 0.00041803307249210775, 0.9999493360519409]"
29,"[0.00015570165123790503, 0.9999284744262695, 0.0001432994904462248, 9.661265357863158e-05]"
319,"[0.9999830722808838, 0.002767562633380294, 1.2626812349481042e-05, 0.0008531374623999]"
445,"[0.00016357620188500732, 0.00016250675253104419, 0.9999086856842041, 0.0004080221406184137]"
209,"[0.9999572038650513, 0.0001426052622264251, 5.416138083091937e-05, 0.00035493308678269386]"
256,"[0.0001701022410998121, 0.00015432864893227816, 0.9999076128005981, 0.0004111619491595775]"
392,"[0.9999527931213379, 0.00020464170665945858, 4.606712536769919e-05, 0.0003522387705743313]"
34,"[0.0001819046592572704, 0.9999314546585083, 0.0001531072484795004, 8.056459773797542e-05]"
348,"[0.00017688995285425335, 0.00014793449372518808, 0.9999054670333862, 0.00040252169128507376]"
64,"[0.9715734720230103, 0.00013976248737890273, 0.9717550277709961, 8.262065875896951e-07]"
192,"[0.0001960986846825108, 0.9999215602874756, 0.00018649121921043843, 5.450615208246745e-05]"
243,"[0.00018827109306585044, 0.0001658851106185466, 0.9999263286590576, 0.0004062964580953121]"
321,"[0.9999589920043945, 0.00018323183758184314, 4.5090066123520955e-05, 0.00032143929274752736]"
281,"[0.9913083910942078, 0.0021484747994691133, 0.0001495664764661342, 0.999992847442627]"
41,"[0.012008578516542912, 0.9999346733093262, 7.378288864856586e-05, 3.971142359660007e-05]"
363,"[0.0002934990043286234, 0.0003891313390340656, 0.00023586423776578158, 0.999957799911499]"
197,"[0.00015784842253196985, 0.9999328851699829, 0.0001518988428870216, 9.608390246285126e-05]"
377,"[0.0001623182906769216, 0.9999277591705322, 0.00015043638995848596, 8.696180157130584e-05]"
295,"[0.0003248642024118453, 0.00019094711751677096, 0.00035849626874551177, 0.999950647354126]"
76,"[0.9999608993530273, 0.00018760627426672727, 4.54857072327286e-05, 0.00038180299452506006]"
297,"[0.0003193496959283948, 0.0001804068888304755, 0.00037353610969148576, 0.9999481439590454]"
70,"[0.00019028809037990868, 0.9999314546585083, 0.00016379906446672976, 7.16858048690483e-05]"
453,"[0.9999665021896362, 0.00030930733191780746, 3.601899152272381e-05, 0.0003007949562743306]"
433,"[0.00016989522555377334, 0.00015137196169234812, 0.9999070167541504, 0.000419615680584684]"
362,"[0.00017380925419274718, 0.0001539132063044235, 0.9999067783355713, 0.0003967005177401006]"
399,"[2.9476168492692523e-05, 0.003885897807776928, 0.9999357461929321, 0.00023042960674501956]"
374,"[0.0002060824481304735, 0.9999346733093262, 0.00015916803386062384, 7.118531357264146e-05]"
207,"[0.00013507518451660872, 0.9999451637268066, 0.0002208031073678285, 0.00011087770690210164]"
347,"[0.00016374565893784165, 0.00013844933710061014, 0.9999210834503174, 0.0006067869253456593]"
454,"[0.00015442226140294224, 0.0001647251920076087, 0.9999085664749146, 0.0004346994683146477]"
16,"[0.00014262129843700677, 0.00019287559553049505, 0.9999053478240967, 0.000380694807972759]"
244,"[0.999962329864502, 0.00021805069991387427, 3.903736433130689e-05, 0.0003527480293996632]"
225,"[0.000170109371538274, 0.00015037614502944052, 0.9999072551727295, 0.0004268940247129649]"
232,"[0.00016046025848481804, 0.00015682839148212224, 0.9999183416366577, 0.0005009271553717554]"
167,"[0.00017036372446455061, 0.9999301433563232, 0.00016445275105070323, 7.887668471084908e-05]"
124,"[0.0003786790475714952, 0.00015640877245459706, 0.00032176217064261436, 0.9999454021453857]"
75,"[0.9999864101409912, 0.1299559324979782, 1.9034943761653267e-05, 7.960147195262834e-05]"
315,"[0.0001678230764809996, 0.0001561907265568152, 0.9999047517776489, 0.0003994363360106945]"
212,"[0.00017738922906573862, 0.999946117401123, 0.00016720045823603868, 0.00012391361815389246]"
74,"[0.9999634027481079, 0.00038888101698830724, 3.810601629083976e-05, 0.0001930890284711495]"
117,"[0.0004424138751346618, 0.00020106759620830417, 0.00038358295569196343, 0.9999649524688721]"
48,"[0.9999521970748901, 0.0007151673198677599, 2.9938564694020897e-05, 0.0001134475096478127]"
21,"[0.000157916932948865, 0.999932050704956, 0.00013599678641185164, 0.00010541910887695849]"
190,"[0.9999598264694214, 0.00017134739027824253, 4.752177119371481e-05, 0.0003414759994484484]"
410,"[0.9999746084213257, 0.00032028727582655847, 2.5194814952556044e-05, 0.0010072709992527962]"
47,"[0.00014275519060902297, 0.9999322891235352, 0.00017564170411787927, 0.00011238274601055309]"
184,"[0.00014759549230802804, 0.00017918646335601807, 0.9999070167541504, 0.00040735307266004384]"
120,"[0.0008237965521402657, 0.000155351372086443, 0.0003017318667843938, 0.9999732971191406]"
227,"[0.9999579191207886, 0.00018389115575700998, 4.918262857245281e-05, 0.00027670449344441295]"
49,"[0.9999608993530273, 0.00019231771875638515, 4.9288551963400096e-05, 0.0002950538764707744]"
312,"[0.0001809668174246326, 0.00014685413043480366, 0.9999028444290161, 0.0003838788834400475]"
174,"[0.9999600648880005, 0.0002037369558820501, 4.145726052229293e-05, 0.000362929335096851]"
165,"[0.0001627204183023423, 0.9999256134033203, 0.00015241361688822508, 8.320354390889406e-05]"
109,"[0.00047489843564108014, 0.0002044018474407494, 0.0003332558844704181, 0.9999655485153198]"
163,"[0.00015875620010774583, 0.9999324083328247, 0.00013502778892870992, 0.00010619468957884237]"
313,"[0.00011575917596928775, 0.00025863220798783004, 0.9999042749404907, 0.0003467834903858602]"
60,"[0.9999494552612305, 0.0001230311900144443, 6.684267282253131e-05, 0.00026742188492789865]"
448,"[0.00015922708553262055, 0.00015977490693330765, 0.9999071359634399, 0.00042744886013679206]"
354,"[0.000408679450629279, 0.00032855483004823327, 0.00028046994702890515, 0.9999663829803467]"
472,"[0.0001585163117852062, 0.00016150559531524777, 0.9999089241027832, 0.0004316465638112277]"
214,"[0.003883594647049904, 0.9999778270721436, 0.00010665399895515293, 4.699879718828015e-05]"
337,"[0.0001726721238810569, 0.000150080188177526, 0.9999040365219116, 0.00040309116593562067]"
40,"[0.9999586343765259, 0.00019404490012675524, 5.0149508751928806e-05, 0.0002664529893081635]"
429,"[0.00016298906120937318, 0.00015591841656714678, 0.9999061822891235, 0.00042325264075770974]"
394,"[0.00016593131294939667, 0.9999231100082397, 0.00016723776934668422, 7.246956374729052e-05]"
368,"[0.00015910020738374442, 0.9999264478683472, 0.00015649542910978198, 8.4058461652603e-05]"
208,"[0.9999573230743408, 0.0001472641306463629, 5.152100857230835e-05, 0.00035363223287276924]"
458,"[0.0001692541263764724, 0.00015559954044874758, 0.9999063014984131, 0.0004027128452435136]"
379,"[0.00015589581744279712, 0.9999274015426636, 0.00015777425142005086, 8.730929403100163e-05]"
470,"[0.00016704716836102307, 0.00015439870185218751, 0.9999034404754639, 0.0004036518221255392]"
63,"[0.9999539852142334, 0.00012382301792968065, 9.462083107791841e-05, 0.00021246151300147176]"
217,"[0.00029819319024682045, 0.9999464750289917, 0.00014987926988396794, 6.648972339462489e-05]"
357,"[0.00010606089199427515, 0.0003172869619447738, 0.9999104738235474, 0.00032790988916531205]"
215,"[0.19869349896907806, 0.9999735355377197, 3.207888585166074e-05, 2.9621654903166927e-05]"
298,"[0.0003203883534297347, 0.00017253025725949556, 0.0003740444080904126, 0.9999465942382812]"
352,"[0.9999450445175171, 0.00012978877930436283, 5.847794818691909e-05, 0.0003096593136433512]"
27,"[0.00016802240861579776, 0.9999383687973022, 0.00014799502969253808, 0.00010220157855655998]"
250,"[0.00015707324200775474, 0.00014527625171467662, 0.9999257326126099, 0.0006463289028033614]"
333,"[0.0001636822707951069, 0.999921441078186, 0.00015842821449041367, 7.58133246563375e-05]"
125,"[0.00039324426325038075, 0.00015260817599482834, 0.00041471997974440455, 0.999950647354126]"
370,"[4.753790199174546e-05, 0.9999654293060303, 9.92424029391259e-05, 0.05034948140382767]"
464,"[0.00016686679737176746, 0.00015596585581079125, 0.9999065399169922, 0.00041116002830676734]"
461,"[0.00016826628416310996, 0.00015360559336841106, 0.9999048709869385, 0.0004078282800037414]"
68,"[0.9999479055404663, 0.00012375408550724387, 6.319044041447341e-05, 0.0002730163687374443]"
278,"[0.9999716281890869, 0.0003760351683013141, 3.3457963581895456e-05, 0.00034802479785867035]"
166,"[0.00042173266410827637, 0.0001617110101506114, 0.00040699343662709, 0.9999512434005737]"
359,"[0.0004480060888454318, 0.9999440908432007, 0.0001636265660636127, 5.5266544222831726e-05]"
189,"[0.00016043610230553895, 0.9999284744262695, 0.0001567062718095258, 8.524686563760042e-05]"
414,"[0.010567188262939453, 0.9999822378158569, 6.273825420066714e-05, 4.8779849748825654e-05]"
384,"[0.0001378457382088527, 0.00019692366186063737, 0.9999076128005981, 0.0003976782027166337]"
238,"[0.00015091840759851038, 0.00016867236990947276, 0.9999114274978638, 0.0004483750381041318]"
32,"[0.0001565069251228124, 0.999933123588562, 0.00013095496979076415, 0.00011237995931878686]"
288,"[0.00017607482732273638, 0.9999315738677979, 0.00015404357691295445, 8.214069384848699e-05]"
367,"[0.00014725670916959643, 0.9999301433563232, 0.00014061707770451903, 0.000107707513961941]"
246,"[0.00015779651585035026, 0.0001693790836725384, 0.9999092817306519, 0.0004085503169335425]"
3,"[0.00013891705020796508, 0.9999294281005859, 0.00016970418801065534, 9.603197395335883e-05]"
247,"[0.0001514697214588523, 0.00016620430687908083, 0.9999109506607056, 0.00045385881094262004]"
96,"[0.9984278678894043, 0.9048076272010803, 1.0621237379382364e-05, 1.1044177881558426e-05]"
147,"[0.00015817508392501622, 0.999932050704956, 0.0001406106457579881, 0.00010127238056156784]"
155,"[0.00016206667351070791, 0.9999359846115112, 0.0001439648331142962, 0.00010830227984115481]"
272,"[0.0001606406003702432, 0.00016567220154684037, 0.9999083280563354, 0.00040644832188263535]"
277,"[0.00013917998876422644, 0.00019373302347958088, 0.9999319314956665, 0.0005543383304029703]"
262,"[0.00016026393859647214, 0.00016460225742775947, 0.9999082088470459, 0.00041112571489065886]"
324,"[0.9999583959579468, 0.0001905222743516788, 4.41565498476848e-05, 0.00030886204331181943]"
181,"[0.9723389148712158, 0.9945093989372253, 1.549380067444872e-05, 3.845485480269417e-06]"
89,"[0.00010232297063339502, 0.00038394989678636193, 0.9999146461486816, 0.0002835725317709148]"
45,"[0.0005114584346301854, 0.9999634027481079, 9.496913116890937e-05, 9.208692063111812e-05]"
36,"[0.999956488609314, 0.00019639995298348367, 3.924819247913547e-05, 0.0003665771509986371]"
140,"[0.9998842477798462, 0.00042706169188022614, 0.00010095833567902446, 0.9995922446250916]"
145,"[0.00012119549501221627, 0.9999352693557739, 0.00024394862703047693, 9.234660683432594e-05]"
39,"[0.9999756813049316, 0.8974683284759521, 2.384447361691855e-05, 7.865675434004515e-05]"
438,"[0.0001687486219452694, 0.000149463681736961, 0.9999059438705444, 0.0004264598246663809]"
19,"[0.00016371271340176463, 0.9999322891235352, 0.00014149741036817431, 9.849852358456701e-05]"
114,"[0.00035145386937074363, 0.0001984347472898662, 0.00034034476266242564, 0.999951958656311]"
194,"[0.9999454021453857, 0.00033137842547148466, 4.7323825128842145e-05, 0.00011546064342837781]"
106,"[0.00034828769275918603, 0.00015804573195055127, 0.0003596836468204856, 0.9999457597732544]"
122,"[0.002924204571172595, 0.00012726965360343456, 0.00021835029474459589, 0.9999779462814331]"
437,"[0.00013529378338716924, 0.9999315738677979, 0.00017367821419611573, 0.00010081412619911134]"
168,"[0.00015917820564936846, 0.9999327659606934, 0.00013577974459622055, 0.00010583137191133574]"
402,"[0.00016291806241497397, 0.9999302625656128, 0.0001402400084771216, 9.572960698278621e-05]"
351,"[0.00016530074935872108, 0.00015960802556946874, 0.9999134540557861, 0.00043842176091857255]"
182,"[0.9994032382965088, 0.999698281288147, 7.176945655373856e-05, 0.00013703660806640983]"
153,"[0.00016232510097324848, 0.999927282333374, 0.0001561573735671118, 8.390293805859983e-05]"
18,"[0.00016101064102258533, 0.9999284744262695, 0.00015125106438063085, 8.794157474767417e-05]"
432,"[0.00015624256047885865, 0.00016300322022289038, 0.9999094009399414, 0.00043723249109461904]"
216,"[0.9999600648880005, 0.00025555113097652793, 3.875338370562531e-05, 0.0002650849346537143]"
280,"[0.9999610185623169, 0.00014068307064007968, 5.2793202485190704e-05, 0.0004321117594372481]"
113,"[0.00030868014437146485, 0.00018607365200296044, 0.0003718575171660632, 0.999948263168335]"
23,"[0.0001586535945534706, 0.9999233484268188, 0.000153466229676269, 8.31045035738498e-05]"
164,"[0.00016530485299881548, 0.9999345541000366, 0.000132898916490376, 0.00010671767813619226]"
84,"[0.999957799911499, 0.00014312905841507018, 5.6152184697566554e-05, 0.000333198084263131]"
255,"[0.00017154388478957117, 0.00015001696010585874, 0.9999057054519653, 0.0004138962831348181]"
307,"[0.9999784231185913, 0.48632538318634033, 2.1937208657618612e-05, 3.671999365906231e-05]"
51,"[0.00021825723524671048, 0.9999405145645142, 0.00016044604126363993, 7.387801451841369e-05]"
213,"[0.9999611377716064, 0.00025912115233950317, 3.8755493733333424e-05, 0.00027168431552127004]"
440,"[0.00020310234685894102, 0.9999207258224487, 0.00017503666458651423, 5.39537904842291e-05]"
129,"[0.00038186414167284966, 0.00019193960179109126, 0.000303989538224414, 0.9999494552612305]"
468,"[0.00016092391160782427, 0.00016107143892440945, 0.9999077320098877, 0.00041877711191773415]"
135,"[0.00036173159605823457, 0.0001606766163604334, 0.0003497185534797609, 0.9999475479125977]"
403,"[0.00016100803622975945, 0.9999252557754517, 0.00014515731891151518, 8.749315747991204e-05]"
252,"[0.9999775886535645, 0.0003717814979609102, 2.5638417355366983e-05, 0.0007881824858486652]"
123,"[0.9999622106552124, 0.000209725447348319, 3.814244337263517e-05, 0.0003952565020881593]"
112,"[0.00033483037259429693, 0.00017418870993424207, 0.00039888592436909676, 0.9999523162841797]"
81,"[0.999958872795105, 0.00020201326697133482, 4.748331048176624e-05, 0.00026529579190537333]"
303,"[0.9999681711196899, 0.0004459451592992991, 3.044033655896783e-05, 0.0002640519815031439]"
5,"[0.00017707930237520486, 0.00015680761134717613, 0.9999154806137085, 0.0004163144330959767]"
444,"[0.00015988005907274783, 0.0001647751487325877, 0.9999110698699951, 0.00042459694668650627]"
210,"[0.0021839390974491835, 0.9999819993972778, 9.249641880160198e-05, 0.00011742470087483525]"
185,"[0.040695056319236755, 0.9999599456787109, 6.350831972667947e-05, 2.1814164938405156e-05]"
131,"[0.00034721021074801683, 0.0001693716476438567, 0.00036131832166574895, 0.9999492168426514]"
383,"[0.00016305918688885868, 0.9999297857284546, 0.00013885204680263996, 9.619941556593403e-05]"
188,"[0.0003816293610725552, 0.9999595880508423, 0.0001669943012529984, 7.035000453470275e-05]"
55,"[0.999958872795105, 0.00023442732344847172, 3.919145092368126e-05, 0.00028307686443440616]"
162,"[0.00016025491640903056, 0.9999282360076904, 0.00014961796114221215, 8.910743054002523e-05]"
56,"[0.9999394416809082, 0.12962202727794647, 1.0388961527496576e-05, 2.069042056973558e-05]"
314,"[6.144476355984807e-05, 0.0007687162724323571, 0.999933123588562, 0.00034266270813532174]"
286,"[0.09233816713094711, 0.00038745434721931815, 0.00016212384798564017, 0.9999973773956299]"
175,"[0.00026441903901286423, 0.9999425411224365, 0.000160169365699403, 6.56546326354146e-05]"
345,"[0.0003743960405699909, 0.0002129224594682455, 0.00035824516089633107, 0.999962329864502]"
154,"[0.00015885644825175405, 0.9999285936355591, 0.00013779698929283768, 9.759891690919176e-05]"
291,"[0.00033811782486736774, 0.00018255399481859058, 0.00032915486372075975, 0.9999483823776245]"
4,"[0.0001550709130242467, 0.00018641674250829965, 0.9999121427536011, 0.00038219208363443613]"
206,"[0.999950647354126, 0.00014569464838132262, 4.9702401156537235e-05, 0.0003150588017888367]"
6,"[0.00016285950550809503, 0.00016872657579369843, 0.9999196529388428, 0.0004435083828866482]"
396,"[0.00011168567289132625, 0.9999351501464844, 0.0003008898929692805, 8.828927821014076e-05]"
195,"[0.00017252944235224277, 0.9999289512634277, 0.00015820434782654047, 7.849243411328644e-05]"
72,"[0.9999579191207886, 0.00027966409106738865, 3.7003606848884374e-05, 0.00029294408159330487]"
460,"[0.00030309014255180955, 0.00019796870765276253, 0.0005059166578575969, 0.9999582767486572]"
98,"[0.9999525547027588, 0.001407050876878202, 2.124667662428692e-05, 0.00010755191760836169]"
452,"[0.0001602161064511165, 0.00015835299564059824, 0.999907374382019, 0.0004300861619412899]"
477,"[0.00024185435904655606, 0.0001669774210313335, 0.9999380111694336, 0.0003453918034210801]"
308,"[0.9999507665634155, 0.00015463681484106928, 6.629775452893227e-05, 0.0002287879033247009]"
50,"[0.00018020626157522202, 0.999951958656311, 0.00020663613395299762, 9.974667045753449e-05]"
65,"[9.325431165052578e-06, 0.988724410533905, 0.9989765882492065, 6.974740972509608e-05]"
119,"[0.0005318489274941385, 0.0001525374682387337, 0.0004056267498526722, 0.9999637603759766]"
229,"[0.9999529123306274, 0.00011065178841818124, 6.021549415891059e-05, 0.0003905885969288647]"
364,"[0.9999595880508423, 0.00034492716076783836, 3.02376902254764e-05, 0.0002786612312775105]"
59,"[0.9999511241912842, 0.00011512082710396498, 5.8949386584572494e-05, 0.0003942126058973372]"
270,"[0.00016853780834935606, 0.0001547375286463648, 0.9999051094055176, 0.00040362641448155046]"
92,"[5.400573354563676e-05, 0.7346633672714233, 0.9997119307518005, 1.1374656423868146e-05]"
439,"[0.00016438563761767, 0.00016144171240739524, 0.9999098777770996, 0.00041382506606169045]"
180,"[0.9995098114013672, 0.8447755575180054, 8.847873687045649e-06, 6.802364623581525e-06]"
159,"[0.00016074326413217932, 0.9999321699142456, 0.00014059068053029478, 9.966366633307189e-05]"
405,"[0.00010846713121281937, 0.00027123992913402617, 0.9999150037765503, 0.00040190035360865295]"
90,"[0.00021694641327485442, 0.00021197205933276564, 0.999919056892395, 0.0002280496119055897]"
224,"[0.9999536275863647, 0.00011084388825111091, 0.00014890279271639884, 0.0001549022999824956]"
95,"[0.00017146769096143544, 0.9999347925186157, 0.00015458182315342128, 8.870566671248525e-05]"
275,"[0.005135190207511187, 0.10227407515048981, 4.199791874270886e-05, 0.9999758005142212]"
118,"[0.9998100399971008, 0.0003745084395632148, 9.824048902373761e-05, 0.9997288584709167]"
1,"[0.9999567270278931, 0.00028100822237320244, 4.383847044664435e-05, 0.00019309125491417944]"
441,"[0.00017156745889224112, 0.0001517417695140466, 0.9999040365219116, 0.00040017193532548845]"
336,"[0.9999562501907349, 0.00019980588695034385, 4.532251477940008e-05, 0.0002720194461289793]"
141,"[0.0003276458301115781, 0.00017049357120413333, 0.00036765055847354233, 0.9999462366104126]"
52,"[0.9999580383300781, 0.00025211123283952475, 4.483357770368457e-05, 0.0003019071009475738]"
127,"[0.00046635058242827654, 0.00020667868375312537, 0.00021590040705632418, 0.9999538660049438]"
146,"[0.00015629471454303712, 0.9999250173568726, 0.00015582596824970096, 8.450209134025499e-05]"
130,"[0.00031515854061581194, 0.0001938156201504171, 0.0003253111499361694, 0.9999474287033081]"
22,"[0.00016494806914124638, 0.9999325275421143, 0.00013262989523354918, 0.0001032720465445891]"
143,"[0.007007597014307976, 0.000246289448114112, 0.0001692923833616078, 0.9999890327453613]"
326,"[0.00017671262321528047, 0.9999305009841919, 0.00017592916265130043, 7.179081148933619e-05]"
259,"[0.0001431109121767804, 0.00018242886289954185, 0.9999164342880249, 0.00046216571354307234]"
107,"[0.00035875814501196146, 0.00017395848408341408, 0.0003232804883737117, 0.9999489784240723]"
375,"[0.00015973484551068395, 0.00016321256407536566, 0.9999094009399414, 0.0004224327567499131]"
219,"[0.9999593496322632, 0.2185950130224228, 1.1017110409738962e-05, 2.882966691686306e-05]"
91,"[0.00016789845540188253, 0.00016916893946472555, 0.9999140501022339, 0.00039613197441212833]"
46,"[0.00024835841031745076, 0.9999347925186157, 0.00017262899200432003, 5.768943083239719e-05]"
418,"[0.0001579026284161955, 0.00016130691801663488, 0.9999092817306519, 0.0004368754453025758]"
320,"[0.00017887933063320816, 0.9999265670776367, 0.00016039112233556807, 7.316310802707449e-05]"
79,"[0.9999486207962036, 0.00023563631111755967, 4.533738683676347e-05, 0.00018555292626842856]"
11,"[0.0004429162363521755, 0.00018154754070565104, 0.0003002978046424687, 0.9999570846557617]"
241,"[7.32455519028008e-05, 0.00010745013423729688, 0.9999680519104004, 0.033291045576334]"
