index,logits
29,"[0.0009509433293715119, 0.9993059635162354, 0.001469799899496138, 0.0008335467427968979]"
92,"[0.9994115829467773, 0.0003357884124852717, 0.8109589219093323, 0.0005989983910694718]"
96,"[0.019355107098817825, 0.9995456337928772, 0.0005319906631484628, 0.0004505257529672235]"
351,"[0.007296260911971331, 0.001304052071645856, 0.9997851252555847, 0.001771640032529831]"
184,"[0.007316133473068476, 0.001425566035322845, 0.9998013377189636, 0.0017089092871174216]"
120,"[0.002186026657000184, 0.00179157848469913, 0.003019919851794839, 0.9995123147964478]"
70,"[0.0010285013122484088, 0.9992550015449524, 0.001444180030375719, 0.0007285705651156604]"
425,"[0.005828858818858862, 0.0014948678435757756, 0.999772846698761, 0.0017549903132021427]"
221,"[0.0015748963924124837, 0.0013761537848040462, 0.007513848133385181, 0.9994582533836365]"
69,"[0.9998785257339478, 0.3692094385623932, 0.0001584274577908218, 0.003468936076387763]"
26,"[0.0027435042429715395, 0.007297825533896685, 0.9998705387115479, 0.0013751115184277296]"
39,"[0.9998102784156799, 0.0019215625943616033, 0.0010251953499391675, 0.0020934310741722584]"
142,"[0.0009669215069152415, 0.9993085861206055, 0.0013738543493673205, 0.000907928915694356]"
402,"[0.0009966950165107846, 0.9993976354598999, 0.0017397385090589523, 0.0007888298132456839]"
336,"[0.9995952248573303, 0.0008365170797333121, 0.001811058958992362, 0.0014584721066057682]"
359,"[0.001640940667130053, 0.9997738003730774, 0.009612176567316055, 0.0006285550771281123]"
215,"[0.0146451061591506, 0.9996744394302368, 0.0005157164996489882, 0.00046206373372115195]"
317,"[0.0010015544248744845, 0.9993149042129517, 0.00136371492408216, 0.0008895446662791073]"
190,"[0.9997676014900208, 0.0007715854444541037, 0.0015341232065111399, 0.0038017823826521635]"
279,"[0.9995983242988586, 0.0006963281775824726, 0.0019194897031411529, 0.00156304647680372]"
358,"[0.9997853636741638, 0.00046227185521274805, 0.041700445115566254, 0.0014209550572559237]"
145,"[0.006814273074269295, 0.0014791087014600635, 0.9997871518135071, 0.0016224748687818646]"
398,"[0.9910723567008972, 0.0004552770988084376, 0.0019625197164714336, 0.9993194341659546]"
94,"[0.00895819254219532, 0.0013532198499888182, 0.9998272061347961, 0.001804453320801258]"
