index,logits
289,"[0.06418415904045105, 0.05979863554239273, 0.03022649884223938, 0.9920430779457092]"
181,"[0.9874348044395447, 0.5604962110519409, 0.014455682598054409, 0.023498766124248505]"
430,"[0.24944420158863068, 0.026913220062851906, 0.08498849719762802, 0.9943391680717468]"
243,"[0.08514495939016342, 0.029638828709721565, 0.9895381927490234, 0.056438080966472626]"
36,"[0.9799690842628479, 0.6423551440238953, 0.006915866397321224, 0.060053978115320206]"
15,"[0.09483464062213898, 0.054645687341690063, 0.027593426406383514, 0.9926432967185974]"
308,"[0.07820743322372437, 0.03694916516542435, 0.989663302898407, 0.06574930995702744]"
426,"[0.0658532902598381, 0.037633609026670456, 0.9889252781867981, 0.043670013546943665]"
379,"[0.17573149502277374, 0.9894383549690247, 0.16791315376758575, 0.006869517266750336]"
415,"[0.05992434546351433, 0.04125041514635086, 0.9883367419242859, 0.04093203693628311]"
5,"[0.06453079730272293, 0.03809179365634918, 0.9892522692680359, 0.04542634263634682]"
259,"[0.38067683577537537, 0.007019857410341501, 0.9738137722015381, 0.28386223316192627]"
286,"[0.16739508509635925, 0.03607972338795662, 0.03158515319228172, 0.9942804574966431]"
27,"[0.037028033286333084, 0.9867802262306213, 0.40238890051841736, 0.010399732738733292]"
350,"[0.013282553292810917, 0.2163318395614624, 0.972724199295044, 0.07641422748565674]"
63,"[0.11874109506607056, 0.03137834742665291, 0.9907878041267395, 0.048409413546323776]"
162,"[0.05249793082475662, 0.9876689314842224, 0.02218727022409439, 0.030941974371671677]"
171,"[0.0520223043859005, 0.9842143058776855, 0.012093553319573402, 0.1717931032180786]"
381,"[0.04529973492026329, 0.06276891380548477, 0.9893738627433777, 0.03856038302183151]"
291,"[0.03647654876112938, 0.1246899887919426, 0.026401754468679428, 0.9883990287780762]"
376,"[0.05364489182829857, 0.04293843358755112, 0.9888654351234436, 0.0470021516084671]"
238,"[0.0853022113442421, 0.030760034918785095, 0.9896227121353149, 0.050986647605895996]"
125,"[0.17268668115139008, 0.03332709148526192, 0.029842345044016838, 0.9933803081512451]"
449,"[0.06874173134565353, 0.029998157173395157, 0.9875999689102173, 0.05199306830763817]"
333,"[0.02381592057645321, 0.1332332044839859, 0.9871861338615417, 0.04266553372144699]"
373,"[0.037224456667900085, 0.07587454468011856, 0.9888696670532227, 0.042817987501621246]"
155,"[0.028825145214796066, 0.9897583723068237, 0.04799840226769447, 0.051657844334840775]"
150,"[0.09018754214048386, 0.9892596006393433, 0.015917658805847168, 0.03949308767914772]"
140,"[0.6792659163475037, 0.023443911224603653, 0.02095744013786316, 0.9918680787086487]"
462,"[0.05606525391340256, 0.04155232384800911, 0.9885163307189941, 0.04438992589712143]"
55,"[0.981490969657898, 0.692071259021759, 0.016949670389294624, 0.014667974784970284]"
219,"[0.9907529354095459, 0.4543009102344513, 0.01613900437951088, 0.0307445228099823]"
319,"[0.8124314546585083, 0.02130751684308052, 0.020390402525663376, 0.9874075651168823]"
120,"[0.03666672855615616, 0.08987191319465637, 0.02861061692237854, 0.9885566234588623]"
8,"[0.1551685929298401, 0.2378283143043518, 0.015220828354358673, 0.9904201626777649]"
131,"[0.06273528188467026, 0.06159035861492157, 0.028670504689216614, 0.9915205836296082]"
405,"[0.026918048039078712, 0.19247286021709442, 0.989050030708313, 0.027113687247037888]"
161,"[0.06336180120706558, 0.988050639629364, 0.020098945125937462, 0.0317283570766449]"
215,"[0.24666735529899597, 0.9878557324409485, 0.012543603777885437, 0.023926908150315285]"
475,"[0.030077679082751274, 0.22540907561779022, 0.9886476397514343, 0.022194107994437218]"
237,"[0.2849668562412262, 0.013412035070359707, 0.9865759015083313, 0.11107242107391357]"
18,"[0.4513344168663025, 0.986415684223175, 0.011365475133061409, 0.02869393117725849]"
88,"[0.2842722237110138, 0.9529476165771484, 0.634811520576477, 0.006041061598807573]"
236,"[0.16973638534545898, 0.01347463857382536, 0.9865502119064331, 0.11499655991792679]"
326,"[0.024615049362182617, 0.0855766087770462, 0.9858694076538086, 0.14849646389484406]"
235,"[0.14802776277065277, 0.03979313746094704, 0.02829841338098049, 0.9938150644302368]"
364,"[0.08650711923837662, 0.061873164027929306, 0.029085153713822365, 0.9929913282394409]"
179,"[0.7371612787246704, 0.9729688763618469, 0.01084205973893404, 0.01862742379307747]"
231,"[0.05659930408000946, 0.037435002624988556, 0.9880064129829407, 0.048557791858911514]"
249,"[0.04569113627076149, 0.052529387176036835, 0.9890465140342712, 0.0474124550819397]"
207,"[0.08695854246616364, 0.48862236738204956, 0.9821155071258545, 0.006193303968757391]"
257,"[0.06147143244743347, 0.08077863603830338, 0.03154917061328888, 0.9926689863204956]"
378,"[0.05329686030745506, 0.03926951438188553, 0.9886815547943115, 0.05364611744880676]"
206,"[0.2974272668361664, 0.03081333264708519, 0.08914816379547119, 0.9928861260414124]"
349,"[0.060708723962306976, 0.040132585912942886, 0.9878638386726379, 0.040578693151474]"
23,"[0.07337597012519836, 0.9913471341133118, 0.03178144618868828, 0.027418628334999084]"
6,"[0.060746628791093826, 0.03387691080570221, 0.9882463812828064, 0.053191859275102615]"
332,"[0.09175346791744232, 0.7932055592536926, 0.013711436651647091, 0.8516556620597839]"
413,"[0.06526871025562286, 0.034449946135282516, 0.9875872731208801, 0.04431063309311867]"
183,"[0.9098504185676575, 0.8437700867652893, 0.00402571726590395, 0.1514420211315155]"
200,"[0.9876695275306702, 0.023328721523284912, 0.023739371448755264, 0.5374352335929871]"
22,"[0.05695191025733948, 0.9875761270523071, 0.019640736281871796, 0.03313611075282097]"
9,"[0.07007183879613876, 0.03594162315130234, 0.9883638620376587, 0.04152407497167587]"
331,"[0.07862398773431778, 0.7765554189682007, 0.0164764653891325, 0.8677523732185364]"
223,"[0.9725649356842041, 0.009448290802538395, 0.5621981620788574, 0.02601478062570095]"
232,"[0.03432432562112808, 0.05298401415348053, 0.9871745109558105, 0.07802045345306396]"
318,"[0.021105485036969185, 0.7509399056434631, 0.01483019907027483, 0.9457183480262756]"
242,"[0.015224008820950985, 0.1273360550403595, 0.9692924618721008, 0.16661693155765533]"
419,"[0.05629414692521095, 0.043090395629405975, 0.9887549877166748, 0.043594904243946075]"
187,"[0.40986549854278564, 0.9851014614105225, 0.009031811729073524, 0.02477293089032173]"
79,"[0.9925447106361389, 0.07328534126281738, 0.06804364174604416, 0.030621550977230072]"
347,"[0.051272034645080566, 0.04506835341453552, 0.9887199997901917, 0.04665697365999222]"
65,"[0.4255337417125702, 0.987478494644165, 0.011976080015301704, 0.021471401676535606]"
122,"[0.1447291076183319, 0.04371902346611023, 0.03524875268340111, 0.9936683773994446]"
118,"[0.21350134909152985, 0.033008091151714325, 0.028737284243106842, 0.9932823181152344]"
460,"[0.03246507793664932, 0.15076656639575958, 0.026448063552379608, 0.9875800013542175]"
16,"[0.04512208327651024, 0.05761987715959549, 0.9888606667518616, 0.04064488038420677]"
229,"[0.6126688718795776, 0.010170123539865017, 0.9085842967033386, 0.31646955013275146]"
395,"[0.8558895587921143, 0.04466618597507477, 0.017031779512763023, 0.9810014367103577]"
293,"[0.05009203031659126, 0.07478851824998856, 0.032007668167352676, 0.991933286190033]"
263,"[0.0662723258137703, 0.027339989319443703, 0.9883941411972046, 0.0826813206076622]"
262,"[0.054777272045612335, 0.03941762447357178, 0.9884687066078186, 0.049805134534835815]"
210,"[0.34693220257759094, 0.9844183921813965, 0.021818209439516068, 0.05561365559697151]"
83,"[0.09564154595136642, 0.04261918365955353, 0.9903326630592346, 0.03306882828474045]"
358,"[0.197187602519989, 0.027808556333184242, 0.9896062016487122, 0.12858538329601288]"
428,"[0.05825696140527725, 0.038479994982481, 0.9875509142875671, 0.04372000694274902]"
384,"[0.04035772755742073, 0.09555377811193466, 0.9901880621910095, 0.031853120774030685]"
336,"[0.09857674688100815, 0.04715457931160927, 0.028771845623850822, 0.9932323694229126]"
184,"[0.03969753906130791, 0.2653161883354187, 0.9895462393760681, 0.016922280192375183]"
466,"[0.06042109802365303, 0.04570544511079788, 0.9897677302360535, 0.04257772117853165]"
276,"[0.0521969348192215, 0.04322277382016182, 0.9886539578437805, 0.0493340939283371]"
456,"[0.05457072705030441, 0.06336985528469086, 0.9897468090057373, 0.0330100953578949]"
4,"[0.04835668206214905, 0.0660252794623375, 0.9897159934043884, 0.035510092973709106]"
201,"[0.9940462112426758, 0.055860284715890884, 0.03323843702673912, 0.07011726498603821]"
230,"[0.034843310713768005, 0.21668490767478943, 0.9893926382064819, 0.022693905979394913]"
208,"[0.9919165968894958, 0.02677805908024311, 0.05572357401251793, 0.06636695563793182]"
411,"[0.06624969840049744, 0.034963756799697876, 0.9880961179733276, 0.04435725882649422]"
141,"[0.06718042492866516, 0.06208229064941406, 0.029214972630143166, 0.9921223521232605]"
414,"[0.8948218822479248, 0.9093552827835083, 0.003490106202661991, 0.12479293346405029]"
239,"[0.051554132252931595, 0.047641392797231674, 0.9887174367904663, 0.04377904534339905]"
271,"[0.058636199682950974, 0.03637395799160004, 0.9878849387168884, 0.04759228974580765]"
309,"[0.1361357867717743, 0.03199659287929535, 0.9898716807365417, 0.04040105640888214]"
337,"[0.05586555227637291, 0.04033644124865532, 0.9881318807601929, 0.045228611677885056]"
335,"[0.36026903986930847, 0.24523372948169708, 0.011521902866661549, 0.9881250858306885]"
258,"[0.0127413310110569, 0.08303961157798767, 0.6066484451293945, 0.9170572757720947]"
0,"[0.9933232665061951, 0.21048781275749207, 0.024085840210318565, 0.03172105550765991]"
334,"[0.027556996792554855, 0.9038428664207458, 0.02041253075003624, 0.7852415442466736]"
29,"[0.04838792607188225, 0.9873508810997009, 0.020745549350976944, 0.03647306561470032]"
390,"[0.5129618644714355, 0.16536428034305573, 0.09715909510850906, 0.9448345899581909]"
172,"[0.22354063391685486, 0.9890453815460205, 0.011997907422482967, 0.02771753817796707]"
315,"[0.046377141028642654, 0.0491238497197628, 0.9881885647773743, 0.04494936764240265]"
406,"[0.12288707494735718, 0.012857349589467049, 0.9792392253875732, 0.37828952074050903]"
377,"[0.7211412191390991, 0.9745020270347595, 0.06587749719619751, 0.005980559624731541]"
274,"[0.05389814451336861, 0.04060417413711548, 0.9882815480232239, 0.047116007655858994]"
439,"[0.05960531532764435, 0.04472809284925461, 0.9890605211257935, 0.040311701595783234]"
312,"[0.05971347913146019, 0.03805915638804436, 0.9878968000411987, 0.044048480689525604]"
177,"[0.19237171113491058, 0.989147424697876, 0.015978604555130005, 0.024360738694667816]"
417,"[0.0603971891105175, 0.046836625784635544, 0.9897303581237793, 0.04148685559630394]"
298,"[0.035064879804849625, 0.13621839880943298, 0.026547526940703392, 0.9876083731651306]"
451,"[0.2262127548456192, 0.13764196634292603, 0.9851654767990112, 0.011291341856122017]"
429,"[0.06081070378422737, 0.03790753707289696, 0.9882910847663879, 0.044488053768873215]"
136,"[0.03593496233224869, 0.13304297626018524, 0.02809479832649231, 0.9891402721405029]"
340,"[0.057265665382146835, 0.0348832793533802, 0.9876312613487244, 0.051959048956632614]"
448,"[0.06228790432214737, 0.03922658786177635, 0.9882780909538269, 0.04182567447423935]"
45,"[0.15179228782653809, 0.9885590672492981, 0.013783050701022148, 0.026232993230223656]"
382,"[0.054780591279268265, 0.05136429890990257, 0.9894975423812866, 0.03949371725320816]"
372,"[0.13175040483474731, 0.4970877468585968, 0.9831872582435608, 0.006724425125867128]"
283,"[0.43596208095550537, 0.9850918650627136, 0.011347620747983456, 0.02166496217250824]"
443,"[0.06461691856384277, 0.03776724636554718, 0.9881479144096375, 0.04146018624305725]"
218,"[0.1988483965396881, 0.989767849445343, 0.013720991089940071, 0.028039824217557907]"
57,"[0.9738547801971436, 0.7939061522483826, 0.01948419399559498, 0.01338678877800703]"
422,"[0.06544052064418793, 0.03585069626569748, 0.9882891178131104, 0.04490255191922188]"
165,"[0.05691647529602051, 0.9903987646102905, 0.04652361944317818, 0.021863985806703568]"
212,"[0.1613120585680008, 0.9654057025909424, 0.005239644553512335, 0.3948829472064972]"
76,"[0.7976216673851013, 0.0189601331949234, 0.06376692652702332, 0.9861153364181519]"
114,"[0.05708076059818268, 0.07960614562034607, 0.029548898339271545, 0.9912198185920715]"
317,"[0.0255579873919487, 0.6493792533874512, 0.01488692406564951, 0.9672163128852844]"
145,"[0.032698702067136765, 0.9891042709350586, 0.04667573794722557, 0.030891302973031998]"
106,"[0.06183264032006264, 0.061812374740839005, 0.027940627187490463, 0.9913055300712585]"
14,"[0.09252522140741348, 0.05238586291670799, 0.02719718962907791, 0.993019163608551]"
225,"[0.04685616120696068, 0.04493856802582741, 0.9880303740501404, 0.049575600773096085]"
190,"[0.9933335185050964, 0.05646699666976929, 0.0478442944586277, 0.052661385387182236]"
198,"[0.06765007972717285, 0.9889296889305115, 0.022616442292928696, 0.02697482332587242]"
371,"[0.059602733701467514, 0.04178803786635399, 0.9891414642333984, 0.04371010884642601]"
202,"[0.47027891874313354, 0.9850059151649475, 0.00995687860995531, 0.02097409963607788]"
193,"[0.9575792551040649, 0.9153563976287842, 0.017151424661278725, 0.015929481014609337]"
99,"[0.009840615093708038, 0.5851377844810486, 0.5593772530555725, 0.45360520482063293]"
403,"[0.04455403983592987, 0.9891839027404785, 0.030321018770337105, 0.033090751618146896]"
12,"[0.05994263291358948, 0.06669704616069794, 0.026168465614318848, 0.9914174675941467]"
269,"[0.04544639214873314, 0.04931383207440376, 0.9881101846694946, 0.046271808445453644]"
84,"[0.9921974539756775, 0.04196380823850632, 0.08863180130720139, 0.03369976952672005]"
461,"[0.050424981862306595, 0.08451837301254272, 0.9909700155258179, 0.031585365533828735]"
121,"[0.04659336805343628, 0.07875979691743851, 0.02762399986386299, 0.9903830885887146]"
339,"[0.06622753292322159, 0.03266065940260887, 0.9874616265296936, 0.04652373865246773]"
214,"[0.6970964670181274, 0.9749197363853455, 0.009190897457301617, 0.020463727414608]"
163,"[0.05283748731017113, 0.9882060289382935, 0.026411138474941254, 0.027809683233499527]"
139,"[0.04903262108564377, 0.06816381961107254, 0.029977375641465187, 0.9910454154014587]"
388,"[0.9920327663421631, 0.3062635064125061, 0.008282655850052834, 0.1567344069480896]"
401,"[0.15807799994945526, 0.017650870606303215, 0.9882619976997375, 0.07836400717496872]"
370,"[0.013186374679207802, 0.4318316876888275, 0.09392814338207245, 0.9518381953239441]"
70,"[0.5945290327072144, 0.9811269640922546, 0.009378734976053238, 0.02781963162124157]"
147,"[0.13740578293800354, 0.9909995198249817, 0.028129713609814644, 0.018266748636960983]"
432,"[0.0623968243598938, 0.03854898363351822, 0.988007664680481, 0.04168158397078514]"
270,"[0.05704392120242119, 0.040632881224155426, 0.9880872964859009, 0.042911283671855927]"
296,"[0.056589141488075256, 0.0876956358551979, 0.02941211126744747, 0.9910435676574707]"
265,"[0.06074504554271698, 0.03775869309902191, 0.9891672134399414, 0.04977424070239067]"
268,"[0.03664666414260864, 0.06368256360292435, 0.9883578419685364, 0.04735109210014343]"
78,"[0.9926126003265381, 0.053051892668008804, 0.055348943918943405, 0.03698171302676201]"
321,"[0.9935216307640076, 0.02748105674982071, 0.037365056574344635, 0.14877475798130035]"
69,"[0.590046226978302, 0.03164942190051079, 0.01579521782696247, 0.9896087050437927]"
148,"[0.11657686531543732, 0.9895229935646057, 0.01826736144721508, 0.02439008466899395]"
220,"[0.9933075308799744, 0.04555657505989075, 0.03186440095305443, 0.06375589966773987]"
143,"[0.06169450655579567, 0.06309821456670761, 0.027578650042414665, 0.991306483745575]"
2,"[0.9900506138801575, 0.01993880234658718, 0.06489483267068863, 0.35065367817878723]"
188,"[0.07233355939388275, 0.9896724224090576, 0.01907580904662609, 0.08437855541706085]"
404,"[0.02584921009838581, 0.9887071847915649, 0.22443288564682007, 0.016067322343587875]"
31,"[0.05232710763812065, 0.9882182478904724, 0.024271590635180473, 0.03015843965113163]"
297,"[0.03797125443816185, 0.10785675048828125, 0.028421849012374878, 0.9897006750106812]"
329,"[0.01849624142050743, 0.2044612467288971, 0.05514214187860489, 0.9871375560760498]"
474,"[0.018475191667675972, 0.8433918952941895, 0.9412258863449097, 0.00924745760858059]"
126,"[0.0439920499920845, 0.07121534645557404, 0.03146503120660782, 0.9905511140823364]"
142,"[0.04498765990138054, 0.08244497328996658, 0.028770364820957184, 0.9909658432006836]"
311,"[0.05301967263221741, 0.043202467262744904, 0.9887568354606628, 0.04735444113612175]"
107,"[0.04218878969550133, 0.08196030557155609, 0.02754087559878826, 0.9901740550994873]"
288,"[0.03763256222009659, 0.1531912386417389, 0.9908812046051025, 0.027031470090150833]"
149,"[0.9754391312599182, 0.7446100115776062, 0.015934227034449577, 0.017603019252419472]"
360,"[0.05520029738545418, 0.040737371891736984, 0.9879897236824036, 0.044415418058633804]"
97,"[0.981376588344574, 0.16586901247501373, 0.45382899045944214, 0.005687675904482603]"
365,"[0.042093418538570404, 0.3889523148536682, 0.016649216413497925, 0.9852311611175537]"
108,"[0.04759592562913895, 0.0783720314502716, 0.027265390381217003, 0.989918053150177]"
252,"[0.9299497604370117, 0.014252306893467903, 0.02893591858446598, 0.9773111939430237]"
399,"[0.04032643511891365, 0.12536387145519257, 0.9900122284889221, 0.025742195546627045]"
359,"[0.38030168414115906, 0.9843430519104004, 0.024754470214247704, 0.025648174807429314]"
173,"[0.7520312666893005, 0.9711053371429443, 0.007980599999427795, 0.018187282606959343]"
470,"[0.0539892241358757, 0.05115218833088875, 0.9890680909156799, 0.03797992691397667]"
102,"[0.022390950471162796, 0.3742213845252991, 0.9860732555389404, 0.020230744034051895]"
266,"[0.668613851070404, 0.015871772542595863, 0.035811059176921844, 0.9918051958084106]"
368,"[0.014823067933321, 0.9511423110961914, 0.822019100189209, 0.011527270078659058]"
17,"[0.05773839354515076, 0.9878818988800049, 0.021497851237654686, 0.030341429635882378]"
441,"[0.06230241805315018, 0.039631105959415436, 0.988304615020752, 0.041365284472703934]"
322,"[0.9937843084335327, 0.08937466144561768, 0.04695184901356697, 0.028168857097625732]"
81,"[0.986362099647522, 0.03161885216832161, 0.42415866255760193, 0.012973451055586338]"
391,"[0.9872261881828308, 0.5967099070549011, 0.019083620980381966, 0.02069174498319626]"
355,"[0.9301773309707642, 0.01282123290002346, 0.03993063047528267, 0.9708176255226135]"
191,"[0.4335591495037079, 0.9838331341743469, 0.014092622324824333, 0.023902377113699913]"
3,"[0.04546038806438446, 0.9882612824440002, 0.027321653440594673, 0.029829353094100952]"
287,"[0.06970333307981491, 0.06497843563556671, 0.025090575218200684, 0.9919531941413879]"
119,"[0.09278631210327148, 0.05347023531794548, 0.026473581790924072, 0.9926944971084595]"
299,"[0.039939284324645996, 0.1541770100593567, 0.025057682767510414, 0.9881466627120972]"
10,"[0.029868561774492264, 0.11087746173143387, 0.9893581867218018, 0.038651689887046814]"
305,"[0.0584818534553051, 0.06921231001615524, 0.9910020232200623, 0.03754795715212822]"
52,"[0.29282346367836, 0.9855237007141113, 0.011078025214374065, 0.03289501368999481]"
306,"[0.053327593952417374, 0.056229956448078156, 0.9898130297660828, 0.040715090930461884]"
253,"[0.14411112666130066, 0.038427114486694336, 0.031613789498806, 0.9940528273582458]"
13,"[0.029526865109801292, 0.031205300241708755, 0.9752388596534729, 0.3142549693584442]"
402,"[0.04809745401144028, 0.9886399507522583, 0.02796880528330803, 0.03089011274278164]"
278,"[0.2254166454076767, 0.03164497762918472, 0.03220080956816673, 0.994460940361023]"
307,"[0.992315411567688, 0.3442144989967346, 0.0512179471552372, 0.014296152628958225]"
124,"[0.039858605712652206, 0.0976996123790741, 0.027392230927944183, 0.9893521666526794]"
313,"[0.01568615436553955, 0.7458493709564209, 0.9448206424713135, 0.015374621376395226]"
344,"[0.04305769503116608, 0.07996459305286407, 0.027382278814911842, 0.9898459911346436]"
39,"[0.12368862330913544, 0.9889348149299622, 0.01613561250269413, 0.025833431631326675]"
342,"[0.9824977517127991, 0.14922846853733063, 0.018439872190356255, 0.45939570665359497]"
20,"[0.011686867102980614, 0.5458722710609436, 0.976301372051239, 0.0259022805839777]"
424,"[0.1551465392112732, 0.021466849371790886, 0.9882335662841797, 0.041334785521030426]"
199,"[0.09180896729230881, 0.9893552660942078, 0.018324708566069603, 0.03012218326330185]"
338,"[0.05660519376397133, 0.03911176323890686, 0.9884931445121765, 0.04797430336475372]"
174,"[0.9921121597290039, 0.0741283968091011, 0.05756833404302597, 0.04946954548358917]"
255,"[0.05552607774734497, 0.04099921137094498, 0.9882982969284058, 0.04499506950378418]"
146,"[0.0431000217795372, 0.988817572593689, 0.02720489166676998, 0.03605636954307556]"
167,"[0.05591196566820145, 0.988689124584198, 0.02458029054105282, 0.029441358521580696]"
279,"[0.7847170233726501, 0.033495236188173294, 0.04543543979525566, 0.9845247864723206]"
62,"[0.992340087890625, 0.049323920160532, 0.08530306071043015, 0.04366938769817352]"
294,"[0.04300329089164734, 0.09945165365934372, 0.02867906354367733, 0.9901487827301025]"
87,"[0.9584223628044128, 0.9001270532608032, 0.014143693260848522, 0.014916141517460346]"
100,"[0.02357647754251957, 0.9565552473068237, 0.8110468983650208, 0.007971559651196003]"
132,"[0.15937834978103638, 0.5399518013000488, 0.0048417202197015285, 0.9699447751045227]"
465,"[0.18353448808193207, 0.03487619012594223, 0.8964481949806213, 0.7840972542762756]"
304,"[0.06607776135206223, 0.039873380213975906, 0.9893426895141602, 0.04273007810115814]"
127,"[0.05847366154193878, 0.059410084038972855, 0.031853318214416504, 0.9914762377738953]"
227,"[0.8715411424636841, 0.01250883936882019, 0.03829261288046837, 0.9744554758071899]"
325,"[0.06031305342912674, 0.9855548143386841, 0.04041498526930809, 0.09583777189254761]"
436,"[0.06417384743690491, 0.034207381308078766, 0.9876556992530823, 0.04595852270722389]"
66,"[0.07186955213546753, 0.046742599457502365, 0.9903889298439026, 0.037803590297698975]"
314,"[0.15791530907154083, 0.030462924391031265, 0.989408016204834, 0.031236080452799797]"
316,"[0.230977863073349, 0.4012078642845154, 0.006375056225806475, 0.974949061870575]"
463,"[0.3064441978931427, 0.9743683338165283, 0.07214805483818054, 0.021028315648436546]"
361,"[0.05593906715512276, 0.04314359277486801, 0.9879036545753479, 0.04066457599401474]"
34,"[0.3462492525577545, 0.987598717212677, 0.009028168395161629, 0.04044066369533539]"
24,"[0.4400545358657837, 0.8258928060531616, 0.004198079463094473, 0.7551863193511963]"
85,"[0.971068263053894, 0.4748660624027252, 0.3431415259838104, 0.005217578262090683]"
110,"[0.036678217351436615, 0.08543749153614044, 0.02896197699010372, 0.9888551831245422]"
224,"[0.9911649823188782, 0.03162539750337601, 0.1593603789806366, 0.02857494167983532]"
356,"[0.03179192915558815, 0.10681825131177902, 0.9891967177391052, 0.03549187257885933]"
383,"[0.011083961464464664, 0.9585452079772949, 0.7582414150238037, 0.01538158766925335]"
468,"[0.0632777214050293, 0.036560315638780594, 0.9879101514816284, 0.04341045022010803]"
445,"[0.06499703973531723, 0.034662578254938126, 0.987776517868042, 0.04470834508538246]"
264,"[0.07103656232357025, 0.03307007998228073, 0.9885997772216797, 0.04709407314658165]"
123,"[0.49033087491989136, 0.03959115594625473, 0.018267158418893814, 0.9930686950683594]"
195,"[0.016505474224686623, 0.9846417307853699, 0.051163677126169205, 0.12963904440402985]"
440,"[0.9890837073326111, 0.0381731353700161, 0.27098873257637024, 0.015144932083785534]"
194,"[0.9491968750953674, 0.9170991778373718, 0.009716094471514225, 0.02230711095035076]"
168,"[0.9009618759155273, 0.9554178714752197, 0.008580389432609081, 0.02119080163538456]"
105,"[0.0737539753317833, 0.05245858058333397, 0.03322852402925491, 0.9929527640342712]"
423,"[0.04814619943499565, 0.07762183994054794, 0.9902545809745789, 0.03256305679678917]"
408,"[0.07076841592788696, 0.03764358162879944, 0.9893297553062439, 0.043048884719610214]"
