index,logits
173,"[0.9999333620071411, 0.00045344411046244204, 0.00036355521297082305, 0.000517808657605201]"
440,"[0.9999352693557739, 0.003812065115198493, 0.00017036046483553946, 0.00018343144620303065]"
308,"[0.0011936209630221128, 0.001099016866646707, 0.999941349029541, 0.0003914411354344338]"
415,"[0.0004740551521535963, 0.001403706963174045, 0.9999043941497803, 0.0004957180935889482]"
390,"[0.999799907207489, 0.9131819605827332, 0.000212742859730497, 0.00015572125266771764]"
60,"[0.9999197721481323, 0.00027449967456050217, 0.0005663915653713048, 0.0005284338258206844]"
421,"[0.00039812634349800646, 0.0015836021630093455, 0.9999041557312012, 0.00054204958723858]"
358,"[0.9999673366546631, 0.00017872708849608898, 0.0019438760355114937, 0.005821283906698227]"
324,"[0.9999347925186157, 0.00036713690496981144, 0.0003607275430113077, 0.000731455918867141]"
222,"[0.0005952603532932699, 0.0016573895700275898, 0.0003329678438603878, 0.9998711347579956]"
435,"[0.0002975275565404445, 0.9999215602874756, 0.0008913436904549599, 0.0005333559238351882]"
373,"[0.00022259243996813893, 0.0008205960621125996, 0.9998890161514282, 0.0051831635646522045]"
70,"[0.0012895892141386867, 0.9999357461929321, 0.0004108510911464691, 0.00031720049446448684]"
248,"[0.9999300241470337, 0.0003690998419187963, 0.0003791300405282527, 0.0006025229231454432]"
108,"[0.0004535677726380527, 0.0017062081024050713, 0.000415020709624514, 0.9998613595962524]"
206,"[0.9985052347183228, 9.002291335491464e-05, 0.00031511648558080196, 0.9986222982406616]"
261,"[0.0003658629721030593, 0.001706850714981556, 0.9999105930328369, 0.0006009176722727716]"
123,"[0.9994434714317322, 0.9944007992744446, 3.985889634350315e-05, 0.0004738976713269949]"
269,"[0.0002975564857479185, 0.0012702298117801547, 0.9999032020568848, 0.0011406949488446116]"
256,"[0.0004703031445387751, 0.0013847596710547805, 0.9999065399169922, 0.0005202757311053574]"
80,"[0.9999333620071411, 0.0005833797040395439, 0.0001346246135653928, 0.023718837648630142]"
463,"[0.9998927116394043, 0.00015061967133078724, 0.005556394811719656, 0.00021131399262230843]"
159,"[0.00046588669647462666, 0.9999098777770996, 0.0003879780706483871, 0.0005041953409090638]"
272,"[0.0003938653680961579, 0.0018048468045890331, 0.9999136924743652, 0.0005316211609169841]"
134,"[0.0004995848285034299, 0.0017037383513525128, 0.00036350221489556134, 0.9998645782470703]"
175,"[0.0005777491605840623, 0.9999097585678101, 0.0004042546497657895, 0.000396638730308041]"
170,"[0.0004457660252228379, 0.9998910427093506, 0.0003231766168028116, 0.0005010758759453893]"
56,"[0.0005788923590444028, 0.9999212026596069, 0.0005086152232252061, 0.0003826831525657326]"
388,"[0.9999263286590576, 0.000371889938833192, 0.0004518346977420151, 0.0005068136961199343]"
347,"[0.00015956463175825775, 0.0009320093085989356, 0.9998763799667358, 0.00397894810885191]"
426,"[0.0004071725707035512, 0.0016095098108053207, 0.9999058246612549, 0.0005268279928714037]"
221,"[0.0005537872202694416, 0.0014026479329913855, 0.0003921541210729629, 0.9998641014099121]"
295,"[0.0004913763259537518, 0.001662408816628158, 0.0004381238832138479, 0.9998712539672852]"
144,"[0.00037170384894125164, 0.9999364614486694, 0.0005024751299060881, 0.002103579929098487]"
237,"[0.0004115923657082021, 0.001715107704512775, 0.9999141693115234, 0.0005329303676262498]"
9,"[0.0004639496037270874, 0.002147989347577095, 0.9999358654022217, 0.0005002829129807651]"
21,"[0.0004193761560600251, 0.9998956918716431, 0.00037032939144410193, 0.0004922177758999169]"
285,"[0.000435072579421103, 0.9998998641967773, 0.0003518405428621918, 0.0005427157157100737]"
306,"[0.00036830600583925843, 0.0016331265214830637, 0.9999122619628906, 0.0006469523068517447]"
180,"[0.9999481439590454, 0.0558779314160347, 4.9925525672733784e-05, 0.00035372647107578814]"
314,"[0.0007150511373765767, 0.0014831178123131394, 0.999936580657959, 0.00043678469955921173]"
204,"[0.9999221563339233, 0.00029439383069984615, 0.0004479569906834513, 0.0006208860431797802]"
315,"[0.0004250772180967033, 0.0015628411201760173, 0.999908447265625, 0.00053103466052562]"
150,"[0.00042149549699388444, 0.9998878240585327, 0.00035500581725500524, 0.000474081578431651]"
68,"[0.9998825788497925, 0.00019174936460331082, 0.006535622291266918, 0.00012128741218475625]"
352,"[0.9999244213104248, 0.0001522321836091578, 0.00023843167582526803, 0.008295351639389992]"
185,"[0.009710686281323433, 0.9999362230300903, 0.00032264774199575186, 0.0001768660149537027]"
436,"[0.0004702216247096658, 0.001372204627841711, 0.999902606010437, 0.0005043325945734978]"
316,"[0.00015561467444058508, 0.2264411449432373, 0.0002950839698314667, 0.9997181296348572]"
284,"[4.5982720621395856e-05, 0.9942744374275208, 0.9993440508842468, 0.0010079570347443223]"
10,"[0.0004006613162346184, 0.0019275343511253595, 0.9999181032180786, 0.0005166454357095063]"
174,"[0.999946117401123, 0.0003788862959481776, 0.0003587632963899523, 0.001071554608643055]"
5,"[0.0004933961317874491, 0.001433171215467155, 0.9999151229858398, 0.0005235558492131531]"
245,"[0.0008707783999852836, 0.0009559112950228155, 0.0003746641450561583, 0.9998654127120972]"
97,"[0.9999366998672485, 0.0003939173184335232, 0.00040517322486266494, 0.000738880131393671]"
182,"[0.9999500513076782, 0.0008943023276515305, 0.00015702487144153565, 0.0009224644745700061]"
220,"[0.9999314546585083, 0.0004142783582210541, 0.0003484376356936991, 0.0005797426565550268]"
475,"[0.00046104277134872973, 0.005148882046341896, 0.9999631643295288, 0.00042925920570269227]"
273,"[0.00043274182826280594, 0.0015328001463785768, 0.9999071359634399, 0.0005207658978179097]"
208,"[0.9999333620071411, 0.0003485499182716012, 0.00040354716475121677, 0.0006777310627512634]"
397,"[0.015317188575863838, 0.000347032182617113, 0.9999526739120483, 0.0002444862911943346]"
81,"[0.9999369382858276, 0.00030501431319862604, 0.0008631935925222933, 0.0004466560494620353]"
374,"[0.0004960328806191683, 0.9999173879623413, 0.0005148216150701046, 0.0004121958918403834]"
467,"[0.0004274773527868092, 0.0015616689343005419, 0.9999051094055176, 0.0005065497243776917]"
52,"[0.99992835521698, 0.0003754382487386465, 0.0003112691920250654, 0.0007311712251976132]"
243,"[0.00030140409944579005, 0.002152480883523822, 0.9999216794967651, 0.0007152913603931665]"
409,"[0.9999401569366455, 0.0002695901785045862, 0.002175732981413603, 0.0003009306383319199]"
444,"[0.0004416204756125808, 0.0015799971297383308, 0.9999078512191772, 0.0004940670332871377]"
291,"[0.0004944990505464375, 0.001652987441048026, 0.00040690365131013095, 0.9998693466186523]"
407,"[0.9999274015426636, 0.00032605230808258057, 0.000669997010845691, 0.000413348781876266]"
410,"[0.00010122342791873962, 0.0001793254050426185, 0.9988289475440979, 0.8815668821334839]"
66,"[0.007119604852050543, 0.0003682902024593204, 0.999936580657959, 0.0002834055048879236]"
8,"[0.9999582767486572, 0.01204871479421854, 6.634961755480617e-05, 0.0004112472524866462]"
241,"[0.0008244774071499705, 0.0012595148291438818, 0.00041371051338501275, 0.9999020099639893]"
165,"[0.000467331352410838, 0.999903678894043, 0.000396321207517758, 0.00045280117774382234]"
169,"[0.40316829085350037, 0.9999504089355469, 0.0001811273832572624, 0.00022995505423750728]"
346,"[0.0009207915863953531, 0.9999644756317139, 0.001021221512928605, 0.00048695833538658917]"
252,"[0.0004962979583069682, 0.001436290331184864, 0.0004130823363084346, 0.9998565912246704]"
158,"[0.00039885190199129283, 0.9998975992202759, 0.0004459037445485592, 0.00045237448648549616]"
320,"[0.0005239933962002397, 0.9998986721038818, 0.0003926446952391416, 0.0003989998367615044]"
369,"[0.00042434988426975906, 0.9998911619186401, 0.00035392330028116703, 0.0004859463369939476]"
362,"[0.000444489240180701, 0.0015694713220000267, 0.9999133348464966, 0.00052740698447451]"
304,"[0.0004224554868414998, 0.0015674663009122014, 0.9999066591262817, 0.0005208284710533917]"
235,"[0.9999103546142578, 0.0003582624194677919, 0.00023440363293047994, 0.0008618839201517403]"
42,"[0.016092928126454353, 0.9999686479568481, 0.00024725336697883904, 0.00034486158983781934]"
215,"[0.0008651446551084518, 0.9999308586120605, 0.000353979819919914, 0.00042024097638204694]"
364,"[0.9756587743759155, 0.00018740317318588495, 0.00022292399080470204, 0.999916672706604]"
136,"[0.00047058751806616783, 0.0017957089003175497, 0.00040091542177833617, 0.9998644590377808]"
93,"[0.9999301433563232, 0.00037298971437849104, 0.00034938412136398256, 0.0007105108816176653]"
118,"[0.0008206645725294948, 0.001207553199492395, 0.00034425206831656396, 0.999879002571106]"
276,"[8.6644446128048e-05, 0.0006918466533534229, 0.9998143315315247, 0.02355046197772026]"
143,"[0.00014991599891800433, 0.8114575743675232, 0.00019287134637124836, 0.9998058676719666]"
427,"[0.00041746575152501464, 0.0014960262924432755, 0.9999022483825684, 0.0005310509004630148]"
49,"[0.9999374151229858, 0.0004737183917313814, 0.0003298491064924747, 0.0006192833534441888]"
209,"[0.9999301433563232, 0.000353381474269554, 0.0003675026528071612, 0.0006823997828178108]"
162,"[0.000456808804301545, 0.9999052286148071, 0.0003754575736820698, 0.0004980365047231317]"
152,"[0.0004760895681101829, 0.9999085664749146, 0.0003613558947108686, 0.0005185671034269035]"
161,"[0.0004813195555470884, 0.9999107122421265, 0.00034528609830886126, 0.0005559990531764925]"
51,"[0.9580835700035095, 0.9998825788497925, 0.0002594643156044185, 0.0003346998419146985]"
477,"[0.0007899096235632896, 0.9999607801437378, 0.0010973921744152904, 0.0004465330275706947]"
242,"[0.00021069332433398813, 0.0009224683744832873, 0.9998981952667236, 0.0034308491740375757]"
227,"[0.9999406337738037, 0.00027829562895931304, 0.0010868193348869681, 0.00046849704813212156]"
319,"[0.000393684022128582, 0.000678199459798634, 0.0035232678055763245, 0.9998800754547119]"
232,"[0.0003861322475131601, 0.0014793326845392585, 0.9999092817306519, 0.0006543560302816331]"
126,"[0.0005296475719660521, 0.002034817822277546, 0.0003197430050931871, 0.9998776912689209]"
452,"[0.00045990783837623894, 0.004628210794180632, 0.9999607801437378, 0.00043837539851665497]"
194,"[0.9999086856842041, 0.00020248650980647653, 0.0012709475122392178, 0.00037026352947577834]"
193,"[0.4162597358226776, 0.5165449976921082, 9.467425115872175e-06, 0.9992197751998901]"
401,"[0.6915674209594727, 0.0001588935701875016, 0.9997838139533997, 5.070270344731398e-05]"
166,"[0.0005669519305229187, 0.001404591603204608, 0.00045981997391209006, 0.9998656511306763]"
326,"[0.0004215252411086112, 0.9998981952667236, 0.00044199300464242697, 0.0004411748959682882]"
190,"[0.9999372959136963, 0.00036709141568280756, 0.0004505304677877575, 0.0006149424007162452]"
20,"[0.00044299711589701474, 0.9999091625213623, 0.0004256096144672483, 0.0004951679147779942]"
135,"[0.0005094854277558625, 0.001515852054581046, 0.0004042504006065428, 0.9998672008514404]"
336,"[0.9999418258666992, 0.002593118231743574, 0.00016320166469085962, 0.0003091224643867463]"
271,"[0.0003969583485741168, 0.0015877209370955825, 0.9999078512191772, 0.0005645485362038016]"
287,"[0.00039556523552164435, 0.0061689717695117, 0.0003548283420968801, 0.9999257326126099]"
233,"[0.0007482307846657932, 0.0010087749687954783, 0.9999164342880249, 0.0004929074784740806]"
116,"[0.00047877780161798, 0.0015388414030894637, 0.00046104652574285865, 0.9998598098754883]"
212,"[0.0005558189004659653, 0.9999086856842041, 0.00035861917422153056, 0.001897862064652145]"
43,"[0.0004593461926560849, 0.9999008178710938, 0.0003870178188662976, 0.00045372970635071397]"
17,"[0.00046317189116962254, 0.9999080896377563, 0.00036813155747950077, 0.0005227335495874286]"
396,"[0.0003737637307494879, 0.9999362230300903, 0.0012738057412207127, 0.00041502961539663374]"
39,"[0.9999393224716187, 0.0005939974216744304, 0.0002266964002046734, 0.0006944871274754405]"
53,"[0.9999291896820068, 0.0006419640849344432, 0.00020489843154791743, 0.000578473205678165]"
189,"[0.0005187957431189716, 0.9999145269393921, 0.00041916692862287164, 0.0004478154587559402]"
468,"[0.0004307900962885469, 0.0016469666734337807, 0.999909520149231, 0.0004967821296304464]"
439,"[0.0005287532694637775, 0.0018790372414514422, 0.9999333620071411, 0.00046968492097221315]"
309,"[0.0003098016313742846, 0.003448108909651637, 0.9999375343322754, 0.0005442397086881101]"
102,"[0.0003484153712633997, 0.033918313682079315, 0.9999703168869019, 0.0002852360485121608]"
132,"[0.00034324140870012343, 0.00481778010725975, 0.0003348731261212379, 0.9998968839645386]"
91,"[0.002894418081268668, 0.0007153762271627784, 0.9999383687973022, 0.0002736444293987006]"
214,"[0.999954104423523, 0.0989954024553299, 7.42330084904097e-05, 0.0002994450042024255]"
88,"[0.02369835041463375, 0.9999754428863525, 0.0005783664528280497, 0.0009624097729101777]"
279,"[0.9999275207519531, 0.0003018584684468806, 0.000530600780621171, 0.0005712686106562614]"
71,"[0.0007566682761535048, 0.002400705125182867, 0.9999585151672363, 0.00042280417983420193]"
376,"[0.0002456911315675825, 0.001365064294077456, 0.9999114274978638, 0.0015713792527094483]"
387,"[0.00038254892569966614, 0.999895453453064, 0.0004261765570845455, 0.0004913334269076586]"
25,"[0.00041440853965468705, 0.9998849630355835, 0.0003659352078102529, 0.0004551101883407682]"
413,"[0.00047014898154884577, 0.0014316542074084282, 0.9999035596847534, 0.0004851024132221937]"
300,"[0.000604461005423218, 0.001205115462653339, 0.00042664018110372126, 0.9998624324798584]"
201,"[0.9289378523826599, 0.00020379252964630723, 0.0002320792991667986, 0.9999390840530396]"
133,"[0.0004945551627315581, 0.0018359945388510823, 0.00037110017728991807, 0.9998745918273926]"
22,"[0.0004809698148164898, 0.9999109506607056, 0.00035821119672618806, 0.0005398919456638396]"
23,"[0.0004066704132128507, 0.9998877048492432, 0.000418437528423965, 0.000422292243456468]"
104,"[0.0005496693775057793, 0.0016690960619598627, 0.0003783932770602405, 0.999880313873291]"
57,"[0.999909520149231, 0.0003260687517467886, 0.0006005294853821397, 0.00036412684130482376]"
238,"[0.00045595437404699624, 0.0014496068470180035, 0.9999039173126221, 0.0004993687034584582]"
0,"[0.999914288520813, 0.0005006283172406256, 0.0004237936227582395, 0.00030318519566208124]"
344,"[0.000494395149871707, 0.001829692511819303, 0.00037177192280068994, 0.9998754262924194]"
296,"[0.00044607141171582043, 0.0016978136263787746, 0.00043513771379366517, 0.9998626708984375]"
14,"[0.0004886506358161569, 0.00148201163392514, 0.0004064365057274699, 0.9998583793640137]"
109,"[0.0005065514123998582, 0.001587370177730918, 0.00038590963231399655, 0.9998631477355957]"
239,"[0.0004002610221505165, 0.001682688482105732, 0.9999107122421265, 0.0005418037180788815]"
403,"[0.0004222642455715686, 0.9998893737792969, 0.00033040018752217293, 0.0005164058529771864]"
391,"[0.0005259038298390806, 0.9999020099639893, 0.0003639424394350499, 0.00042142844176851213]"
58,"[0.000418537063524127, 0.9999037981033325, 0.00044790212996304035, 0.0004626699665095657]"
186,"[0.0008919188403524458, 0.9999412298202515, 0.0004173658962827176, 0.00044801016338169575]"
281,"[0.00039392506005242467, 0.0035341023467481136, 0.00035201385617256165, 0.9998823404312134]"
311,"[0.0003801542625296861, 0.001749388175085187, 0.9999200105667114, 0.0006265499978326261]"
47,"[0.00014035654021427035, 0.21767424046993256, 0.00037375232204794884, 0.999563992023468]"
255,"[0.0004797342116944492, 0.0013382566394284368, 0.9999032020568848, 0.0005079918773844838]"
313,"[0.00022602389799430966, 0.009275236167013645, 0.9999523162841797, 0.000483167648781091]"
89,"[0.9999475479125977, 0.0003738802333828062, 0.0005909815663471818, 0.0006915474077686667]"
277,"[0.00020017220231238753, 0.0017721881158649921, 0.9999152421951294, 0.001608000136911869]"
264,"[0.00041710599907673895, 0.0017203358002007008, 0.9999135732650757, 0.0005184793844819069]"
62,"[0.999930739402771, 0.00028245491557754576, 0.00048063017311505973, 0.0007426585652865469]"
130,"[0.0005190334632061422, 0.0016006206860765815, 0.0003703940019477159, 0.9998652935028076]"
366,"[0.0003006768529303372, 0.9999294281005859, 0.0002617794380057603, 0.008877323009073734]"
113,"[0.0004987521679140627, 0.0015214071609079838, 0.0004120247613172978, 0.9998630285263062]"
423,"[0.0003965962096117437, 0.0015363204292953014, 0.999902606010437, 0.00055461231386289]"
236,"[0.00043924603960476816, 0.0016500611091032624, 0.9999221563339233, 0.0005769385606981814]"
197,"[0.000497730856295675, 0.999925971031189, 0.0004613168421201408, 0.0005275302100926638]"
77,"[0.9999397993087769, 0.000398897536797449, 0.0004982679383829236, 0.0005275080911815166]"
229,"[0.9999115467071533, 0.00025404227199032903, 0.0004339595907367766, 0.0006529720849357545]"
84,"[0.9999406337738037, 0.00023711878748144954, 0.0015945960767567158, 0.000457754242233932]"
37,"[0.0007549256552010775, 0.999932050704956, 0.0004170439497102052, 0.0004592222685460001]"
26,"[0.00016550830332562327, 0.9999591112136841, 0.017463482916355133, 0.0006027650088071823]"
474,"[0.0003769362228922546, 0.008483827114105225, 0.9999697208404541, 0.0004625061119440943]"
367,"[0.0004378455923870206, 0.9999010562896729, 0.00034317924291826785, 0.0005479553947225213]"
283,"[0.0004221334238536656, 0.9999014139175415, 0.00036299368366599083, 0.00055064627667889]"
323,"[0.0027944070752710104, 0.9999639987945557, 0.0003393680672161281, 0.00044318739674054086]"
219,"[0.9999383687973022, 0.00047479907516390085, 0.00023357104510068893, 0.0009504079935140908]"
44,"[0.0004866569652222097, 0.9999092817306519, 0.0004776213609147817, 0.0004672327486332506]"
438,"[0.000438038696302101, 0.0015427661128342152, 0.9999089241027832, 0.0005193276447243989]"
149,"[0.0008194947149604559, 0.9999299049377441, 0.0004580786044243723, 0.000382149446522817]"
398,"[0.0009691561572253704, 0.0020866929553449154, 0.0002864162961486727, 0.9999175071716309]"
148,"[0.0004956181510351598, 0.9999191761016846, 0.0004262864822521806, 0.0004993458278477192]"
430,"[0.005700566805899143, 0.9999884366989136, 0.02137773483991623, 0.02313813380897045]"
55,"[0.9999276399612427, 0.0004380533064249903, 0.0003232441085856408, 0.0005557502736337483]"
207,"[0.000733140273950994, 0.9999457597732544, 0.0006455575930885971, 0.00042592312092892826]"
249,"[0.0007118378998711705, 0.0009440899593755603, 0.9999090433120728, 0.0005075823282822967]"
459,"[0.0004748350183945149, 0.0013136782217770815, 0.9999042749404907, 0.0005333104054443538]"
28,"[0.0004381898615974933, 0.9999039173126221, 0.00036539105349220335, 0.0005322295473888516]"
32,"[0.0004467737744562328, 0.9999052286148071, 0.00035550366737879813, 0.0005439071101136506]"
46,"[0.044668301939964294, 0.9999333620071411, 0.0001590145257068798, 0.00021411568741314113]"
195,"[0.0005082866409793496, 0.9999123811721802, 0.0003793019277509302, 0.0004902233486063778]"
41,"[0.9999285936355591, 0.006751419976353645, 7.748274219920859e-05, 0.0002802315284498036]"
230,"[0.0003464097680989653, 0.0024116921704262495, 0.9999257326126099, 0.0005514231161214411]"
