index,logits
111,"[0.0006314982892945409, 0.00021199669572524726, 0.00014501827536150813, 0.9999449253082275]"
405,"[0.00031693113851360977, 0.00027149426750838757, 0.9999369382858276, 0.00015557075676042587]"
134,"[0.0006654156022705138, 0.00016545734251849353, 0.00013713870430365205, 0.9999290704727173]"
140,"[0.999980092048645, 0.0003620772622525692, 3.293254121672362e-05, 0.0008315103477798402]"
442,"[0.999988317489624, 0.0007363278418779373, 1.261390934814699e-05, 0.0085807666182518]"
345,"[0.0006383826257660985, 0.00018171376723330468, 0.00015839542902540416, 0.9999409914016724]"
36,"[0.9999722242355347, 0.00013141644012648612, 6.671791925327852e-05, 0.0007836112636141479]"
103,"[0.0002857772051356733, 0.0004276418185327202, 0.999945878982544, 0.00012434447125997394]"
338,"[0.00035712073440663517, 0.00021729007130488753, 0.9999359846115112, 0.00017327659588772804]"
166,"[0.0006142374477349222, 0.0001472936273785308, 0.00019719255215022713, 0.9999303817749023]"
459,"[0.0003679794608615339, 0.00020401885558385402, 0.9999305009841919, 0.0001675033417996019]"
151,"[0.9484912157058716, 0.9999744892120361, 7.673252548556775e-05, 7.113856554497033e-05]"
115,"[0.0006296458304859698, 0.0001700128777883947, 0.0001603562559466809, 0.9999358654022217]"
121,"[0.0005609304644167423, 0.00028710224432870746, 0.0001658291439525783, 0.9999526739120483]"
187,"[0.00892873015254736, 0.9999849796295166, 0.00010184278653468937, 5.212590622249991e-05]"
344,"[0.000729258987121284, 0.0001614960638107732, 0.00013939129712525755, 0.9999357461929321]"
139,"[0.0005442420369945467, 0.00021070076036266983, 0.00015227647963911295, 0.99993896484375]"
155,"[0.0003508039517328143, 0.9999817609786987, 6.11779760220088e-05, 0.0012875403044745326]"
33,"[0.00039771286537870765, 0.9999603033065796, 0.00011448446457507089, 0.00010899716289713979]"
154,"[0.0004212950589135289, 0.9999634027481079, 9.611158020561561e-05, 0.00013325485633686185]"
213,"[0.9999737739562988, 0.0003263315593358129, 4.594012352754362e-05, 0.0003699375665746629]"
329,"[0.00034061665064655244, 0.012974947690963745, 0.00011268417438259348, 0.9999884366989136]"
300,"[0.0007113401079550385, 0.00015450120554305613, 0.00017446678248234093, 0.9999395608901978]"
70,"[0.9526485800743103, 0.9999136924743652, 4.001355773652904e-05, 3.060301241930574e-05]"
366,"[0.00040943335625343025, 0.9999744892120361, 0.00010568523430265486, 0.00022532610455527902]"
356,"[0.0003708345757331699, 0.00022210227325558662, 0.9999322891235352, 0.00015308301954064518]"
431,"[0.0003852982772514224, 0.00020017869246657938, 0.9999270439147949, 0.00015539760352112353]"
414,"[0.9999710321426392, 0.00029452043236233294, 4.9513128033140674e-05, 0.0003303920093458146]"
403,"[0.00045449830940924585, 0.9999610185623169, 9.174334263661876e-05, 0.00012036731641273946]"
93,"[0.9999743700027466, 0.00014920849935151637, 9.113750274991617e-05, 0.000544389127753675]"
465,"[0.09047561883926392, 5.988855264149606e-05, 0.9999544620513916, 3.210706927347928e-05]"
357,"[0.0004140951787121594, 0.00021517272398341447, 0.9999368190765381, 0.00015220185741782188]"
98,"[0.9999758005142212, 0.00015930330846458673, 9.015470277518034e-05, 0.0005278327153064311]"
38,"[0.9999752044677734, 0.00016795899136923254, 5.9636542573571205e-05, 0.0007107736309990287]"
253,"[0.8168348670005798, 0.0008423681720159948, 4.1188155591953546e-05, 0.9999951124191284]"
322,"[0.9999732971191406, 0.0002992035879287869, 4.601580076268874e-05, 0.0003817527322098613]"
348,"[0.0003907260252162814, 0.00019755084940697998, 0.9999282360076904, 0.000157514339662157]"
277,"[0.0003047759528271854, 0.00025025595095939934, 0.9999454021453857, 0.00020749971736222506]"
