index,logits
29,"[0.0005710595869459212, 0.9999499320983887, 4.75144297524821e-05, 0.00012039635475957766]"
108,"[0.00031049590324983, 0.00016559276264160872, 0.00022688884928356856, 0.9998999834060669]"
424,"[0.00015944434562698007, 0.0002934083458967507, 0.9999275207519531, 0.0002706597442738712]"
115,"[0.00034417875576764345, 0.0001637556415516883, 0.00023157599207479507, 0.9999099969863892]"
413,"[0.000158291106345132, 0.0002753825392574072, 0.9999206066131592, 0.0002707167586777359]"
439,"[0.00015465788601431996, 0.0002831945603247732, 0.9999233484268188, 0.00027892677462659776]"
42,"[0.0007013287395238876, 0.9999526739120483, 5.654698543366976e-05, 8.798200724413618e-05]"
3,"[0.000552779994904995, 0.9999474287033081, 5.1677536248462275e-05, 0.0001075758264050819]"
459,"[0.00015987869119271636, 0.0002748891129158437, 0.9999232292175293, 0.0002767984406091273]"
189,"[0.0008140520076267421, 0.9999558925628662, 5.2822109864791855e-05, 8.74744655448012e-05]"
149,"[0.0008033610065467656, 0.9999560117721558, 5.1942850404884666e-05, 9.676154877524823e-05]"
477,"[0.999966025352478, 0.00021497337729670107, 0.00015263482055161148, 0.00010894666047533974]"
428,"[0.00015912402886897326, 0.00027303045499138534, 0.9999189376831055, 0.0002662787737790495]"
296,"[0.0002996792027261108, 0.00016274835797958076, 0.00024398214009124786, 0.9998999834060669]"
193,"[4.194988650851883e-05, 0.9993304014205933, 0.0161414947360754, 0.012381264939904213]"
323,"[0.9999572038650513, 0.004697085823863745, 5.905978105147369e-05, 2.1316065613063984e-05]"
458,"[0.0001593877823324874, 0.0002897892554756254, 0.9999234676361084, 0.00025996624026447535]"
202,"[0.0005533938528969884, 0.9999513626098633, 4.662782157538459e-05, 0.00013083091471344233]"
168,"[0.0018696836195886135, 0.9999709129333496, 3.616686080931686e-05, 0.00011228205403313041]"
239,"[0.00015042963786982, 0.00030729244463145733, 0.9999274015426636, 0.0002762771910056472]"
390,"[0.9999457597732544, 0.00012134478311054409, 0.000413178582675755, 5.859522570972331e-05]"
255,"[0.0001668294135015458, 0.00026497349608689547, 0.9999212026596069, 0.00026641308795660734]"
469,"[0.0005668927333317697, 0.9999710321426392, 0.0001323684846283868, 0.00010525457764742896]"
457,"[0.0001560140517540276, 0.0002822024398483336, 0.9999203681945801, 0.00026736120344139636]"
376,"[0.00015617658209521323, 0.0003134490689262748, 0.9999349117279053, 0.00028976553585380316]"
104,"[0.000361092621460557, 0.00015591306146234274, 0.00022552962764166296, 0.9999107122421265]"
371,"[0.0003316072397865355, 0.9999520778656006, 0.00010242303687846288, 0.00011038420780096203]"
227,"[0.9999639987945557, 0.0001424872752977535, 0.0002125356550095603, 0.00011816683399956673]"
285,"[0.0005480556865222752, 0.9999594688415527, 4.5645265345228836e-05, 0.00019029570103157312]"
322,"[0.9999643564224243, 0.000180662507773377, 0.00014962881687097251, 0.00012415158562362194]"
236,"[0.9997912049293518, 3.9200123865157366e-05, 0.8456549644470215, 1.5572399206575938e-05]"
405,"[0.00010337954154238105, 0.0005306719103828073, 0.9999315738677979, 0.00025975884636864066]"
372,"[0.0008141816360875964, 0.9999547004699707, 4.721144796349108e-05, 9.48077067732811e-05]"
356,"[0.00013689568731933832, 0.00038773997221142054, 0.9999281167984009, 0.00023984893050510436]"
351,"[0.00015978053852450103, 0.00025180733064189553, 0.9999324083328247, 0.0003617132897488773]"
201,"[0.999968409538269, 0.00012062618043273687, 0.00023104669526219368, 0.00016878546739462763]"
92,"[0.9999080896377563, 3.5772594856098294e-05, 0.32869434356689453, 2.0031338863191195e-05]"
253,"[0.006452276837080717, 0.0014832202577963471, 3.766635563806631e-05, 0.9999897480010986]"
467,"[0.0001562716206535697, 0.00027798907831311226, 0.9999196529388428, 0.0002692379930522293]"
291,"[0.00031013082480058074, 0.0001630613551242277, 0.0002358570200158283, 0.9999021291732788]"
445,"[0.00016338851128239185, 0.00027789128944277763, 0.9999220371246338, 0.0002603966277092695]"
466,"[0.0001549597509438172, 0.0002791478473227471, 0.9999228715896606, 0.00028197115170769393]"
454,"[0.00014525908045470715, 0.0003053445543628186, 0.9999234676361084, 0.00027795726782642305]"
152,"[0.0005933921784162521, 0.9999501705169678, 4.6428282075794414e-05, 0.00011834974429802969]"
268,"[0.0001508361310698092, 0.00030343563412316144, 0.9999237060546875, 0.00027013226645067334]"
222,"[0.00038926437264308333, 0.00018128166266251355, 0.00018301284580957144, 0.9999141693115234]"
134,"[0.00033679092302918434, 0.0001546708808746189, 0.00021105883934069425, 0.9998953342437744]"
290,"[0.9998608827590942, 1.1121576790174004e-05, 0.8506237268447876, 0.0010736893163993955]"
