index,logits
127,"[0.0011123360600322485, 0.9988816380500793, 0.0017206199700012803, 0.9797705411911011]"
107,"[0.002181870164349675, 0.001988321077078581, 0.0024984527844935656, 0.9987106323242188]"
91,"[0.0037349145859479904, 0.0021477695554494858, 0.9995543360710144, 0.0018886959878727794]"
413,"[0.0026709893718361855, 0.002046270063146949, 0.9994024038314819, 0.002182500436902046]"
129,"[0.0017691852990537882, 0.006463382858783007, 0.0014913801569491625, 0.9992594122886658]"
312,"[0.0025761520955711603, 0.002074831398203969, 0.999401330947876, 0.002239230088889599]"
348,"[0.002714721951633692, 0.001985204638913274, 0.9994056224822998, 0.0022356745321303606]"
116,"[0.0019148926949128509, 0.0022489414550364017, 0.0033270700369030237, 0.9986741542816162]"
26,"[0.0008910472970455885, 0.01654418185353279, 0.9996761083602905, 0.0018528698710724711]"
138,"[0.0024255141615867615, 0.0020533078350126743, 0.0021666360553354025, 0.9987712502479553]"
112,"[0.0021254587918519974, 0.0017743229400366545, 0.0030239049810916185, 0.9986157417297363]"
254,"[0.0016797938151285052, 0.0030554975382983685, 0.003810897236689925, 0.9987931251525879]"
380,"[0.000525662733707577, 0.9996646642684937, 0.02792566828429699, 0.001682276139035821]"
248,"[0.9994884729385376, 0.0010997954523190856, 0.0014383174711838365, 0.001823957427404821]"
171,"[0.0010808587539941072, 0.9994926452636719, 0.0006943236803635955, 0.00714001664891839]"
101,"[0.002344683511182666, 0.0033441476989537477, 0.9996047616004944, 0.0021290031727403402]"
285,"[0.0011264338390901685, 0.999555766582489, 0.0011697107693180442, 0.003763851011171937]"
157,"[0.0014583277516067028, 0.9993948936462402, 0.0006623873487114906, 0.002832244150340557]"
120,"[0.0028545637615025043, 0.0020193317905068398, 0.0022018777672201395, 0.9990019202232361]"
427,"[0.002572006545960903, 0.002060699975118041, 0.9993973970413208, 0.0022503200452774763]"
416,"[0.0026541119441390038, 0.0020101317204535007, 0.9993847608566284, 0.002193678403273225]"
209,"[0.9994131326675415, 0.0009003042941913009, 0.001763033214956522, 0.0017345984233543277]"
141,"[0.0020471408497542143, 0.002407438587397337, 0.002395159099251032, 0.9987995624542236]"
