index,logits
15,"[0.0001759601873345673, 0.00015272579912561923, 0.00022369790531229228, 0.9999144077301025]"
274,"[0.0003545963845681399, 0.00011566097236936912, 0.9999523162841797, 0.00021303801622707397]"
269,"[0.000339491234626621, 0.00011843440734082833, 0.9999536275863647, 0.00022710833582095802]"
439,"[0.0003226929693482816, 0.00012373816571198404, 0.9999525547027588, 0.0002197643043473363]"
370,"[5.5251635785680264e-05, 0.9998778104782104, 7.990591984707862e-05, 0.7771589159965515]"
202,"[0.0002206057106377557, 0.9999569654464722, 6.705207488266751e-05, 0.0001165000066976063]"
168,"[0.9999817609786987, 0.021315215155482292, 1.1929048923775554e-05, 5.448936644825153e-05]"
280,"[0.9999616146087646, 0.00019294382946100086, 3.0796560167800635e-05, 0.0003062250034417957]"
18,"[0.00023440811492037028, 0.999953031539917, 6.97328505339101e-05, 9.183078509522602e-05]"
403,"[0.00019730500935111195, 0.99994957447052, 6.93666806910187e-05, 0.00010376126738265157]"
300,"[0.00019768123456742615, 0.00015268924471456558, 0.0002016284124692902, 0.9999172687530518]"
366,"[0.00022865620849188417, 0.9999570846557617, 8.562602306483313e-05, 8.897056250134483e-05]"
465,"[0.9999878406524658, 7.840505713829771e-05, 0.02198139764368534, 5.0213733629789203e-05]"
20,"[1.2381479791656602e-05, 0.9875568151473999, 0.9998443126678467, 0.00013870303519070148]"
167,"[0.00022330433421302587, 0.9999532699584961, 8.255626744357869e-05, 8.293730206787586e-05]"
452,"[0.00035975122591480613, 0.00011584608000703156, 0.9999555349349976, 0.0002254071005154401]"
173,"[0.9999614953994751, 0.00016702120774425566, 6.281392415985465e-05, 0.00011114013614133]"
373,"[0.0005304493824951351, 0.00010662044223863631, 0.9999648332595825, 0.00020916570792905986]"
136,"[0.0001629043836146593, 0.0001931560691446066, 0.00020593158842530102, 0.9999194145202637]"
331,"[0.000269458832917735, 0.9999524354934692, 9.846951434155926e-05, 5.914923167438246e-05]"
6,"[0.0003485105698928237, 0.0001310142979491502, 0.9999598264694214, 0.0002203763579018414]"
243,"[0.020127955824136734, 6.456861592596397e-05, 0.9999899864196777, 9.177440369967371e-05]"
448,"[0.0003236135235056281, 0.00012189681001473218, 0.9999517202377319, 0.0002195812267018482]"
63,"[0.9999741315841675, 9.684980614110827e-05, 0.00025050921249203384, 0.00010155524068977684]"
468,"[0.00032442997326143086, 0.00012371527554932982, 0.9999520778656006, 0.00021658182959072292]"
418,"[0.00032179310801438987, 0.00012256480113137513, 0.9999527931213379, 0.00022489317052531987]"
375,"[0.000341692881193012, 0.00012316805077716708, 0.9999552965164185, 0.0002190722298109904]"
0,"[0.9999605417251587, 0.00012159752805018798, 0.00010384311462985352, 9.771950863068923e-05]"
276,"[0.0003081658505834639, 0.00013005489017814398, 0.999955415725708, 0.00023270878591574728]"
379,"[0.0002195619890699163, 0.9999527931213379, 7.170391472755e-05, 9.61086479946971e-05]"
116,"[0.0001654169464018196, 0.00017579317500349134, 0.00022893803543411195, 0.9999194145202637]"
415,"[0.0003511000541038811, 0.00011623457976384088, 0.9999520778656006, 0.00021317737991921604]"
44,"[0.017558537423610687, 0.9997472167015076, 2.0753994249389507e-05, 0.00826704129576683]"
459,"[0.00033775073825381696, 0.00011853168689412996, 0.9999527931213379, 0.00022159950458444655]"
25,"[0.00020804887753911316, 0.9999485015869141, 7.244165317388251e-05, 9.035118273459375e-05]"
281,"[0.00021909228235017508, 0.0001966739073395729, 0.00016976681945379823, 0.9999368190765381]"
320,"[0.0002516935928724706, 0.9999517202377319, 7.785811612848192e-05, 7.395843567792326e-05]"
451,"[0.9999843835830688, 6.446151382988319e-05, 0.049283239990472794, 3.852254303637892e-05]"
409,"[0.999972939491272, 0.00011058629752369598, 0.00018812988128047436, 0.00010398907761555165]"
389,"[0.9999637603759766, 0.0001437223399989307, 7.664491567993537e-05, 0.0001182238629553467]"
277,"[0.0002573497185949236, 0.0001566704158904031, 0.9999616146087646, 0.00027148754452355206]"
227,"[0.9999616146087646, 0.00012755552597809583, 9.777337982086465e-05, 0.000100425721029751]"
121,"[0.0001485186512582004, 0.0002282506029587239, 0.00022808655921835452, 0.9999291896820068]"
371,"[2.122417754435446e-05, 0.9999707937240601, 0.02640109322965145, 0.0001285754406126216]"
72,"[0.9999628067016602, 0.0001148164810729213, 9.36747674131766e-05, 0.00013047833635937423]"
392,"[0.9999517202377319, 9.16952412808314e-05, 9.424928430235013e-05, 0.0001222009159391746]"
388,"[0.999967098236084, 9.547698573442176e-05, 0.00014844968973193318, 0.00012658280320465565]"
246,"[0.0004188174207229167, 0.00012322196562308818, 0.999962329864502, 0.00020605651661753654]"
65,"[0.999968409538269, 0.00012718921061605215, 0.0001304241013713181, 9.902592864818871e-05]"
340,"[0.00034069735556840897, 0.00012150444672442973, 0.9999542236328125, 0.00021807978919241577]"
446,"[0.00032854164601303637, 0.00011812009324785322, 0.9999510049819946, 0.00022187097056303173]"
257,"[0.9999653100967407, 0.0001241087302332744, 9.413431689608842e-05, 0.00012795229849871248]"
443,"[0.00033770292066037655, 0.0001189885224448517, 0.9999524354934692, 0.00021823581482749432]"
301,"[0.00017567838949616998, 0.000184478223673068, 0.00019678719399962574, 0.9999246597290039]"
150,"[0.0002013534976867959, 0.9999481439590454, 6.769771425751969e-05, 9.983203199226409e-05]"
239,"[0.0003215487231500447, 0.00012963329209014773, 0.9999544620513916, 0.00021644867956638336]"
382,"[7.582525722682476e-05, 0.0015782109694555402, 0.9999715089797974, 0.00014574022497981787]"
153,"[0.00023764322395436466, 0.9999574422836304, 8.940890984376892e-05, 8.38654232211411e-05]"
203,"[0.9999594688415527, 0.00018260306387674063, 4.465074380277656e-05, 0.00013595062773674726]"
464,"[0.0003642989322543144, 0.00011573974916245788, 0.9999533891677856, 0.00021073852258268744]"
140,"[0.999962329864502, 0.00017106546147260815, 6.17062978562899e-05, 0.00011348191765137017]"
254,"[0.00017269665841013193, 0.00017051390022970736, 0.00023689372756052762, 0.999923825263977]"
114,"[0.00018293436733074486, 0.00014456197095569223, 0.00023433593742083758, 0.999911904335022]"
117,"[0.00017897436919156462, 0.00016764618339948356, 0.00021874767844565213, 0.9999233484268188]"
196,"[0.9999098777770996, 0.00420698756352067, 1.826453626563307e-05, 1.3981840311316773e-05]"
27,"[0.0006309733726084232, 0.9999668598175049, 5.4474036005558446e-05, 7.087941776262596e-05]"
74,"[0.9999816417694092, 9.500545274931937e-05, 0.0009392304345965385, 6.56039992463775e-05]"
170,"[0.00020757746824529022, 0.9999463558197021, 6.625875539612025e-05, 9.522357868263498e-05]"
410,"[0.9999880790710449, 8.188059291569516e-05, 0.0022538965567946434, 9.447577031096444e-05]"
378,"[0.00035295996349304914, 0.0001459347695345059, 0.9999585151672363, 0.00018340347742196172]"
339,"[0.00035759733873419464, 0.00011790413554990664, 0.999954104423523, 0.00021349878807086498]"
149,"[0.9999343156814575, 0.0007062298245728016, 2.9713690310018137e-05, 3.616475805756636e-05]"
9,"[0.00035925614065490663, 0.00012226479884702712, 0.9999562501907349, 0.00021252472652122378]"
209,"[0.9999635219573975, 0.00011080173135269433, 0.00010979057697113603, 0.00012170436821179464]"
429,"[0.00032850593561306596, 0.00012168429384473711, 0.9999520778656006, 0.00021735824702773243]"
424,"[0.00039508414920419455, 0.00012043757305946201, 0.9999605417251587, 0.00021607422968372703]"
164,"[0.00021585760987363756, 0.9999521970748901, 5.900608084630221e-05, 0.0001188419118989259]"
305,"[0.9999793767929077, 6.166042294353247e-05, 0.0018021168652921915, 6.695853517157957e-05]"
248,"[0.9999544620513916, 0.00015356649237219244, 5.74023142689839e-05, 0.0001099909350159578]"
109,"[0.0001821474579628557, 0.00017641040903981775, 0.00018985856149811298, 0.9999203681945801]"
126,"[0.00018990544776897877, 0.00020331141422502697, 0.00015501724556088448, 0.9999250173568726]"
155,"[0.00019619274826254696, 0.9999535083770752, 7.399963214993477e-05, 0.00011493753845570609]"
428,"[0.00033285419340245426, 0.00012025934120174497, 0.9999518394470215, 0.0002163329190807417]"
363,"[0.00017810275312513113, 0.00018409571202937514, 0.0002344805543543771, 0.9999315738677979]"
473,"[0.00035763197229243815, 0.00013348821084946394, 0.9999589920043945, 0.00020343319920357317]"
356,"[0.0003803436702582985, 0.00012470150250010192, 0.9999581575393677, 0.00020169935305602849]"
399,"[0.00022373332467395812, 0.9999517202377319, 7.20719835953787e-05, 9.118392335949466e-05]"
181,"[0.9998514652252197, 0.055195990949869156, 1.1486629773571622e-05, 6.574845428986009e-06]"
179,"[0.00025315902894362807, 0.9999514818191528, 7.349154475377873e-05, 7.825596549082547e-05]"
176,"[9.009432687889785e-06, 0.99836665391922, 0.9980922341346741, 0.00010138542711501941]"
159,"[0.0002023311535594985, 0.9999521970748901, 6.775958900107071e-05, 0.00010934361489489675]"
421,"[0.00033186498330906034, 0.00012052832607878372, 0.9999516010284424, 0.0002158644056180492]"
348,"[0.0003761896805372089, 0.00011240000458201393, 0.9999531507492065, 0.00020966566808056086]"
87,"[0.9999709129333496, 0.00011336262105032802, 0.00017440409283153713, 9.78325042524375e-05]"
139,"[0.00015949711087159812, 0.0002203587064286694, 0.00018889972125180066, 0.9999288320541382]"
317,"[9.248742571799085e-05, 0.42356961965560913, 0.00011697709851432592, 0.9999490976333618]"
191,"[0.00035026291152462363, 0.9999514818191528, 7.347240898525342e-05, 5.7098826800938696e-05]"
33,"[0.00018396218365523964, 0.9999487400054932, 7.804588676663116e-05, 9.706597484182566e-05]"
295,"[0.0001769626687746495, 0.0001870687847258523, 0.00020409298304002732, 0.9999263286590576]"
123,"[0.9999567270278931, 0.00016860371397342533, 5.574962051468901e-05, 0.00010929430573014542]"
231,"[0.00031787646003067493, 0.00012870509817730635, 0.9999532699584961, 0.00021583435591310263]"
346,"[2.113250593538396e-05, 0.9999767541885376, 0.2037092000246048, 0.00018373374768998474]"
312,"[0.0003820432466454804, 0.00011098857066826895, 0.9999523162841797, 0.0002052108757197857]"
324,"[0.9999593496322632, 0.00014252966502681375, 7.070288847899064e-05, 0.00011196174455108121]"
48,"[0.9999309778213501, 0.022425513714551926, 8.96085566637339e-06, 3.488408401608467e-05]"
397,"[0.9997199177742004, 0.00011675278074108064, 0.9987673759460449, 5.0619175453903154e-05]"
364,"[0.9999455213546753, 0.0001242396974703297, 4.637381061911583e-05, 0.0001551342138554901]"
47,"[3.41731974913273e-05, 0.9997534155845642, 0.00013338324788492173, 0.6437065005302429]"
106,"[0.0001907253172248602, 0.00015877815894782543, 0.0001922524388646707, 0.999916672706604]"
143,"[0.0002018626983044669, 0.00017157415277324617, 0.00017230617231689394, 0.9999228715896606]"
216,"[0.9999569654464722, 0.0001615649089217186, 5.797488847747445e-05, 0.00010910958371823654]"
154,"[0.0001953814207809046, 0.999954342842102, 6.993062561377883e-05, 0.00011750478006433696]"
29,"[0.0002001731627387926, 0.9999496936798096, 6.806857709307224e-05, 0.0001034926826832816]"
441,"[0.0003952391562052071, 0.00011024135892512277, 0.9999524354934692, 0.000199578920728527]"
355,"[0.9999579191207886, 0.00016764490283094347, 5.762658474850468e-05, 0.00010826985817402601]"
393,"[0.00037941060145385563, 0.999958872795105, 7.444780931109563e-05, 6.292657781159505e-05]"
23,"[0.0002020080719375983, 0.999948263168335, 7.05700513208285e-05, 9.57578158704564e-05]"
292,"[0.0001914577733259648, 0.0001619103568373248, 0.00018111786630470306, 0.999915599822998]"
195,"[0.00023262161994352937, 0.9999524354934692, 7.595783972647041e-05, 8.341693319380283e-05]"
35,"[0.00027025461895391345, 0.9999599456787109, 7.744698814349249e-05, 9.20979946386069e-05]"
212,"[5.022919867769815e-05, 0.9995539784431458, 0.00012447057815734297, 0.7529547214508057]"
59,"[0.9999575614929199, 8.085437002591789e-05, 6.399436824722216e-05, 0.0002577040286269039]"
307,"[0.9999758005142212, 0.00010962612577714026, 0.0002190880913985893, 0.00010622536501614377]"
308,"[0.9999668598175049, 0.0001072613667929545, 0.00012118071026634425, 0.00012494169641286135]"
381,"[1.2229929780005477e-05, 0.9999446868896484, 0.6976686120033264, 0.000151935062604025]"
357,"[0.00046793962246738374, 0.00011685111530823633, 0.9999598264694214, 0.0001821811601985246]"
8,"[0.9999845027923584, 8.536090172128752e-05, 0.001062605413608253, 9.317534568253905e-05]"
435,"[0.000347698136465624, 0.00011913702473975718, 0.9999513626098633, 0.00020489160669967532]"
458,"[0.00032922864193096757, 0.0001281415461562574, 0.9999542236328125, 0.00021138894953764975]"
89,"[0.9999828338623047, 8.055277430685237e-05, 0.0017717665759846568, 6.528714584419504e-05]"
245,"[0.00020311397383920848, 0.00015451433137059212, 0.0001840930781327188, 0.9999135732650757]"
362,"[0.00034512943238951266, 0.0001208390312967822, 0.9999533891677856, 0.0002123545709764585]"
172,"[0.001214515999890864, 0.9999725818634033, 3.70661546185147e-05, 7.582511170767248e-05]"
380,"[5.367763515096158e-05, 0.9999773502349854, 0.001802070764824748, 0.00015190913109108806]"
461,"[0.0003874711401294917, 0.00011933883797610179, 0.9999557733535767, 0.00019791378872469068]"
334,"[0.00023195386165753007, 0.9999489784240723, 8.104302105493844e-05, 7.260860729729757e-05]"
28,"[1.7323100109933876e-05, 0.9999725818634033, 0.10737066715955734, 0.0001613893691683188]"
70,"[0.0017540875123813748, 0.9999732971191406, 4.6751687477808446e-05, 5.075693115941249e-05]"
414,"[0.9999532699584961, 0.0005179012659937143, 3.121962436125614e-05, 6.146990926936269e-05]"
53,"[0.8694120049476624, 0.9999606609344482, 1.4801691577304155e-05, 4.465593883651309e-05]"
163,"[0.00020107316959183663, 0.9999535083770752, 6.848148041171953e-05, 0.000114000569737982]"
76,"[0.9999719858169556, 9.709966980153695e-05, 0.00015147736121434718, 0.00014199358702171594]"
233,"[0.9999696016311646, 8.56779734021984e-05, 0.7751756310462952, 2.6698051442508586e-05]"
267,"[0.00034404307371005416, 0.00012062307359883562, 0.9999527931213379, 0.0002108006301568821]"
19,"[0.000281367712887004, 0.9999716281890869, 0.00013735084212385118, 9.296570351580158e-05]"
137,"[0.00019433448323979974, 0.0001714814134174958, 0.0001744631299516186, 0.9999202489852905]"
310,"[0.9466331005096436, 5.115939347888343e-05, 0.9999810457229614, 0.00011430677841417491]"
186,"[0.9999349117279053, 0.006581625901162624, 1.835713737818878e-05, 1.4848163118585944e-05]"
187,"[0.004732809960842133, 0.9999769926071167, 3.741589898709208e-05, 3.901581294485368e-05]"
90,"[0.9999774694442749, 8.234672714024782e-05, 0.0006154566071927547, 7.749841461190954e-05]"
49,"[0.9999641180038452, 0.00014024655683897436, 8.75913247000426e-05, 0.00010826873040059581]"
2,"[0.9999589920043945, 0.00012911073281429708, 9.021842561196536e-05, 9.71851623035036e-05]"
467,"[0.0003220067301299423, 0.00012350687757134438, 0.9999510049819946, 0.00021391896007116884]"
338,"[0.00029554430511780083, 0.00013628340093418956, 0.9999603033065796, 0.00026259009609930217]"
55,"[0.9999558925628662, 0.0001650676567805931, 5.823493120260537e-05, 0.00010345902410335839]"
422,"[0.0003404768940526992, 0.00012141308252466843, 0.9999535083770752, 0.00021566424402408302]"
359,"[0.0014141228748485446, 0.9999582767486572, 6.0226691857678816e-05, 4.244120282237418e-05]"
85,"[0.9999828338623047, 6.301220128079876e-05, 0.2272278517484665, 3.582421413739212e-05]"
372,"[0.9999600648880005, 0.0006917388527654111, 8.274779247585684e-05, 2.573608435341157e-05]"
